EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
russo russo liialdab;Liivimaasõjaaegseid tegelasi Hertsog;tihti pulmi saamegi;tarvitada saksa sadulaid;teab base 1000;daame õnnitlema pruuti-peigmeest;algas Läänemaal pulmas;tantsides õlgedest räägib
kõrges raeseisuses Pool;Mis puutub orduhärrade;pulmi päeval vaenlase;koosnema kollane soust;oligi tegelikult maksimum;küsimus Hoolimata ajast;pikemalt juttu pulmadest;nimelt tahaks võtta
sulgede Ilus tõstili;Tallinna keskaegne toitumine;tegelikult sõda käib;programm käis mõisas;arveid vaidlustatud arveid;paabulindu Aga teab;Rispiiteri pulmad tegelikult;seotud väga-väga kõrges
sõba ülasõba lina;Me aadli pulmakäiku;näiteks reinveini Vein;Tuleme Tallinnas pulmade;Vaevalt kujutan programm;pani reeglina pani;juhtus pulmas pulmas;Põhja-Eestist külalisi Riia
Hertsog Magnusel õnnestus;Oligi tavaline leskedele;1649 jutluseraamatus ütleb;Põldsami raamatus söömine;nii-öelda paari loomulikult;fraas pärit filmist;Russow räägib pulmadest;Ja täna ongi
Liivimaasõja ajal Agnes;Novgorodis abiellus tingitud;Kirjandusteost Liivimaasõja ajal;Lott üleüldse Novgorodis;perekond võib-olla null;reeglina naljakas tollasest;Russowne suurte pulmapidude;kolmesajas- Eesti lugu
kutus 100 100;Rispiiteriliaga Iivuashenkelberg naisevõtt;Rispiiteri pulmad tegelikult;Russowist tuleneb peegeldage;null viisakalt natuke;lausa teada ajal;Pulmad tollal praegugi;1649 jutluseraamatus ütleb
1513 käis ortopekster;Kriivan Ja täna;õnnitlema pruuti-peigmeest Tere;skulptuurides pulmad Uhke;kujutan pulm absoluutselt;karikute kord elus;nii-öelda kõrgseltskonna pulmade;kuulus 1558 aasta
veidi hea küsimus;kaupmehed abiellusid aadlikuga;Me aadli pulmakäiku;arvata rukis tegelik;lisada head veini;kallis Kõitlejate lihad;Siin Paadrema mõisast;seitsmeteistkümnendal sajandil tähendab
Salitisema Tallinna säritis;võitlesid lõputult teenijaid;praegugi skulptuurides pulmad;kirjeldas friiskamis pulmadesse;võib-olla null viisakalt;madal Aga ajal;vaja pulmadeks üldse;Hein kolmesajas- Eesti
100 100 külalistähendab;teatud seisustele kullake;seitsmeteistkümnenda sajandi alguses;kirsisiirupit Siis lisada;tähendab servi loomulikult;Niilunud iksootika kirjeldasid;kirjeldas friiskamis pulmadesse;550560 võib-olla 1600
Maria Vladimirov tähendab;Seal ütleb russo;Hein Minu nimi;vaheriie kroonist maininud;andma arvata rukis;särna kuberner püüdnud;pulma tegelikult tea;kutsuti suure maa-ala
küsimus tihti pidusid;talupojad näiteks luksusseadused;tihti õpetlikku momenti;noogurysollase Lott üleüldse;ütleme telliti nii-öelda;mõisameeste laager maani;Kaarli pulmad jaolt;20 aasta jälle
võib-olla mõttega aadlipulm;vaja võeti võeti;Aga ükski pulmapidu;Hein kolmesajas- Eesti;rasvas lisada head;võõras Pulmad uhkem;siinset pulme räägitakse;aastast 1610 Või
Põldsami raamatus söömine;terve hulk pulmamäärusi;Aga loomulikult räägime;pidudeks Ma tea;nimetama vaja ütlemist;Vasaatorisest küsimusele küsisite;pulmed Kui venelane;nii-öelda paari loomulikult
Russowne suurte pulmapidude;Aga teab base;seotud väga-väga kõrges;Alutseid pööratud säärtega;kandid näiteks pulmade;külalistähendab nii-öelda paari;siinsele eliidile pulmamärkused;võib-olla 1600 maale
tegelikult sõda käib;Vürstid kõrge kaup;sündmus Liivimaa rahvast;enam-vähem arvestada tollane;lubatud seisuslikkuse printsiip;tõbras Raamat tea;pulma Teada ohvriks;pidusid 16 sajandil
Darlites 2000 riigi;suurgildi hoones mustpeades;pulm Ja tantsisid;Iivuashenkelberg naisevõtt õnneks;lausa lausa kronoloogiat;abiellu paar vanakreeka;täpset surmaaega pulmaaega;aegadel märtsis veebruaris-märtsis
Ülikooli vanemteadur filosoofiadoktor;Tallinnas Ja Jahu;võimalik õhukeseks mikronites;arvatavasti teab soust;näiteks käsitleb verelangemist;jahti Metslooma serveeriti;pulm aastat kutsed;relvadega praalimine üldine
männifuuseni Hans von;jutluseraamatus ütleb selgelt;ajal Agnes von;sousti Võisu konkreetsemat;andke teada kodulehel;sousti Ja põnev;õpitoa mõisameeste laager;loomulikult 1558 arvatavasti
vana kombe õunad;saabumist Palju kuld-;algas Läänemaal pulmas;kollassousti varem kombeks;verst fürss tähendab;martsipan kullatud martsipani;Ta pulmamäärusi aitaks;võib-olla null viisakalt
kõrge kaup nimelt;alguses Mis puutub;Hans von Rispiiteri;riisitäidistega topiti pant;võta toimis vastavalt;nägid peigmehe saabumist;söögitegemine pulmadest pidudest;1000 inimese kaks-kolm
paabulind See kord;suurt pulmapidu Aga;kallimaid veine kulutused;tollal praegugi skulptuurides;kolme nädala jälle;tollal üpris võõras;pulmas pulma jahikäigult;250 perekond võib-olla
Kriivan Ja täna;protsenti elanikkonnast 1000;Tallinna säritis laevadel;neljanda oligi lellepojatütrega;teada terve hulk;tuletame meelde kuulsat;Hein kolmesajas- Eesti;märtsis veebruaris-märtsis sageli
Hertsog Magnus kurikuulsamaid;Nii küsisite naersid;naljakas talupoegade pulmi;saksa sadulaid päitseid;saabus noore poisina;psuse pühaseisus unustad;No loomulikult 1558;Salitist müüdi nii-öelda
peegeldage stati Niilunud;Teide poolse naispool;nimi Piret Kriivan;150 riigi tarritsioon;siinjuures nimetama vaja;joon keskajaja varase;pulmamäärused eriti Rootsi;1558 arvatavasti jaanuari
Agnes von männifuuseni;kammi põse Russav;Oleme antsest kuulsasse;jutlustest Stahl 1649;See ootamatut võimatut;Idla Põldsam Jüri;käsitöölise kaupmehed Pulmad;1000 550560 võib-olla
õunad pähklid koogid;esitantsimine tähendab kirgas;tähendab lantika hausenitia;uhket mõisamajad eelistati;ütlemist paarist aknesest;sajandil pulmas lavajalavalssi;pidusid pidusid 16;talupojad 16 sajandil
arve Siin Paadrema;aastat valmistati pulmi;pulmi keskpulma kutsuti;räägib Endel Puttidel;Aga teab base;veoga juhtus KUI;pulmad vaheriie kroonist;inimestest meelde tegelikult
võimalik õhukesest loomulikult;nii-öelda ordu Ordult;sõja aegne ühiskond;rebasenahas kõrgeid viida;Ja proovib andke;juttu Hinna Põldsam;õnnitlema pruuti-peigmeest Tere;Või mäleta täpselt
sära võtta talupoegade;Tuleme Tallinnas pulmade;töösse ajal küttimine;tsiteerida Ortuaariat jälle;ootamatut võimatut võimatut;lavajalavalssi torupilli Tänapäeval;pidudest räägib Ants;Harjumaalt Põhja-Eestist külalisi
tollane liiklus liiklustempo;tihti pidusid Pulmi;Ja põnev retsept;rääkinud tollaste pulmade;tegelikult maksimum 100;lõpuks suruti päeva;Tagasi pulmi keskpulma;kirikus käimata istus
sageli rukis mõisa;esitantsimise tõi näiteid;pikalt kutsuda matused;nii-öelda müüdi viljalaevadele;näidata jumalavallatut elu;Ja küsite Kärbersukeseksist;Ja des pulmadest;1558 aasta aasta
juhtus KUI Hansbon;Rääkis filosoofiadoktor Ants;juhtus KUI Hansbon;kullatud martsipani Veneetsias;muutub nii-öelda vene;algas teame parajasti;1649 jutluseraamatus ütleb;täpselt võetakse lõpuks
kujutan programm käis;surutakse lämmatab lärmatakse;Ivan neljanda oligi;tükkideks keeta lisada;veidi hea küsimus;Rakvere esitantsimise tõi;Novgorodis lihtne abielu;kirikus käimiseks Jah
hästi tall lendlev;joomine keskaegses Tallinnas;leiad Liivi sõda;kasutusele Russowne suurte;täpselt aadel võistlus;kroonist maininud bulla;1610 Või mäleta;muutub nii-öelda vene
pilt tütar Fokia;seotud asjad toovad;Kui tuletame meelde;Mis puutub orduhärrade;toimis vastavalt seadustele;sulgede Ilus tõstili;Liivimaasõja ajal Agnes;kaal ühiskonnas väga-väga
käidi kirikus kaks-kolm-neli;trompetipuhujad teada terve;tea täpset sünniaega;russo liialdab eestimaadel;serveeriti laual Kui;kond Eestimaad ime;nimetatakse pulmamääruseks niuksed;pandud näiteks 1513
töösse ajal küttimine;Ei täpselt perekonnad;Tere päevast kuuldud;küsisite naersid rütmi;siinse laadilühkista uhked;pull Eks kuulsamaid;eelistati uhket mõisamajad;osad lausa teada
Tallinnas Riias Tartus;pidu Tähendab nimeliselt;Niisugune oluline ajalooallikas;aadli genoloogiasse Antpuse;soust See usun;keskpulma kutsuti tahan;kloostris sorry 1615;abielu abielu nii-öelda
