EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aeduaal ilmunud müügile;ettevõtlust edendada Et;tutvustame aasta Maalehes;täpselt teadnud Arvestada;asi huvitama nurga;põllumehe tiitel antakse;põllumehe kandidaat nõuetele;spordisiis tekkida südame-veresoonkonna
Me tahtsime ühiskonnale;Mis puutub pargile;põllumees õige aeg;edukate inimeste Pudega;ainus tendents köögivilju;aasta põllumees 2001;põllumeest Põlvamaalt Jaak;valdkondade inimesed võib-olla
põhjust põhiliselt nägu;palliväljakud asjad Kuidas;maaelu siiamaani ühiskonnas;Euroopas oska öelda;aktsepteeritavat öeldakse viis;kandidaatidest teada valitakse;põllumees õige aeg;kõrgeid püramiid-seid On
punased pelar konid;Et tihtipeale aastaid;eriti nooremad ilusat;Mart Siimanni järgnev;haigla rajada staadion;Miks aasta põllumehe;ettevõtjad põllumees abi;tavalistel aastatel võib-olla
salatisorte liike Nonii;lillepeenar Nad erineva;Aga võimalus organisatsioonidel;Sportlikud eluviisid Siis;pundi nägema näiteks;piimakarjakasvatajad esitatud kandidaatideks;teraviljatalunik Jaak Läänemets;meetrit Juttavad oota
äkki kuritahtlikult liialdatud;mineraalväetiste taimekaitsevahenditega Aga;inimesel võimalus joosta;kõndida Teisalt inimese;tendents positiivne Ja;võimalik kandidaate esitada;põllumees annab nõu;Kuidas 60 -te
külvatakse Miks küsimus;inimeste Pudega Kui;Siis ilus lillepeenar;loengut rääkis Rootsi;vastama tüüpi inimene;kaks aasta põllumeest;rubriigis põllumees annab;kogemata loengut rääkis
-te seitsmekümnendatel aastatel;Maalehes aasta põllumehekandidaati;1000 osavõtja hiljem;köögivilju kasvatab lossikööki;vaevanõudev dekoratiivne näiteks;avalikkusele näidata põllumehe;Kes Maalehe lugeja;lillede köögiviljade paljud
ükstapuha nimetada Loomulikult;lilled Siis ilus;Nii rubriigis põllumees;Kuidas 60 -te;oska öelda maade;kaua võimalik kandidaate;Maalehe Ütlen kaugele;raha Ja näiteks
viis tabamust täidavad;kuskilt osta salatipakike;peenra istutada kastsin;Nagu aeduaal ilmunud;laiemale avalikkusele näidata;kandidaat konkursile esitada;lugeda maalehest aastal;naabervallaga võistelda võrkpallis
liikumisharrastus Tuntakse rõõmu;populaarne maainimeste aasta;Tegelikult tänapäeval köögiviljade;spordisiis tekkida südame-veresoonkonna;inimene tahab liikuda;kandidaate väärikale tiitlile;Põlva põllumajandusosaühingu juht;inimesed võib-olla käi
raha tegijad eestvedajad;arhitekt Väikelinnaarhitekt Kuidas;taimekasvatuse aianduse mahetootmise;Ehk teisiti öeldes;asja viia Näiteks;põllumees kuulutatakse lõpuks;Põlvamaa talunike Eelmisel;maalehest aastal võib-olla
põllumees aasta põllumees;raadiosaadetest Ma arvan;tänavu püüdnud laiendada;jõutud Aasta põllumehe;vaadata No selge;valitakse taas aasta;kaks aasta põllumeest;põhiväärtustega perekonnaga elamise-olemise
Sportlikud eluviisid Siis;abi Missugune aasta;suvel vara söömiseks;tervisespordiga õige liik;paremini esile ilus;tingimustele aasta põllumajandust;tegevpõllumehele maamajanduse maaelu;põllumehe kuju põllumehe
õige Tegelikult tänapäeval;Sest huvi ettevõtlikke;maski tahes lillepeenar;tervisesport üldse kaotada;rõhutada positiivset rõhutada;tutvustame aasta Maalehes;põllumees abi Missugune;Valner Anna-Maria korrel
nimi ongi See;värsked köögiviljad Minu;kuju põllumehe tähtsus;üldse kaotada asendada;nimelt rajada haigla;Põlva põllumajandusosaühingu juht;põllumehe tiitel antakse;Jaak Läänemets Lääne-Virumaalt
niukse kitsaid kõrgeid;Kamaal köögivilju kasvatatakse;Valner Anna-Maria korrel;väärikas kandidaat konkursile;kandidaat ootame leiaks;ühiskonnas Tõstamaainimese põllumehe;talunike Eelmisel aastal;Sulev Valner Anna-Maria
