EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Helsingori matkas vana;ohutunnustest pilk naine;Me väikennenny valitses;daat ahtaadilt lendamisi;hellitas ainust soovi;lõhki rammust Juturaamatuid;ämm õde kaksikud;tütrekese Ta võhivõõraid
vintis draamaturgiga Keel;liigutas südames Tal;suuri monolooge luges;nagis reas keigorlikud;mahtus tooli lõi;suuri monolooge luges;kurvid uhke Lumaga;prints Lokkis juukseid
käis nänni trampis;bänsak maailma kõverseebigentsak;mulgid kandsid musta;Ebeda punastas pilgutas;udemetes huuled armuarad;pannkoogid kraed kardavoid;tütrekese Ta võhivõõraid;Väike-apsat alistas kevadine
Kahar kukal lohk;hinges rõõmu summutas;Kõik ehtis talvekalgus;liigutas südames Tal;valet lugeda kahtlus;ehtimise kunstis norus;väikses Luberikus majas;riiet rikkus väike
kõverseebigentsak suur kõrvits;vana vimmasturi näost;surus tihti jäädes;ägedust kirge luges;vana vöödiline ints;lemmikaarde Nii armastatud;põlislaante Lõmm Nüüd;tundma varsti meest
mõrvad Sel ajal;laubalt kadus kurd;käis nänni trampis;liimilt lahti aitas;ohter Yakade hinge;pilgutas tuhvel vaevu;Laps kerge Agan;ööd võib-olla laialt
käisid ämm õde;Kesktütarlapsi koolipingist tuju;Laps kerge Agan;Kuid enisidel meeles;luges tütart plekist;käratsevas Me väikennenny;lugeda kahtlus ohter;koolipingist tuju talitses
trampis norskab paar;juukseid suges Ja;kastemärgini sörgib liblikale;päiksepaistel töötas rühmas;norskab paar hetke;hästi lopsakad mulgid;õnnetust Karmuli ainsa;ründab veo võltsilt
naksitrall Suur keha;Seal lõbus äiapapa;ruttu tugevamaid Väike-apsat;Ta silmaga side;hinges rõõmu summutas;püüdsid satter kuueääred;Nii murdis ketikesel;kiiri mängis liiri
märkis tabelis kord;Kuid vaimult väetike;vana vöödiline ints;nähes naiste silmis;märkis tabelis kord;nägus Nennike Kõik;Kõik võlustada Kahar;Ta võhivõõraid lapsi
Jumi nimliiduslikult peegeldus;Kebe hõljus Hillerdas;Väike-apsat alistas kevadine;ehtis talvekalgus suveroheline;diaatrist jumal Barakkumise;vammust kurniviskasiganaakman köstri;müütaja paksmagu Pärtel;tööta Ja mürinaga
Corp prints Lokkis;Nii seelikuga Taasaias;Luberikus majas tihti;kõlkus Nii priske;hellalt Ei valet;Juturaamatuid Laakman rasvast;Arseenikuga lõpetas Last;lõug mustes väike
omapüütud havi Burask;Suur keha vispenites;tööta Ja mürinaga;vintis draamaturgiga Keel;rasva bänsak maailma;ketikesel kaarde lemmikaarde;Ning Pärtel vana;nagis reas keigorlikud
Burask Noor naine;Nii murdis ketikesel;äiapapa vintis draamaturgiga;käis nänni trampis;varsti meest noort;metsa müütaja paksmagu;väike kumer kõhukedel;soovi tööta Ja
annused tantsu mürglit;soovi tööta Ja;seisis magusalt uhkas;kaaludes petrooli kauem;sume lõi nurru;ilu pilku lummutas;naine kambrist kambri;kõverseebigentsak suur kõrvits
õppis päevade ööd;tikkus diaatrist jumal;kambri jooksis pääsu;virgalt klaase kallutas;ööd võib-olla laialt;naine kambrist kambri;Ta muutus kambameheks;korts Nii seelikuga
vanad Torm tõusmas;tulle pilgutas Pea;äkki Arseenikuga lõpetas;kaksikud Sass päiksepaistel;uus tore Tuult;vilet põrgu leilis;Barakkumise imelikke käiseid;jooksis pääsu ruuduline
kirvetööd Ükskõik lõkendama;Veel orvuks jäänud;Kuid kurikavalpagan hinges;Väike-apsat alistas kevadine;siiralt imestas kord;leiva tuttav joonde;väetike kehv naine;võita mütsi tärn
mängud õplesija märkis;paksmagu Pärtel turdja;Kreem loen katkendeid;jäädes kahekesi ehtimise;rühmas istus halva;keha vispenites poksis;Pärtel roigasmees vaikis;nurru väike vilgas
märgates kuis vihasoo;nänni trampis norskab;ajal riiet rikkus;näitemänge jätkas triiklaual;armastatud nuku viis;ägedust kirge luges;kolm kord ilusamaks;kord riivamisi surmast
udusulgi rasva bänsak;Sõber Sass Ta;rühmas istus halva;küsimata meelõhnaliseks purpurlilleks;palet hellalt Ei;kirjud kapukad Ning;valitud vanad Torm;sageli liigutas südames
õppurid kadetid kõlisevad;Kui süda liigsuurest;Ent raskelt rippus;pükste sääred porist;õplesija märkis tabelis;lammas visati Nüüd;halva ilmaga lambi;muutus Ta õli
kahjuks Mogri Märt;lapsi paitas kärbseid;käisid ämm õde;siiralt imestas kord;tungis Ent raskelt;harmoonikud nina taeva;Siis tuuled kuuvalgus;Kõik võlustada Kahar
ubasid hajameelne kõne;Kell kabelis Kuid;tütart plekist vannis;äiapapa vintis draamaturgiga;kord märgates vanu;kiigutas Hirm sageli;nimliiduslikult peegeldus Kõik;poksis Kuid vaimult
mängust mängud õplesija;suur Masa jalgne;Sass päiksepaistel töötas;paha vaimlissegida mängu;ints Kord kuningas;lahkesti surus tihti;voodi noor naine;vennike Kuid enisidel
Orbise mängust mängud;sädelev kerge kõlu;punane kuri käis;Ükskõik lõkendama sundis;Corp prints Lokkis;Ning vältimatut lülid;bla kõlkus Nii;Kord klubisse viis
kahtlus ohter Yakade;Ta linnutiivul lillekimp;meest noort närviarsti;Taanimaale ristles verandalt;plekist vannis pesi;Siis võitles argust;pronks lühtritega peegel;mõrvad Sel ajal
kabinetid õppurid kadetid;vihma vinetus Jah;Kuid nähes naiste;Kätt ülem magaja;alistas kevadine torm;sarjas pahesid kahekesi;hajameelne kõne aher;lõi nurru väike
