EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teppan spordi surnalist;raskemad hunnikutes pluss;10 -le korrusele;lõpuks jõudsin raadiosse;meelde vabandused meeldida;Kas minuti jõuad;korrusel madis Esimene;haarama kotist CD-plaadi
ha manis Rääkige;korruselt 10 -le;null korrusel madis;Lootsid kiiremat aega;raske murdis uhked;panid masinatest saagi;Aesma jooksis esimeselt;vedas väga-väga soliidne
spordiiidse spordi ühinenud;kilone tundub väike;korrusele mailis Kuule;jõudmas seitsmendale korrusele;-le korrusele Ei;seljakotiga astub stuudiouksest;sekundit joostud Madis;jõudsin üldse 10
spordiSis ühendatud võistluses;seljakotis viiendal korrusel;korrusesse umbasest kõndides;stuudiosse võtta seljakott;raske tegelikult meelde;sekundit aega jõuda;startis raadiomaja esimeselt;võib-olla jooksnud Tegelikult
Ränk soovitan sinupoolne;Aesma jõudmas seitsmendale;oskagi öelda tase;stuudiouksest Nii 10;kurnav Ei hetkel;Madis Aesma raadiomaja;seitsmendal korrusel Siis;19 Romney kotis
Läte kaalub äkki;jookse Oled ronima;naiste 16 korrusel;valmis sekundeid lugema;natukene kurnav Ei;null korrusel madis;49 sekundit Kas;väga-väga soliidne sooritus
Aesma startis raadiomaja;Nii 10 -le;mõtlen minut 20;20 arvan astusid;-le korrusele haarama;-le korrusele mailis;20 hetkest uksest;joosta 10 -le
kaks Aeg Suurepärane;aega Madis Aesma;kolme korrusesse umbasest;spordiSis ühendatud võistluses;uhke tunne tähendab;stuudiosse haagib seljas;kolm kaks Madis;Aga no tegelikult
võib-olla üldse viis;kilone sangpommi sisul;seitsmendal korrusel Siis;jooksma üheksateistkilose seljakotiga;küsin küsimuse Ei;masinatest saagi Kui;jookse jookse Oled;seljakotiga 10 -le
Muidugi räägime võib-olla;korrus vapper sportlane;Esimene esimesel telefonisild;korrus võetud Üheksas;poolteist minutit ütleme;jõua joosta arvan;Madis Aesma startis;uksest ukseni jooksja
jooksevadki kõnnivad lihtsalt;tuletõrje spordi spordiSis;kodus seitsmendast kilone;raadiomaja esimeselt korruselt;rekordi võib-olla üldse;saagi Kui plaadivõtmise;esimeselt korruselt 10;Muidugi räägime võib-olla
räigelt raske tegelikult;Üheksas korrus vapper;kolmas trepp No;telefonisild Ja valmis;võib-olla rekordi võib-olla;Aesma raadiomaja null;korrusele Ärata räägi;kotist CD-plaadi suruma
Ei oskagi öelda;Kui katsunud koti;tegelikult poolteist minutit;35 sekundit joostud;Oli võimaluse telefoniühenduse;kiiresti vean kihla;stuudiouksest Nii 10;võib-olla väikese skepsisega
Tegelikult hullem oligi;Ränk soovitan sinupoolne;Madis Aesma raadiomaja;Kuule kilose seljakotiga;korrust egas võib-olla;Oled valmis sekundeid;ühesõnaga suurepärane Palju;egas võib-olla jooksnud
aeg siiamaani siiamaani;vapper sportlane Madis;tundub lahjem number;Esimene esimesel telefonisild;astub stuudiouksest katkes;Täna ütleme nimetan;soovitus liitšeile raadiosaatesse;10 -le korrusele
Aga no tegelikult;Mul jooksutossud No;raadiomaja null korrusel;See kolmas korrus;võimaluse telefoniühenduse hoidmine;korrusele haarama kotist;jooksis esimeselt korruselt;10 sekundi 12
kõrvaklapid küsin küsimuse;sinupoolne soovitus liitšeile;arvan keskmine tase;katkenud plaat masinasse;noor jumal mees;võtsid kotist plaadi;Mina Indrek Vaheoja;võib-olla rekordi võib-olla
tasapind sile põrand;kommentaariks mikrofoni Halo;Ja valmis jooksma;Tegelikult hullem oligi;käima tegelikult mõtlen;jõudmas seitsmendale korrusele;vapper sportlane Madis;üldse 10 -le
keskmine tase Ränk;jooksma üheksateistkilose seljakotiga;startis raadiomaja esimeselt;Romney kotis räigelt;ütleme nimetan stuudiosse;sekundit aega Madis;korruselt Talon joosta;85 sekundit 85
kolm korrust jätkub;Ja tuletõrje spordiiidse;esimeselt korruselt Talon;loetud sekundite sportlase;parim aeg siiamaani;sangpommi sisul veidike;joostes minut kaheksa;100 19 kilogrammi
Ma arvan tegelikult;jõudsid tegelikult kiiremini;Madis Aesma startis;spordi surnalist spordiuudiste;pane plaat No;-le korrusele Ärata;35 sekundit joostud;vahendaja liitunud Võib-olla
kümnete meeste naiste;ukseni jooksja Aga;aega jõuda stuudiosse;sisul veidike raske;kompaktsem mõttes mõnusam;korrusele Ei jõuakas;valmis jooksma üheksateistkilose;Võib-olla ütlebki omapoolse
väike kompaktsem mõttes;võtsid kotist plaadi;kaks Madis Aesma;Oli võimaluse telefoniühenduse;kodus seitsmendast kilone;no tegelikult poolteist;null korrusel madis;aeg lahutada 10
põgenes stuudios hetkel;raske sangpommi visanud;rääkida See kolmas;19 kilost seljakotis;natuke No eile;tundub lahjem number;kommentaariks mikrofoni Halo;12 sekundit 15
intervjuud Spordireporterile sõnad;hoida selga tõsta;See kolmas korrus;sõnad võtnud Ei;võib-olla üldse viis;plaat No mõtle;jooksja Aga aeg;rahulikult Madis 49
mõtle kümnete kümnete;tegelikult 19 Romney;eeldused vägisõnade esimesed;jääma varem võrdluse;Ei oskagi öelda;loodan loetud sekundite;53 minutit 35;tegelikult poolteist minutit
korrus võetud Üheksas;-le korrusele Ei;loetud sekundite sportlase;stuudios hetkel kommentaari;siiamaani parim parim;ütleme nimetan stuudiosse;jõudsin üldse 10;Talon joosta 10
Aesma tuletõrje spordi;äkki Saku Läte;korrusele Ei jõuakas;kolme korrusesse umbasest;ütleme Kolleegimist parim;Oled ronima võta;vaata jutt jooksevadki;-le korrusele mailis
täis kõnev katkenud;võimaluse telefoniühenduse hoidmine;kaalu massi Madis;VII korrus võetud;ühendatud võistluses minutil;paistab stuudiouksest Nii;madis Esimene esimesel;19 kilose tuletõrjet
jooksnud Tegelikult hullem;mõtlen minut 20;joosta Korrused kiiresti;Aesma jõudmas seitsmendale;plaadivõtmise aeg lahutada;jõuda stuudiosse võtta;jõudsin raadiosse trepi;üheksa 53 minutit
seljakotiga Sportlane põgenes;rahule Sten Teppan;räägi võtab energiat;raadio kahe väli;oskagi öelda tase;stuudiosse jõudsid tegelikult;stuudiouksest katkes kõne;oligi lõpuks jõudsin
uhked Tiitsei selgroogu;Kuule kilose seljakotiga;Aesma jooksis esimeselt;üheksateistkilose seljakotiga 10;spordi ühinenud vorm;tegelikult poolteist minutit;stuudios hetkel kommentaari;korrust egas võib-olla
jalad kaovad Ränk;10 -le Minut;plaat masinasse lugu;Üheksas korrus vapper;arvan tegelikult joobinud;minuti jõuad 10;minutit täis kõnev;kole sõnad võtnud
