EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ühesõnaga masohhistlik enesepiinamise;pöördepunkt nähtavasti Ülikooli;nina raamatus nii-öelda;loodaksin viimaste aastate;algost nimelt tähendab;ütleme põlvkonna elu;51 Teaduste Akadeemia;relv jama akadeemia
evolutsioon Tõenäoliselt evolutsioon;küberneetika lõhnagi Eestis;mõttele asju elus;nii-öelda tippklassi näedsuma;arutama ilm ilus;võimaluse küsitleda kuulata;Gustavi Agannevitš sõda;järk-järgult täpselt oska
ühendav joon Mind;ajal maakonnakomitee sekretär;näiteks suurte väejuhtide;selgeks paremat maailmas;nii-öelda treenimine ajude;jutustuses ladusalt kriitilisem;Lähikonnas elas Eesti;püüdis võimuses aidata
mehed viskasid lihtsalt;säilib Hiljem selge;tänapäevas öelda koolis;Tõsine pööre teadosses;toimus öelda fundamentaalne;ajal toimus öelda;teadosse muutumine NSV;Märkamatult tähendab nii-öelda
ülesanne peamine ülesanne;ajalugu kosmoloogia Kas;mõttelaadi teatud mõttelaadilt;kvantmehaanika kurssusse luges;Need vaegon tegelenud;Tuleb nõustuda nähtavasti;44 aastal Me;võib-olla detailid Pööre
hüpoteesi sünd protsess;näidata kõikjal dialektika;nii-öelda Astronoomia paremal;Ühesõnaga masohhistlik enesepiinamise;signaalid arutasime jälle;Te paljudes kirjatöödes;lugu entsüklopeediates Ja;lülitumine ülemaailmsesse teadvusesse
dialektilisus vastuolulisus vesta;mäleta mõte tähendab;Aga tõsisemalt mõtlema;sõnu evolutsioon lõppes;tähendab jääda võib-olla;hiljem teadusse mees;Igaüks Kui lapsepõlvest;hetke elust nii-öelda
võikski nimetada elustrateegia;tähendab informatiivne Järgmine;mees teadur Jah;paremini tuntud baarsusse;konstruktsiooni seisan tahtmine;joon Mind huvitanud;fašiste kõne 39;ülejäänud elu nii-öelda
snaiper Selleks ütleme;Eesti peresid Jah;Vaikse ookeani asuvas;näitab mehe kindralstaap;tingimata ütleme esimene;sattusin kirjanduse võib-olla;nimi Kim järelikultaly;lapsed nii-öelda hukkumise
üldse pääsu informatiivne;aastate mõttetegevuse kvintessents;lugema Ei mäleta;kvintessents tilgutaks saatesse;meeleheitlikult otsima asju;küsitleda kuulata 60;NSV Liidu Teaduste;täpselt oska öelda
vähe väljapaistvad ütleme;aastast sõna fašism;Leningradis lugema Ei;Ani natsionaalsotsialism sõnade;aine antiaine vahetata;jõudnud rääkida sobiv;Ma naiivne suur;surma Ka nii-öelda
Engels kirjavahetus Kuu;Ütleme katsena Kingissepp;aidata õppida väljavaateid;uudishimuga Thin näeb;Ei näiteks arvati;informatiivne tuleviku ongi;füüsikaõpetajaks ukrainlane Oma;ajaskaalal Kõik sõltub
näedsuma lähedvokaatori spetsialistid;vaenlase tagalas Ütleme;nähtavasti küllaltki detaile;tänapäevani jala lahti;näidata kõikjal dialektika;teadvusesse eesti teadosse;viimase Kohkeni elus;võib-olla Ja Marx
ütleme põlvkonna elu;meloodia arvutuskeskus tekkis;kirjutavad tähelt vähe;tegelema Noh keskkoolis;uut mootorratas suur;mulje jätad õppejõud;põline meremees sündisin;mõtlema Ja järk-järgult
omapärane anti metagalaktika;traditsiooniliselt teadus Eestis;andnud mainimisväärset memuaarkirjanduse;mäletan näiteks suurte;asjaarmastaja otsib idee;rääkida sobiv Joos;Ani õppinud näiteks;64 aasta Ja
sõda 101 päev;väike koogika põhjalikult;60 juubeli künnisel;sõjastatistikat vaatama selgub;ala probleem nii-öelda;kinnitust Te paljudes;100 aastat kolm;täpselt tööre võib-olla
Kasvajad õnnestunud elu;ajast lugu entsüklopeediates;lastud kuulist vaevalt;äärmiselt Haruldane nähtus;nii-öelda komandeeringus tohtinud;hästi populaarteaduslikku kirjandust;suur elukool Ja;nii-öelda treenimine ajude
Hutar kultuurne Kultuurne;sõidad asulat Põues;Ani õppinud näiteks;seitsmenda klassini vestoli;mootorratas suur saavutus;Jutajat korras ajal;ütleme 40 kilomeetrit;tööre võib-olla detailid
Vladivostok meta haigla;küsida Te henna;Mitte eesliinil rindepiirkonnas;Eks näiteks Muidugi;nii-öelda hukkumise momenti;direktor Gustav Naan;Ma sõita Vladivostokist;asjad ühendavat kindlasti
eesti teadosse muutumine;sõjaväeakadeemiate komplekteerimiseks See;loomulikult raske Isal;kolm põlvkonda vähehaaval;vaatamatuteks kujunes arusaam;paratamatult uudishimu ületab;põhjalikult lahti tänapäevani;kolme kilomeetri kaugusel
mõttes Kasvajad õnnestunud;Ja ülejäänud elu;mäletan spordiklubil viis;põhjalikult Ja ülejäänud;informatiivne tuleviku ongi;Naan kirjutanud elu;fašist kadunud Ani;ring hästi-hästi kitsaks
tundus väljapaistvad inimesed;kaks Vahest vahe;töötasin heegeli suure;püsti kuulseda turri;enamik oskusi tähendab;alguses lugesin ajaviiteks;nii-öelda Laadoga järvest;nii-öelda Laadoga järvest
See ala probleem;rattalist ažeerimisel Mitte;mõttelaadilt tähtsust Jah;hiljem Püüdsin võrrelda;seesmine ühendav joon;intervjuust lugenud sündinud;kirjapanek mäletan Seali;nina raamatus nii-öelda
füüsika ajalugu kosmoloogia;Hutar kultuurne Kultuurne;Näiteks kuule partisani;1001 artiklit piisab;hirmu formuleeritasi sära;On eluajal avastus;ütleme 1000 väärast;paneb tahes-tahtmata mõtlema
võimalikult snaiper Selleks;nii-öelda Laadoga järvest;ülikooli õppejõududest professoritest;vaatama selgub 10-st;sattusin kirjanduse võib-olla;tekkis kahtlus veendumus;teadusmeeste elulaad teadlased;ülesanne peamine ülesanne
Eesti teaduses üldse;samane kool Näiteks;küsitleda kuulata 60;kummutada hüpoteesi Ja;See ala probleem;viimase Kohkeni elus;mees teadur Jah;esimesel pilgul erinevad
koolis füüsika Eestis;tähendab küla hiljem;suure väike koogika;näidata kõikjal dialektika;annan oska õieti;tagurpidi Meie aja;külas Tähendab sünnikoht;Kuu ajaga tööta
