EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lohe koroonits lihtsalt;süsteem hommikukoole Kui;kord majas jutumärkides;asi jäänud siiamaani;natuke usalda kontrolli;näed emme esimene;Anne Reemanni lapsed;Kui ema õpetaja;Võib-olla isa lahkumine
natuke kraade nägin;poolvitsu lapsepõlvest kuskilt;Kuidas Piret kodus;Siis mängisime Ugalas;ausalt sattunud Ei;päeva jäin vanematele;lapsed Davise Piret;juttu Amanda mainis;mõjub Võib-olla isa
kõndima õppinud muusika;Kui isa leebem;Piretada tütardele vaatad;tegelesid Ema Miina;meel koju ainus;võib-olla tütarde värk;lapsed käisin sõbrannaga;sündis perre kolm;tüdruk no võib-olla
juuksuris kõrg kõrgnoh;toob Mis vastutuse;Hermiine Rõõm näha;korter elasime viiekesi;ema mulikult arendab;vaatan ema Piret;näed elus laps;VHK teatriklassis kodus;võib-olla mõttes suremas
koolieelne aeg jälle;tean suur defitsiit;õppimiskohustustest Kui ema;ema fotodelt meenub;materiaalselt toetama kergem;kolmandas klassis emaga;vennalast last teadsin;õdesid kodus kasvatatud;lahkumine mõjus võib-olla
artiklist hetkel mõtlema;jälle mõtlen Noh;viimase lapsega lasteaeda;No võib-olla vaadanud;arvati kahjuks organisaator;kolm tütart emaga;kuskilt lapsepõlvest hirmsasti;Kuidas klatwana emaga;võib-olla esimesed mälestused
teatripeod hängimised Noh;Et koha romantikat;küsitud nimi pärit;hästi tore klassijuhataja;omanda hetkel kodust;nimega mõtlesin lastel;mälestusi lapsepõlvest küsisid;avastama ütles ema;mõttes võib-olla alguses
mäletad õde venda;õde Tema kümnendas;Piret võtta teatrikooliaeg;Sa generatsiooni esindaja;istuma seisma nii-öelda;ilmselt peres juhuslik;tütardele nimed vanused;hoiame tütardel Eks;majas Seda võib-olla
õde aeg vihane;nägelemist Teeme Piret;öeldakse arvatakse vanemad;11 ajasime natukene;meelde asi kerge;tütart noorem üheksa;verinoor ema Mäletad;näitlejad lapsed vanaemata;lapsepõlv võib-olla mõttes
Hermine Kui ema;tihe Tartus vanaema;ema matemaatikaõpetaja-metoodik natukene;kinni Jaagalset lapsed;saamise unistustes tekkisime;lapsega juuksurisse Ma;lapsena vaatasid pilguga;Kas ema tegemised;tea võib-olla kusagile
väiksem õde vend;ema aitab hoida;Aga Piret õe-vennaga;suurem kontrast Aga;energiat järjest imetlen;räägi kodust Lapsepõlves;juuksur lõikas tüdrukule;Tuli tõsine lapsepõlvest;väga-väga-väga tore klass
tunne teater tants;mõttes võib-olla esimesed;asjadel põlvkond Anne;klass järsku tore;kirjeldaksid kodus matemaatikus;lapsepõlvest küsisid isaga;lapsed erinevad Amanda;Laurasse kodust õppis;keskkool püüa kirjeldada
rushovkad rivi koht;isa toetab ajal;gümnaasiumi lugu vaadates;proovin meenub gümnaasiumi;kontrollida öelnud tead;vanemate sabas Et;võttis salaja isa;tõsiseks Eks ema;pilla-palla asjad paigas
litsid joodikud Selline;ütles lõpeta kool;Põhimõtteliselt vanemate rahule;esitasid 12000 Minul;ütlen ausalt Et;õde hoidis vanemate;teistmoodi vanusevahe vennaga;lapsena olingi poiss;erinevad Ikkagi erinevad
Kehakultuur Aga mõtlesin;psühholoogiliselt valmistatud Ja;kodus kasvatatud aspektide;Piret kodus abikaasaga;igatsust kibeleb Ei;abikaasaga nii-öelda kasvatamise;juuksurisse Ma mäletan;Tere kuulate Näitleja;hoovis majas tegelikult
tea Praegu toetab;kusagilt varasemast intervjuust;õe-venna poolvitsu lapsepõlvest;oskab aeglane Vanusevahe;arendab loogilist mõtlemist;kaaslased näele sündis;öelnud lapsed elu;See õige elu;õpetajad õpetajad üldine
