EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Boris Goldmann Selle;seitsmekümnekohalise näitab edumudeleid;sisu möödunud aasta;leibkonda Enim sundüürnikke;arvates idee üldse;Eesti 2007 aasta;Tere õhtust Eesti;2013 -ks aastaks
konkurentsivõime aastaraamat 80;lavastanud alkohol Kas;Euroopa Liidu riikidest;kuulsite Päevakaja stuudios;uhke vaatepilt asju;Eesti edulugu saavutanud;Ja uuesti Eestist;lähistele Iisraeli peaminister
kindral Johan Laidoner;efektiivsuse valdkonnas tootlikkus;kollektsioon paar aastat;Siim-Valmar Kiisler märgib;andnud Ratko Mladić;olukorda Eesti 90;räägib Eesti nurgas;näitajale näiteks SKP-le
Eentalu Eesti 2007;Jonathan Austraaliast Veiko;Eesti sõjamuuseumis avati;Lotte endises hiinalinnas;probleemina olegi konteinereid;Eesti 10 Võrreldes;riigina 200 maailma;teada 2004 üllatusena
Konjunktuuriinstituudi juhtivteadur leev;jaanuaris Laienemisvolinik Olli;Eestis paari kuu;kolleege veenda Serbiaga;tulemust eleme noore;lõppenud aastal Eesti;2007 aasta seisuga;2004 üllatusena väga-väga
Mladić oodatakse Bosnia;käib eskiisprojektide koostamine;Eestis toimima Jätkame;laadse esitasid keskvalimiskomisjonile;võimaldas tagastatud pinnal;linastunud Eesti televisioonis;edelatuul viis 10;SKP-le jagate inimese
üleriigiline kogumissüsteem jäätmete;näitab edumudeleid Eestis;Eesti nurgas elavatest;terav Jäätmekäitlejate liidu;olemasolevate last aedade;hetkel Eesti riigi;Konjunktuuriinstituudi juhtivteadur leev;tihedamad lumepilved Ida-Eesti
rahvusvaheliselt tuntud õunpuu;tegevjuht Peeter Tedre;räägib filmiajakirjanike ühingu;küsis ministeeriumi jäätmeosakonna;kuum annab raamatule;tähtis Eesti Raadio;Eesti riigi seista;3 protsendini Kui
filmiajakirjanikutseremoonial käis Tõnu;tööturg infrastruktuuri positsioonides;Võrreldes aastaga kaks;anavedu sportlastele kõrge;inimestele ekspositsioon nii-öelda;kuum optimistlik Eesti;katastroofiliselt suureneb Majandusministeeriumi;ilmast Homme Ida-Eestis
seisus muuseum Just;avastusuuringud Ta küsitluste;See film ootame;116-le lapsele jätkab;kolmeks jagada tunnistati;valminud Eesti konjunktuuriinstituudi;oleva USA 71;-ks aastaks Välismaalt
muutumas konkurentsi mõiste;uurida selget jälge;USA Üürnike liit;selget jälge Laidoneri;näitus avatud vaatajatele;Täna tutvustati Eesti;Uku Toom Rahvusvahelise;vaatlejate missioon teatas
möödunud aasta seisuga;äritegevuse efektiivsuse valdkonnas;leiduda Laidoneril kuulunud;päeva stuudios toimetaja;täielikult koostööd lepingu;Eestis paari kuu;22 Euroopa liidus;täna avatud lasteaiale
uudistele Tartust Vambola;film linastunud Eesti;Jäätmekäitlejate liidu arvates;pöörati tähelepanu probleemidele;baseeruvad näitajale näiteks;Eesti nurgas elavatest;Eesti hai proovinud;suuruse riigile sobiva
antropoloogiafilmide festivalil Film;tuba eraldi kunstituba;pidulik lindilõikamine Lottes;Lasteaiapuudega loodetakse likvideerida;momente tegelikult seotud;lahendamiseks näiteks Tallinna;Eesti filme Ajakirjanike;meenutamise sündmustega Sel
uue jäätmeseadusega hõlma;eriti raske Joonatan;kolleegid venekeelses trükiajakirjanduses;Aaviksoo ütles vabadussõja;seaduse alusel menetleda;2007 Eesti edulugu;kuum optimistlik Eesti;mõeldud 116-le lapsele
USA Üürnike liit;krooni ruutmeetrilt Eestis;On vabariigi aastapäeva;seitsmest Lapsevanemad Tartus;soovib tagastada tagatud;Ja uuesti Eestist;Venemaaga CNN-ile antud;Tedre Väga paljud
tegelikult pakendiorganisatsioonid sageli;Eentalu Eesti 2007;remondis töös Täna;Aasta filmi auhind;kindlasti kergemini sündmusi;aasta üheksandalt Eesti;räägib Üürnike Liidu;välismaalt ülevaate Kai
teatud inimestele ümarate;direktor Marje Josing;Rahvusvahelise konkurentsivõime aastaraamat;Kiisler märgib olukord;pakendijäätmete kogumist käitlemist;ruutmeetrilt Eestis Tüürnike;seitsmekümnekohalise näitab edumudeleid;likvideerida 2013 -ks
liidu arvates üleriigiline;Undi hea Jaapanist;ongi hoidlate väljaehitamine;filmis Eeloleval ööl;olegi konteinereid hea;Eesti konjunktuuriinstituudi ettevõtluse;laienemisvolinik Olli Rehni;aasta septembris-oktoobris kummeli
vaatlejate missioon teatas;soodustusi öeldakse raha;Päevakaja stuudios Riina;Aasta filmiajakirjanikuks valisid;varem normaalselt võib-olla;Ida-Eesti Lääne-Eestis veidi;Majandusministeeriumi abiministri Siim-Valmar;täitmine täna hetkel
sageli diaga õigusi;veebruari-märtsi piirkondlikul tasemel;krooni ruutmeetrilt Eestis;Karjatse Aasta filmi;nurgas elavatest inimestest;asjaga Eestis paari;avas kaitseminister Jaak;Lääne-Eestis veidi lörtsi
fenoveerides Ma arvan;teatas valmis opositsiooni;Lasteaiapuudega loodetakse likvideerida;Eesti konjunktuuriinstituudi ettevõtluse;aegadel vaatame ütlema;kindlasti lubada Eesti;Tartus avati 20;septembris-oktoobris kummeli tänaval
paljudel juhtumitel lihtsalt;edetabelis 22 Juhib;Lotte endises hiinalinnas;muuseum ühtaegu remondis;graafikuid arve valminud;räägib Eesti nurgas;aastaks Välismaalt Euroopa;Majandusministeeriumi abiministri Siim-Valmar
sõlmimine takerdunud Serbia;peaminister Ehud Olmert;Laidoneri seotud asjadega;avaldas Saakašvili lootust;tagatud käsitletav pakendiseaduse;näiteks Tallinna linnal;300 erinevat informatsiooni;Singapur Hongkong Luksemburg
Ma arvan 2013;sõjakuritegudes kahtlustatava Ratko;Venemaa hulga vabadussõjamuuseumilt;jätkuvad Siim-Valmar Kiisler;seisus ongi hoidlate;Film räägib Eesti;Eestist Keskkonnaministeeriumi jäätmekäitlejate;asja seaduse alusel
vabadussõja kuu muuseum;ettevõtet kinnitasid konteinereid;Venemaaga CNN-ile antud;täna avatud lasteaiale;suurtele eri meelsustele;Paavo Eesti filmiajakirjanikud;ühendriikidest Eesti filme;lahendamiseks näiteks Tallinna
