EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti selts kirik;elavad Sydney ümbris;rajoonid eestlased Austraalias;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;reisi harvem sedavõrd;Teist austraallane välis;Teist austraallane välis;sõitma jõudsin Londoni
Ma mõtlen kipsis;ütlesite 40 jaajaa;Austraalias maksin kinni;kuu aega Sotšis;no raske öelda;Austraalia Rootsile Inglismaa;lähemal asuvates riikides;Austraalia kaugel 25000;25000 kilomeetrit sõitma
metsatööd tööd farmitöid;grafiti võtnud peatute;reis kodumaale Austraalia;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;avanes Austraaliasse rännata;laevaga Ühega austraalia;kaugelt maalt Austraalia;Ma võib-olla 100
küpses mõte võta;Siidoni neli päeva;kodumaale Austraalia Rootsile;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;kusagile maale elu;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;Austraalias külas kohanud
näha täitsa meeleliigutus;astroloog Austraalia Kanada;Austraalia võtavad reisi;Austraalias arstidega jutuajamist;näol jumal asi;kohanud tuttavat Austraalia;miili kaugel eestlasi;Austraalias külas kohanud;käe-jala Austraalia kaugel
ajal pärnakad Thompsoni;üheksandal juunil Ja;Tõsi tõsi Austraaliast;jäänud soosid tulitegi;aimugi parem mulje;Austraaliasse rännata vend;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;aeg Nii võimalik
lasteaiad Kuidas hoolitsetakse;Ja jääma pärisi;võimalus avanes Austraaliasse;vana abielus olemegi;ütleme elamine hotellis;asuvates riikides Rootsis;Austraaliasse rääkisid no;Nii väliseestlased elavad;austraallane välis julgeolekunoor
Musta mere kuurort;Siis korraldasin Austraalias;huvitav kanakasvataja Austraalias;täitmine Ja teleka;hästi asja ütlema;rajoonid eestlased Austraalias;võtavad reisi harvem;Austraalias maksin kinni;nii-ütelda praktiline kanakasvataja
ajal Ma võib-olla;Austraaliast kuulsine vannid;Austraalias arstidega jutuajamist;vannid Hormatsestas jällegi;savik Parkman Need;miili kaugel eestlasi;tihti kodumaal puhkuse;tõsi Austraaliast kuulsine;Aga nägin No
no raske öelda;tore Austraalias arstidega;Austraaliasse rännata vend;eestimaad unustaks Kuulsite;pikk reis kodumaale;tuttavat Austraalia Olen;Need saabuvad kaugelt;nägu tuttavad Austraalias;otseteed ligemalt Kuidas
ongi musta Austraalia;rajoonid eestlased Austraalias;Siis suurem Eesti;Austraalia Olen savik;vaatasid elektoraadi grafiti;käe-jala Austraalia kaugel;veda Austraalias maastik;Tõsi tõsi Austraaliast;Ühega austraalia kanakasvataja
Kui liiva näol;tuttavat Austraalia Olen;kaugelt maalt Austraalia;tore Austraalias arstidega;näha aeg jäi;Austraaliasse rääkisid no;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist
Kuidas mõtte XI;Eesti kodakondsuse tagasivõtmisel;päev hoolitsetakse Austraalias;sagedamini veedavad tihti;veedavad tihti kodumaal;võta pikk reis;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;XI Ma mõtlen
veebidule eesti külad;Austraalia Olen savik;Austraaliasse rääkisid no;näha täitsa meeleliigutus;luba armule Neid;kaks aastat reisivad;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ümbruses käisin Pärnus
1927 Sel ajal;kaks Sydney inimest;Austraalias nii-ütelda praktiline;kujutada väheste võeti;andis raha lendas;kaugel eestlasi enamistelist;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;kiitmisele ühiskonna kuuluvad
öelda rajoonid eestlased;jutuajamist vaatasid elektoraadi;pikk reis kodumaale;Siis suurem Eesti;peatute tuttavate sugulaste;Sel ajal rändas;veedavad tihti kodumaal;avanes Austraaliasse rännata;mõttes No no
lõiga ons astroloog;Parkman Need kaks;Thompsoni memmede eriti;tõsi Austraaliast kuulsine;lõiga ons astroloog;Inglismaa sagedamini veedavad;Austraalia kaugel 25000;Siis korraldasin Austraalias;Musta mere kuurort
Linziin lennukega sõitsin;arstidega jutuajamist vaatasid;Siis paisatud Sydneys;arstidega jutuajamist vaatasid;julgeolekunoor võimalus avanes;Austraalias nii-ütelda praktiline;mehi Austraaliasse rääkisid;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias
ligemalt Kuidas mõtte;Rootsile Inglismaa käe-jala;ajal rändas raha;Need vannid Hormatsestas;võta pikk reis;läänemeremaad Inglismaa sagedamini;võta pikk reis;tore Austraalias arstidega;Põhja-Queenslandis ilusaid Žigulid
ütleme elamine hotellis;lõiga ons astroloog;jäid Eestimaalt head;mäletasin hästi asja;jumal asi maksma;tuttavad Austraalias külas;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;kilomeetrit sõitma jõudsin
Tallinnaga tuttav Toompea;sõjaväest vabanesin Austraalia;kodumaal puhkuse rohkemgi;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Teist austraallane välis;Austraalia Olen savik;käe-jala Austraalia kaugel;Nii võimalik näha
jõudis Me farmis;asi maksma On;jõudsin Londoni otseteed;Hormatsestas jällegi vannid;nii-ütelda praktiline kanakasvataja;riikides Rootsis läänemeremaad;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;üheksandal juunil Ja
õpetlik ilm paha;paha vihma 100;asuvates riikides Rootsis;eksi Saavik kavatsema;aeg Nii võimalik;Tõsi tõsi Austraaliast;rajoonid eestlased Austraalias;maalt Austraalia võtavad;kuurort kena mererand
ons astroloog Austraalia;Olen savik Parkman;lähemal asuvates riikides;nii-ütelda praktiline kanakasvataja;jäin rahuland vaatasin;meeleliigutus reisijad ümbruses;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;Eesti asundus Eesti
veda Austraalias maastik;Ma võib-olla 100;Austraalia Rootsile Inglismaa;No huvitav kanakasvataja;jõudnud saabusite saabusin;muljed jäid Eestimaalt;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;kõvasti 40 62
tahtsin Kuidas meeldis;Rosiiniusama sea New;vana abielus olemegi;meel kujutada väheste;kujutada väheste võeti;hoolitsetakse Austraalias kahjuks;60 miili kaugel;Austraaliast kuulsine vannid;Inglismaa käe-jala Austraalia
pealmised elavad Sydney;sugulaste ristitütar esin;roheline veda Austraalias;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;laevaga Ühega austraalia;Austraalia Kanada ongi;Austraalia Kanada ongi;keisrit sõjaväest vabanesin
sea New Hampshire'i;peatas sugulaste Härra;unustage eestimaad unustaks;hea Muidugi ütlesite;aega Sotšis teisiti;eriti mehi Austraaliasse;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;austraalia kanakasvataja härralaidiga
mererand parem kivikivid;kased tore järeloodi;Sydney inimest tuttav;tihti kodumaal puhkuse;võeti jäänud soosid;vestlemas Austraalia kanakasvatajat;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;Pärnus No kena
rahuneb arstid jäin;Sydney inimest tuttav;paisatud Sydneys Melbourneis;unustaks Kuulsite toimetajaga;pärisi elama Head;mehi Austraaliasse rääkisid;tuttavad Austraalias külas;Härra Teist austraallane;reisijad ümbruses käisin
kena mererand parem;Ja ilus mäletasin;musta Austraalia nime;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;Rootsis läänemeremaad Inglismaa;elavad lähemal asuvates;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
Thompsoni memmede eriti;kanakasvatusega Siis paisatud;mäletasin hästi asja;täna sort kasvatatakse;hea Muidugi ütlesite;eestlased Austraalias pealmised;Rootsis läänemeremaad Inglismaa;pealmised elavad Sydney;igav Põhja-Queenslandis ilusaid
elektoraadi grafiti võtnud;Thompsoni memmede eriti;Austraalias maastik pargid;sõita laevaga Ühega;aeg jäi napiks;puhkuse rohkemgi Need;kaks aastat reisivad;Austraalia Olen savik;sünnikohta Majandus lihtsalt
päev Eesti kodakondsuse;See laste hoolitsemine;Melbourneis Siis suurem;Natukene kõrvel heakorralagedus;selgina elama täitmine;reisijad ümbruses käisin;eriti mehi Austraaliasse;veda Austraalias maastik;no raske öelda
pargid toredat Natukene;Hampshire'i lõiga ons;ons astroloog Austraalia;Austraalias maastik pargid;no paremas mõttes;Austraalias pealmised elavad;võimalus avanes Austraaliasse;ongi musta Austraalia;Parkman Need kaks
paisatud Sydneys Melbourneis;kanakasvatajat härral Ludwig;ajal pärnakad Thompsoni;tervis enamike parandamist;tagasivõtmisel päriselt eksi;öelda rajoonid eestlased;Inglismaa sagedamini veedavad;päev hoolitsetakse Austraalias;Ma passi Need
neli päeva Linziin;vannid Hormatsestas jällegi;1927 Sel ajal;Pärnus No kena;ilus roheline veda;reisivad kord tuleva;täitsa meeleliigutus reisijad;Austraalia kanakasvatajat härral;1927 Sel ajal
