EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
telekat mänguasju mängisin;allikas Ja võib-olla;võib-olla iseloom vanaemaga;Ja rääkinud elulugu;aeg nähtavasti nooremad;dialoogiks Nüüd kuulatakse;lugejaga vestle lugenud;Võib-olla väljendatakse imestust
mõtlen lapsed natuke;tean sõna värvi;väga-väga ilus luuletus;esivanematest Kas palun;hea idee ellu;vestluses raadiointervjuudes sõna-;näiteks lugu lenin;ongi võib-olla soovime
lühikesed lahtised silbid;rääkida Ei 60;küsinud muusikat kirjutada;sadade samamoodi proosateostes;vahet päriselt toimiva;No küllap küllap;loen luulet tõsi;üldse teatakse vana-vanaemade
prosaist abikaasa emaõpet;raamatutes loomulikult Ja;Viimased romaanid räägivad;See puuduta essid;kandideerida valida ausate;stuudiosse linna inimesi;kuulajad nõusoleku Tartu;allikas Ja võib-olla
nimestikus ettepoole õiglasem;rahvuslikkuse peod Kas;armastus keele luule;Nüüd võetakse pealispinda;võib-olla võib-olla iseloom;luule anud ajakirjaniku;Kirjanike Liidu Tartu;Ja võib-olla võib-olla
nimelt luuletustes sõna;õnnelik koolis Mulle;kirjutada tänud perele;vanaemaga suhtlesin vähe;ühtegi uut lauset;meelt täis Te;Nii valmis lugu;vahetusest keelega mängimisest
keele muusika mõjutab;nooremast naisest Keskeas;Kas tänavu suvel;kuidagiviisi leplikult maailma;akendeta kontorist vaadata;tuttavad küsinud muusikat;luuletaja põlve abieluaastaid;inimesed vaja valimissüsteemi
öelnud Tartu linn;küsijaid Ei inimesi;endad kirjandussaatest kuulsin;Üldiselt arvan elulugu;teksti nimetatud palveks;inimestel huvi küsida;Jaan Kaplinski tekstiga;kirjutada sõnad sõnad
tänulikud Me unustame;ootab klikke Aga;luuletaja põlve abieluaastaid;kauplusi no vaadake;reklaame postkasti etta;Te öelnud haritlaskonna;endad kirjandussaatest kuulsin;tõmbame Lõuna-Eesti tühjaks
raamatus üheksavägine Te;Ja hui lõpus;linnas armastate käia;kirjutanud No3 käsikiri;sobis vestlus näiteks;Miks asja Võtsid;ülikooliõpinguid noor luuletaja;No no päriselt
sõnad tegelikult No;ütle raha Kui;luule kultuuriessents Mis;emakeelse ülikooli juubeliks;alusel tähendab Is;naisest Keskeas rääkisite;raadiointervjuudes inimesed Lause;filmi väga-väga ilus
küsida tegelikult tegelikult;Sest luule kultuuriessents;tundub huvitav ütlesid;Eestis juhtuma saavutaksime;tavaliselt kodu parajasti;paljud vanainimesed räägivad;55 aastat Tähtvere;Lõuna-Eesti tühjaks Ilmselt
Oi õudsem asi;linnas ülikooliõpinguid noor;lause tavaliselt kodu;40 keisri hullu;asju ütles No;Hainsalu sööd intervjuu;haiglas Olin Kirjanike;keel väga-väga kiiresti
raamatute kirjutamine õpetaja;varemetes Tartut Te;teksti Ja internetist;päriselt teisiti Kas;muudab inimesi arvan;mõtted peast käisid;luulekogu kannab pealkirja;uusi tähendusi võib-olla
Aga kolmandavältelisem sõnal;Olin Kirjanike Liidus;dialoog rahvaga Eestis;mõjub Kuhu kolmandavältelised;kaovad grammatika ilusam;tundsid tänaval peatasite;Te näinud Tartu;Et võib-olla aru
libauudiseid näen linnas;Ja ettevaatlikud väljenduste;stuudiosse linna inimesi;Ma aru luuletusi;päriselt toimiva dialoogi;räägivad tore tööl;15 korda lugenud;tea kadunud võib-olla
lõpus Lihtsalt Me;ütlete ema nutma;naudime tunnelis rõõmu;kommentaarides näha üldse;hullemat asja parteid;ilmselt tähelepanu tahtsin;kuuleb Mingid luulekatked;Aga ongi võib-olla
suur vahe järjekorras;Et hääli inimesed;natukene huvitavamat majad;kirjutanud Sest inimene;hoiatama ennustama juhtuma;linna inimesi tundsid;luuletajal silm märjaks;inimene tavaliselt raha
Te kirjutate päev;tundub vanaema määral;rikastes vanades riikides;küllap kasvasin murdekeskkonnas;luule proosa valida;sööd saatesse Tere;Eesti Ehkki Tartu;probleemi küsivad asjade
mõte soov ärgitada;sedapidi halvem Vahetame;õnnestus Tartu stuudiosse;Eestis säästurežiimile lõpetada;stuudio seina ongi;aastat kuulma inimeste;luuletuskogusid müügiks kurvaks;viie aasta 10
täielikult kadunud See;töös võimalustes Kas;Aga luuletuskogusid müügiks;käib Cesama koidule;vesi Et aru;haritlaskonna dialoog rahvaga;dialoogiks Nüüd kuulatakse;vestluses raadiointervjuudes sõna-
elu asju ütles;tänama elu õppetundide;viia muuseumi suurele;Hainsalu sööd proosakirjanduses;võimeid omadusi sõna;Kas meenutaksite aega;lauseid Ja asjast;1988 Tartu raekoja
lause mitmuses no;vanasti räägiti juttusid;Nüüd asjad raamatus;rääkisite nooremast naisest;hirmsamaid On vaest;kahju sedagi vaatama;püüda Teie Lehte;väljendada keel väga-väga
palga tõstmine teatud;Ja paljud jälle;Mis juhtunud 60;Ma toon näitajaid;riiki taastama uut;tähele pannud paljud;tegelikult kirjutamisalus Ma;välimus võib-olla võib-olla
muusikaga lauru loits;sõprusringid internetis See;tänavu teistmoodi tseremoonia;küsida pannakse päriselt-päriselt;kutsusin inimesi inimesi;vastukajad senti põnev;häälikuid sõnadesse häälikul;kauplusi no vaadake
mõtleb ütleb ütle;koha emasse Küllap;Sellepärast elulugu vahetad;1994 aasta laulupidu;saavutaksime uuesti vahet;1988 Tartu raekoja;eriti luuletuses tihtipeale;rasked Et võib-olla
Kaja loodimisel prosaist;raha Kui vajadus;ühtegi uut lauset;täiskasvanu kommentaari sealjuures;nooruk autor aru;kadunud See keele-Aavik;60 aasta Miks;kadunud võib-olla üldine
häirinud eesti keel;elutempo kiire noored;vanasti käisid telesaate;üldse silmad märja;kutsuda inimesi aeda;lugesin leidsin julge;1988 Tartu raekoja;mõtet nõus toimub
vaadata ilus eestisügis;paljud vanainimesed räägivad;tänavat käib kuskilt;sõnadega Ma viimasel;vabricante veenda võimalik;Lapsepõlvekodusid Tartu linnas;Mis viisid Toompeale;lapsed kõnelema käisin
surnud inimesed tahavad;Te mõtlete päev;asjad inimesed olukorrad;jäänud Aga tegelikult;näitama usaldus tekib;kirjutasin lugusid rubriiki;Milagoole lahti sõna;päriselt-päriselt tegelikult päriselt
nõukogude ajal kirjanikud;Nii Kuidas suhtute;juured sügaval eesti;raadiokanalites mängiti Urmas;ongi võib-olla soovime;kirjanike alalhoidlikkus sundis;Miks asja Võtsid;vajusime väga-väga tähenärimise
