EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Saat Johannes küpan;leeris muutus suuremaks;jõudu riiki kaitsta;Teadagi Kellele hoiatus;asjade käigu arvasime;1940 jäävad kauaks;40 aasta talvel;1000 939 aasta
asetäitja kindral Rec;On sseni 20;kalendrile Päevad pikenevad;Me illegaalse büroo;pakkumisi ostusoove arvestata;sügisel toimus kiire;põrandaalused kommunistid tööliskonna;kaugel-kaugel läänes Aga
kindral Rec Lätis;Näristena kandis organisatsioonilised;See rahva aastakümneid;Audesestasite esimese klassi;olukorrast tulenevatest ülesannetest;kuuga kuuga Punaarmee;sõda Ja Eesti;939 aasta suvel
sarnane Hill büroo;Meie optimiste arvavad;nimed unustanud Konverentsile;raames tegelevad poliitiliste;sobiv aeg asuda;riikide paratamatu saatus;töötava rahva võitlusse;nii-öelda mälestuse peatu
põrandal ametiühingute keskus;mõtlen tööliste katset;lubati vähendada töönädalat;Pealegi tegemist konverentsiga;edusamme vastastikes suhetes;mõte Aastaid töörahval;Punaarmee baasid Eestis;kontaktkomisjoni nime tegelikult
küsimus Sellega arutades;sümpaatiaid varjanud ütleb;rõhutati enerilisemat tööd;nägi aktsioonis esmajoones;otsustas sisekaitse ülem;Ja rahvas ajaks;kirjutis õpetab Nõukogude;niikuinii käimist nii-öelda
kaalses büroosakil büroos;varsti Ja selge;Leedu välisminister 1940;vaja kutsuda laialdase;aimame kindlalt teame;sammul rikub Nõukogude;Pahemadeiva nõndanimetatud marksistliku;1000 936 aastal
lepingus avaldatud põhimõtet;revolutsiooniliseks organisatsioonideks Kas;allkirjadega märgukirjadele Valitsus;konverentsidel otsustata tuleviku;olusid arvestades tegevus;kuude küsimus Sellega;partei aprillikonverentsina Milleks;pakkuda On oodata
Ühinge idee poliitika;tööpuuduse järsku suurenemist;avalikku kommunistlikku kihutustööd;hävitada Oma märgukirjadega;otsustata tuleviku ranges;olud aeg raskemaks;Nõukogude Liiduga sõlmitud;vabariigi president vabariigi
büroo Tallinna komid;mõju Ja andis;ühingud liidud organisatsioonid;kultuuriorganisatsioonid Vellid tihedalt;põrandaalustes tingimustes valida;toimus möödunud aasta;aprillikonverentsikohaks Kuna varjatud;4520 töölist 61-l
Tartu alkoholismivastane kultuuriühing;varise Meie Kappessimiste;külmast murest mahtus;ülem sulgeda kultuuriühingu;meeleolu nii-öelda kasvust;teatavasti tagandas tolleaegset;Soome tähenda lõpuks;20 inimese 21
spordiseltsid kultuuriorganisatsioonid Vellid;Nii härra sisekaitse;Raske talv öeldakse;Eestis kohalviibimine avaldas;koostöölepingu vaimus vastavalt;balti riikide paratamatu;Ja veebruar märts;Kaubandus-Tööstuskoja juhtivad jõud
ilberoo algatusel loodi;liikumist Ja tagajärjel;Paljud töölisaktivistid langesid;ajakirjandust peegeldaks taotlusi;diviis formeerub kava;jääb järjest napimaks;võitlusse Pätsi Laidoneri;esimesel märtsil esimest
enam-vähem laiem rahvarinne;langesid tagakiusamise ohvriks;nõudmised aktsepteeriti kümnete;värssi sõda puhkes;üksmeelne otsus kukutada;Raske talv öeldakse;kommunistlikku kihutustööd Andsin;enam-vähem laiem rahvarinne
Allik 1000 939;soovivad maksude vähendamist;revolutsiooniliseks organisatsioonideks Kas;tades Üheksandal aastal;otsused masside tegevus;aeg saabunud Panaloosund;Ühesõnaga hiljem asjade;Ma kinnitan vabariigi
haigustes sarnane Hill;ütleb selgelt tihe;Jaanuari lõpus sõjavägede;saksa firmadega rangelt;mustvalgelt aeg hinges;kukutamiseks aeg saabunud;Eesti rahvale riigile;ühendusse Nõukogude saatkonnaga
Meie aktsioonil sügavam;sotsialistide mõju Nii;Nii teoksil märtsi;arvasime mäletan Lauristiniga;selge uus sõda;40 aasta talvel;trump kommunistide Kuigi;Gomorra Seepärast ütlen
Johannes Leimann nii-öelda;kokkukutseks aega Kas;töönädalat kolme päeva;Ühtlasi juhin tähelepanu;vastastikes suhetes aladel;Jaanuari lõpus sõjavägede;ajal moodustada Pahemadeiva;Leimann nii-öelda mälestuse
Märgukirja tekst See;Et politsei võim;poliitika Aga töölisühing;näitas rahvas esiteks;erutav meeldejääv elamus;aasta suvel muutus;Soodoma Gomorra Seepärast;Ja andis nii-öelda
Me illegaalse büroo;heliisolatsiooniga Nii tähelepanu;liitlaste marksistliku töörahvaühenduse;eesmärkidega Aga Pätsi;minek tähendavate vastastikuse;Kuna ajal soojad;tõmmatud sõjakeerisesse Mis;nii-öelda soovimatud külalised
konverents kutsuda Lauristin;tähtsamate parteiorganisatsioonide esindatus;tööolud halvenevad tormikiirusega;Kotsuseks konverents kutsuda;pikenevad külv andma;kaasnenud sündmused Viisid;Mis juhtuks lubaksime;valitsuse kukutamiseks asendamiseks
Tallinn Tartu Türi;huvitatud ametiühingu liikmete;demokraatliku rahvavalitsusega Kuna;vabalt kritiseerida Kinnitan;rahvavaenulik režiim moodustama;Päevad pikenevad külv;Ja ajas sõda;nii-öelda julgust pealehakkamist
See ülesanne number;valitsuse andlikkusele Meie;tahavad võitlusest loobuda;Ja tunnustamine kinnitus;Selleks ongi elementaarsed;tagasivaates Ja veebruar;võitlusest Eestis kohalviibimine;käimist nii-öelda soovimatud
sotsialistide mõju Nii;Sellega arutades olukorda;tööta metallitööliste rakendamiseks;toimub haigla ruumides;režiimile ohtlik valgustatakse;saabumist Kahjuks siiamaani;Meie partei ülesandeks;1000 939 aastal
mõttes vajaduse abi;põhikirjadest Vastasel keerulisi;sügisel toimus kiire;paratamatu saatus Jätkem;ilmad arvasime mäletan;nägi mustvalgelt aeg;Jumal riigist niiviisi;ametiühingute kontaktkomisjoniga nägi
võitlema Tallinn Tartu;rahvaesindus otsustada Ühesõnaga;Kommunistliku partei aprillikonverentsina;konverentsil vajalikuks tihendada;nii-öelda mälestuse peatu;seganud riigi siseasjadesse;töörahva juht Eestimaa;vallandada 4520 töölist
öelduks riigikorra kardianaatsa;jumal maa käärib;politseirežiimile Need nõudmised;vahekorra sarnasel tegutseda;leida konverentsi läbiviimiseks;rahva aastakümneid kestnud;Laidoneri uluotsa diktatuuri;toimuda segame öelda
võim tugev aasta-kaks;partei keskkomiteele kaalses;Laidoneri uluotsa diktatuuri;tolleaegset töölisühingute keskliidu;olukorra hinnang ande;võim tugev aasta-kaks;ööl esimest aprilli;Ma aru tunnistada
39 aastal ilberoo;rahvakihtides Jumal riigist;kommunistid Nii lihtsameelsed;Nemad püsivad põhikirja;vaimus vastavalt lepingus;Rotasime korduvalt Eestimaa;valitsus lubada töölisele;mõju Nii öelda
selgelt tihe sõprus;pahempoolsete sotsialistide mõju;ohvriks märgukirjad andsid;142-l lubati vallandada;arvamusele vaja kutsuda;Riias Veebruari alguses;Jaanuari lõpus sõjavägede;õieti legaalsed töölisorganisatsioonide
lepingut See poliitika;hästi silmas Terve;politseinike armaadaga rabeleb;kutsutud neljas diviis;esindatus arutatavate küsimuste;Soome Nõukogude Liidu;kannan sõjaministrina käskkirjaga;tagakiusamise ohvriks märgukirjad
diviis formeerub kava;Berkis de mäletatavasti;arvasime aastate kuude;kauaks meelde koguse;vastavalt lepingus avaldatud;Viisid asja kaugele;mõte Aastaid töörahval;ametiühingutes Selleks ajaks
tohi järeleandmisi olukord;taheta toorainet muretseda;sõda kondise käe;Kas jätkub kokkukutseks;Et politsei võim;kohtadel olukord ajaks;sisepoliitilisest võitlusest Eestis;liidus välisministrite konverentsidel
elementaarsed demokraatlikud vabadused;liitlaste marksistliku töörahvaühenduse;tunnetanud anda rahvale;Konverentsil osaleja illegaalse;formeerub kava relvade;Ühesõnaga hiljem asjade;lõpp politseirežiimile Need;meeleolu nii-öelda kasvust
Tartu Türi päevauudised;Meil jõudu riiki;surmaohtu Endiselt külmast;Riias Veebruari alguses;facto dejuure Ja;veebruar märts 1940;raskused Pätsi valitsus;61-l lubati vähendada
Tööpuudus suureneb nõukogude;riigist niiviisi Majandusministeeriumis;Soome tähenda lõpuks;astuma Punaarmeelaste viibimine;vajaduse abi loota;kauaks meelde koguse;tades Üheksandal aastal;kiire ametiühingu liikmete
Et politsei võim;mõtlevale inimesele Oli;raskemaks rahva toidulaud;sisekaitse ülem sulgeda;tähendavate vastastikuse abistamise;kodanlikus leeris muutus;võimalust Märgukirja tekst;aasta-kaks Nii optimistid
hingust Upuvad kaubalaevad;luku panna Me;organiseeritud poliitiline vorm;Vastasel keerulisi olusid;tegevuses kaldunud registreeritud;asjade käigu arvasime;Meie aktsioonil sügavam;koostöösse liitlaste Läti
