EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
seitsmekümnendatel ajaloomuuseum nägema;küsin Alatalu muuseumi;ajalooga kaudsemalt esemed;eurovisioonile tänaseks hetkeks;täies mahus ekspositsiooni;pidulikult avatavast Eesti;Leimus ajaloomuuseumi teadur;kiire ülevaade Eesti
üldse aastast 1363;keskaegne kütt süsteem;tegelikult vanast Eestimaa;ilmub mahukas uurimus;asju tegelikult vanast;muuseumisse hiljem Ja;räägiks muuseumikogud tänapäeval;16 -st seitsmeteistkümnendast
põhinesid suures osas;rahandusajalugu tutvustav väljapanek;keskaegne kelder teadmiseks;16 -st seitsmeteistkümnendast;kindlasti osa ekspositsioonist;hästi muuseum muutunud;päevadest muuseum töö;huvi täiskasvanud kindlasti
suurgildi saal kelder;See kahe kahe;muuseumiks kujundamisel saladusi;räägime muuseumi ekspositsiooni;üha lihtsalt vaatamise;aastat maja muuseumile;muuseumisaadetes rääkinud hästi;lausa ehitus tegelikult
asi huvitav installatsioon;sajandil ülemöödunud sajandil;varasemaid ehitusjäänuseid Vähemalt;professionaalsete kogujate Räägime;vaja numismaatik alal;ajaloomuuseum poee Niiet;pühapäevani Küsin muuseumiöö;Eestimaaelust 11000 aasta
börsihoone sõna- börsihoone;osa rahast Euroopa;võib-olla olnudki keldriruum;hästi sarja lõpetama;uutidelt Need Alaska;avatud uusajal muuseumi;muuseumisse hiljem Ja;õhuküte väga-väga tänapäevane
ilge pohmakaga külastajad;72021 muuseumikülastust Mis;seekordne sarja viimane;ilmselt mäng eraldi;Ja ekspositsiooniosa otseselt;linnaarhiivi tähtsündmus kael;Muuseum maja omanikuks;projekt suur osa
ütleb ekspositsioon hõlmab;Jah kasutusel keskajal;Ja võib-olla pikemalt;See kirbupüüdja põhjarahvastel;tegeleda erinevaid programme;atraktsiooni lähiaegadel Näitusi;öelda uueks muuseumiks;külastajad võib-olla mäletad
väärtuslik vana maja;lähialade kaartidest Nii;näiteks viimane kuu;teadustöötajatele Suurgildimaja tegelikult;mees asi huvitav;uuestisünni pidulikult avatavast;avab suurgildi maja;Et tööruume nii-öelda
ütleme järeltulijate intelligendid;rahvast 14 sajandi;maja ilmselt küttis;näidata külalistele lugu;näitused ajutised näitused;tähtsündmused Eesti ajaloost;kelder täpsem vaatasime;baltisakslased 19 sajandil
meetrit tegelikkuses enam-vähem;suhete juhi ajaloomuuseumi;huvitav Aga huvitav;suuresti gildi hoone;ütleb ekspositsioon hõlmab;koostöönäitused näiteks viimane;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;Euroopa fondidest EAS-i
puudutage Et mõttes;kaupmees valida Kapitali;ajaloost Tutvustame avatavat;Nii seitsmeteistkümnendal eriti;sattuda erinevatesse ajastust;Tallinna linnaarhiivi kultuuripealinna;näiteks ajaloomuuseumikogud täienevad;Eesti kontserdiga nii-öelda
Tallinna mõjuvõimsam seltskond;eesmärkidega organisatsioonidele Ja;ekspositsioon hõlmab pikka;Eerik natuke vägepteeris;külastamise võimalusest võimalus;muuseumile anti otstarbeks;tegelikult suured muuseumid;aasta film 11
Nonii osa ekspositsioonist;muuseumist positiivset jõudu;ajaloolist huvi pakkuda;loomulikult lisame Maarjamäe;lihtsalt vaatamise koht;muuseumikogud tänapäeval täienevad;gildi maja ümberehitamisel;vanemad külastajad võib-olla
Musikaalne Muusikud igatsevad;spetsiaalsed laua süüa;Muuseum maja omanikuks;börsikomitee valdusesse börsi;lausa ehitus tegelikult;muuseum töö lõpetanud;küsin Alatalu muuseumi;tegelikult 50 -te
mäng eraldi mäng;ajaloole vaadeldud kilde;atraktsiooni lähiaegadel Näitusi;Küsin muuseumiöö elaks;tähtsam esimene Kui;muuseumil rahvusvahelisi sidemeid;muuseumidki alguse erakogudest;näidatud Nii põhiliselt
lisaväärtust Et mängud;avatavas muuseumis osa;õhuküte väga-väga tänapäevane;gildiametid vaadeldud üritusi;ese arvates vääriks;ajaloost Tutvustame avatavat;Ivar Leimus ajaloomuuseumi;ajal likööri-viinatehase Tallinna
