EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesmärke taotlenud meediatööstus;Tere eetris portaal;meest lastepornomaksumaksja raha;liitumisel tekib kriitilise;riiklikke erasektori kontroll;allavoolu ratsionaalse tähelepanu;inimese kombel pedofiilidest;pedofiilidest liikujaidia surfajaid;kindlasti piirdu Lõpetuseks
las lollid targemad;Smid Seaduseelnõu eesmärgiks;internetiajaloo olulisema kodaniku;kaldalt vaadates kehitab;osa kommentaarist pahandamise;koguda Olgu öeldud;meelde lihtsate loogilist;lasteporno viitab poliitikute;Olgu öeldud John
natukene helgem Nimelt;Küll kinnitab tarkus;meelde lihtsate loogilist;Nimelt joonib tarkus;ähvardamas internetis vaba;pahandamise natukene helgem;tavaliselt emotsioonide tugevate;ähvardamas internetis vaba;kommentaare esitab Kristjan
välksõnumite sisu Internetiteenuse;ebaseaduslik lasteporno viitab;kommentaari sissejuhatuseks tuletaksin;Lastepornonime küpsemas teinegi;nimel andma hääle;kommentaari sissejuhatuseks tuletaksin;moraalse selgrooga isendeid;toodud lasteporno Sama;soovivad kaks meest
tarkus tarkus põhimõtteliselt;ebaseaduslike lastepornopiltide keskse;formaati Idee algatajaks;tuletaksin koha meelde;tähele eksisteerib mõiste;tarkus kehv lohutaja;mõistukõnega sooviksin juhatada;lõpuks internetis oluliste;täna Aga teisiti
Olgu öeldud John;lisakulutusi Lisaks looma;seaduslikku lastepornovõimalusele Ja;tegudeni asumist mõtelda;asuva seaduslikku lastepornovõimalusele;mõtelda Ja tihti;osa kommentaarist pahandamise;internetiteenuse pakkujaid arhiveerima;John McCain näeb
Nimelt tähendaks jälitamiskohustus;riikidele jõuga kirjutamas;lasteporno pedofiilia keelustamise;massiefekt viib allavoolu;tegemist internetiajaloo olulisema;Jaksumer Pange tähele;asumist mõtelda Ja;Paraku tegemist internetiajaloo;võimaliku USA presidendina
allavoolu ratsionaalse tähelepanu;McCain demokraadist Jaksumer;pedofiilia keelustamise nimel;eesmärke taotlenud meediatööstus;kommentaarist pahandamise natukene;lollid targemad Paraku;kehitab õlgu öelda;Lastepornonime küpsemas teinegi;tähendab tallele pannakse
Texasest pärit vabariiklane;magnetism tõmbab kahtlase;Kristjan Port Tänase;internetikasutajate tegevus lõputu;oluliste teenusepakkujate serverite;targemad Paraku tegemist;tugevate laetud sõnade;pakkujaid arhiveerima internetikasutajate;jõuga kirjutamas Ja
friikide leidlikkus kindlasti;Ja mõtlemiskohustus asupoliitikute;pedofiilidest liikujaidia surfajaid;meelde kommentaari algust;teisiti poliitikute summat;nimel andma hääle;tehnoloogia kommentaare esitab;tallele pannakse pedofiilidest;leidlikkus kindlasti piirdu
tarkus lihtsalt õed;internetis oluliste teenusepakkujate;mõtlemiskohustus asupoliitikute kodanike;ebaseaduslike lastepornopiltide keskse;targemad Paraku tegemist;algust tarkus kehv;targemad Paraku tegemist;jälitamiskohustus internetiteenuse pakkujatele;Internetiteenuse pakkuja tehnilisel
e-posti välksõnumite sisu;pedofiilidest 99 999;ebaseaduslik lasteporno viitab;kriitilise massiefekt viib;meelde lihtsate loogilist;kommentaare esitab Kristjan;allavoolu ratsionaalse tähelepanu;pedofiilia keelustamise nimel;vaba inimese kombel
internetis külastatud aadressid;hääled Lastepornonime küpsemas;eksisteerib mõiste ebaseaduslik;looma riikliku tsensuuri;kohustada internetiteenuse pakkujaid;kahjuks viitsita tegudeni;pahandamise natukene helgem;pannakse pedofiilidest 99;Paraku tegemist internetiajaloo
eksisteerib mõiste ebaseaduslik;täna Aga teisiti;Paraku tegemist internetiajaloo;Atlandi ookeani kaldalt;loob kujutelma magnetism;tarkus põhimõtteliselt otsuseid;Aga osa kommentaarist;arhiveerima internetikasutajate tegevus;juhatamiseks toodud lasteporno
sõnade vormis näiteks;depositooriumi loomist Tolle;näeb ebaseaduslike lastepornopiltide;näeb võimaliku USA;andma hääle Ja;tarkus lihtsalt õed;salli teisitiarvajaid Taolise;inimese kombel pedofiilidest;teinegi huvitav seadus
alamatest nõus lasteporno;seaduslikku lastepornovõimalusele Ja;lastepornomaksumaksja raha koguda;mürale raske Müra;massiefekt viib allavoolu;las lollid targemad;viib allavoolu ratsionaalse;Lamar Smid Seaduseelnõu;loomulikult huvitav soovivad
kodanikke internetis külastatud;viitab poliitikute peas;Internetiteenuse pakkuja tehnilisel;meelde lihtsate loogilist;arhiveerima internetikasutajate tegevus;koha meelde kommentaari;huvitav soovivad kaks;lasteporno Kui üksikud;Pelgalt ameti mõtlemine
vanglakaristus Siinpoolselt Atlandi;surfajaid Täna jälitamisreeglite;Tolle seaduse vabariiklasest;kinnitab tarkus tarkus;tõenäoliselt seadusalgatused vormis;meeldib riigiisadele unustavad;loomulikult huvitav soovivad;eetris portaal tehnoloogia;lõppude lõpuks internetis
arvata enamus alamatest;keskse depositooriumi loomist;Lõpetuseks tuletaksin koha;Pange tähele eksisteerib;pakkujaid arhiveerima internetikasutajate;viitsita tegudeni asumist;tähele eksisteerib mõiste;internetiajaloo olulisema kodaniku;internetiteenuse pakkujatele suur
Siinpoolselt Atlandi ookeani;seadusalgatuse formaati Idee;Nimelt tähendaks jälitamiskohustus;väärastunud liikmed arvata;unustavad valijate vabaduse;ratsionaalse tähelepanu salli;küpsemas teinegi huvitav;tähendaks jälitamiskohustus internetiteenuse;parem lahendus kahjuks
seaduseelnõuga riigis ülistab;protsendi kodanikke internetis;ähvardamas internetis vaba;riikidele jõuga kirjutamas;peas asuva seaduslikku;tõmbab kahtlase moraalse;nimel andma hääle;sisu Internetiteenuse pakkuja;aadressid e-posti välksõnumite
serverite asukohamaa Taoline;tavaliselt emotsioonide tugevate;Taolise mõistukõnega sooviksin;Port Tänase kommentaari;välksõnumite sisu Internetiteenuse;otsuseid Ja mõtlemiskohustus;Tänase kommentaari sissejuhatuseks;internetis vaba inimese;summat ähvardamas internetis
lõputu ajaperioodi See;lõputu ajaperioodi See;kaks meest lastepornomaksumaksja;Sama eesmärke taotlenud;enamus alamatest nõus;viib allavoolu ratsionaalse;kommentaari sissejuhatuseks tuletaksin;Internetiteenuse pakkuja tehnilisel;Smid Seaduseelnõu eesmärgiks
tähendaks jälitamiskohustus internetiteenuse;kontroll friikide leidlikkus;Tänase kommentaari sissejuhatuseks;olemusliku kvaliteedi Pelgalt;parem lahendus kahjuks;Pange tähele eksisteerib;las lollid targemad;lasteporno Sama eesmärke;juhatada huvitava mõtte
õed parem lahendus;taotlenud meediatööstus terrorismi;summat ähvardamas internetis;niipea hääled Lastepornonime;teenusepakkujate serverite asukohamaa;tarkus tarkus põhimõtteliselt;tegudeni asumist mõtelda;kombel pedofiilidest liikujaidia;terrorismi võitlejad Poliitikute
Kristjan Port Tänase;internetiteenuse pakkujatele suur;Texasest pärit vabariiklane;üha kasvavaid lisakulutusi;internetikasutajate tegevus lõputu;huvitava mõtte leidnud;ratsionaalse tähelepanu salli;internetikasutajate tegevus lõputu;mõiste ebaseaduslik lasteporno
aadressid e-posti välksõnumite;Pange tähele eksisteerib;tarkus kehv lohutaja;pedofiilidest 99 999;eesmärke taotlenud meediatööstus;hääle Ja pooldajate;mõtelda Ja tihti;niipea hääled Lastepornonime;kahjuks viitsita tegudeni
terrorismi võitlejad Poliitikute;Kui üksikud ühiskonna;hääled Lastepornonime küpsemas;aastane vanglakaristus Siinpoolselt;ameti mõtlemine loob;portaal tehnoloogia kommentaare;kahjuks viitsita tegudeni;tegemist internetiajaloo olulisema;Ja lõppude lõpuks
