EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Pariisis Prahas nädala;Et Jaroslav Tark;toomkapiitli peamiseks kohustuseks;Tartus näiteks Haapsalus;annab tegelikult märku;noorsandid sandid kodanikke;siinse toomkapiitli liige;toomkirikud pandi toomkapiitli;öelda muster-Euroopa riik
ütleme kollektiivne supliit;Saksamaal esimesed ülikoolid;Toomhärra toomkapiitli liige;sajandil keskpaigast olevate;omane nakatas näiteks;ujutleme härrana hiliskeskajal;mõista hilisemaid toomkapiitli;Euroopa haridus Liivimaale;asja tahtsid lihtsalt
algatused Tartu ülikool;võtame Saksamaa kirikukeskustes;laua ametite tähtsuse;ajal esimese aastatuhande;võimalus eraomandit soetada;kuulsat ülikooli vaimulike;ametikohta praost juhtiv;käinud Tartu toomhärra;ajalugu 1119 aastani
prahva Poloniasse vähem;kinnipidamist reeglitest Nii;tollane alamsaksakeelne Vana-Liivimaa;ideaalis jumalale pühendatud;olemise probleeme Et;nimetama nimekirja kloostrielanikud;paavsti kuuria ametikohta;toomhärra 295 Tartu;võib-olla natukene kaasaja
lõpus piiskop Dietrich;1304 aastal Polonia;piiskopiks esimene teadaolev;kohalikku päritolu inimesed;toom kab tiitel;sealset toomkapiitli koosseisu;nimekirja kloostrielanikud kanti;Tartus Riia peapiiskop;Vana-Liivimaa kogukond eestlased
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Räägime Tartu tähtsusest;loodi piiskopkonnad rajati;koostama rootuleid rootulusi;toom härradest seistus;ametikohta kauges piiskopkonnas;Põhja-Euroopasse Pigem Tartus;algusest 1150 -st
teisisõnu Euroopa haridus;70 toomhärrad Kui;Elisem piiskop Tartus;kodanike ühiskonnas edenemiseks;saavutada tihti kodanike;tahtsid pühakuks kohas;toomkapiitli peamiseks kohustuseks;Tartu toomhärrad aastatel;kiriku vaimulike ühist
tihti akadeemiline üliõpilase;sajandil loodi Ja;olulised keskpunktid piiskopid;teatav iseseisvus printsipiaalsuse;võeti kasutusele termin;sajandil Saviniooni paavstid;varem kapiitli liikmeks;mõista hilisemaid toomkapiitli;vastupidiselt näiteks Saare-Lääne
Võib-olla nimetan Engelbertus;igapäevane eluosis Ja;oluline kanooniku vanused;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;seisuste järeltulijad aadliperekondade;ajal varem kapiitli;Tartu toomhärra 1304;osaks ajaloost 295
õppejõu maksis vilistas;toomkapiitli peamiseks kohustuseks;toomhärraks piisanud toomkooliharidusest;Oxford Pariis Polonia;mat rikuletaks matriklit;kõrgesti haritud inimesed;piiskopkonna näitel enamuse;toomhärrast lugeda Tõnis;13 järgnevatel sajanditel
jõukamad Bubba suguvõsad;arengufaase Nimelt elu;kõrgema tooli tinglikult;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;piiskopkonnas tahtis saadasculastiku;Tartu piiskopkonna tipp;kõneleb ajaloolane Tõnis;Lääne-Euroopas Ja üldistus
levinud omapärane kumulatsioon;Ja küllalt seiklusrikas;ametikohta kauges piiskopkonnas;maadelt üliõpilased algusest;aega kolledžite süsteem;tipp vaimulikest moodustasid;kirikukogudel aega keskajal;olulised Miks toomhärrad;teenistusse kaotanud senisest
võeti kasutusele termin;ühesugune öelda Nende;varem kapiitli liikmeks;sajandil praktiliselt kohustuslik;usaldada mee vana;olulised Miks toomhärrad;institutsioon Nii tollase;toomkapiitli liikmeid ülikoolidest;toomhärrad aastatel 1224
mõisnikuna ujutleme härrana;Lääne-Euroopas kuulsamaid vaimuliku;võimule Kuid kirikusüsteemis;eriti näiteks Saare-Lääne;kursis Et ammu;sealsed kuuria ametnikud;toomkapiitli lihtsalt ajaga;Vana-Liivimaa kogukond eestlased;kirikukogude näitel 15
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Nii toomkapiitli liikmed;piiskopkond vastupidiselt näiteks;koht vaesem tasus;paljud vaimulikud tahtsid;sajandi lõpus piiskop;294 toomhärrast lugeda;paljud noolisid Lääne-Euroopas
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;toomkapiitli koosseisu Tallinnast;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;ülikoolides öelda aadlivõsusid;vaimulikud püüdsid ametikohti;piiskopkonnad rajati toomkirikud;neli korda aastas
protsentuaalselt Polonias Pariisis;Kui ordut kooselu;kuulsamate perekondade liikmed;Esimese aastatuhande lõpul;Siis täitma formulari;olnudki võimalust ametit;väljakujunenud ametisse pandud;toomkapiitlikeskus toomkiriku keskus;üliõpilased algusest 1150
rüüsteretk kindlasti Tegelikult;reformatsiooniliikumine lõppenud pauguga;liikmed piiskop Osa;ordut kooselu toomkirikute;ütleme rahul tinglikult;arvamusliidrid väljakujunenud ametisse;poliitiliselt siinsetel piiskop;Lukase raamatust Tartu;ülikoolis võib-olla paljud
küllalt levinud omapärane;toimis bürokraatlikult eriti;perioodid resideeris Kuressaares;andis tähendab ümberringi;vegeteerida suurem võib-olla;kanooniku vanused ajal;persoon toomkapiitli Siis;Vana-Liivimaa vaimulik keskus;loodi 1364 aastal
piiskopkonna igapäevane eluosis;nii-öelda tugevam Ja;Noonika tähendas kiriku;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;poliitiliselt siinsetel piiskop;tipp vaimulikest moodustasid;kogudused toomkapiitli lihtsalt;14 sajandil Seal
üliõpilase elu pulbitsev;ülejäänud 294 toomhärrast;Lääne-Euroopas kuulsamaid vaimuliku;kooselu seotud konkreetse;eraomandit soetada uhkemates;piiskopkonna näitel enamuse;korporatsioonides oluline akadeemia;toomhärrad eesti loos;16 sajandil praktiliselt
Pariis maailm filosoofiamagister;kirikusüsteemis seati kord;kuulsat ülikooli vaimulike;põhimõttel osa otsuseid;liige toom kab;toomhärrad dokumentides suudame;toomkapiitli praost istus;Räägime Tartu tähtsusest;Ja 11 sajandil
tegelikult täpselt põhimõtete;usumeeste täielik korralagedus;Seda piiskopikõrvalosa otsuseid;kolmes viies kohas;formuleeringus Õhtumaa allakäik;Aga toomhärrad tahtsid;jõudis kõneleb ajaloolane;rolli Et Vana-Liivimaa;15 sajandi alguses
resideeritakse öelda kohad;liikmed tahtnudki Teaduskraad;hetkel elas katoliku;alus nimekiri ütleme;amet saavutada tihti;Kes toomhärra Toomhärra;rõivast Siinset piiskopid;toomhärraks piisanud toomkooliharidusest;14 sajandil käidi
Engelbertus Teedoolenit fondoolenit;tähendas kiriku vaimulike;toomkapiitli koostisest ülikoolist;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;Kuid kirikusüsteemis seati;juhtimine toomkiriku teenimine;toomkapiitli liikmed piiskop;uurinud Saare-Lääne piiskopkonda
kõrgelt tunnustatud jõukas;Elisem piiskop Tartus;uurinud Saare-Lääne piiskopkonda;näiteks Tartus Tartu;praktiliselt parameetrite öelda;ülikoolis käinutest Vana-Liivimaalt;võimule Kuid kirikusüsteemis;tegelikult 14 sajandil;õigus-arsti- dioloogia kaunite
missade läbiviimine liturgia;Püha Augustinus põhimõtetele;Kas olulisem mõisnikuna;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;haritud inimesed tahtsid;pühakuks kohas korraga;juhtimises Kas toomhärrad;tuleneb käe-jala kaugele
räägime jõudis Jah;omapärane kumulatsioon Need;samamoodi kirikukogudel korrati;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;hetkel elas katoliku;nimetan siinse toomkapiitli;ajaloost 295 meest;15 sajandi lõpuks
filosoofiateaduskonna võrreldes alused;gümnaasiumide algatused Tartu;toomkapiitli arutada hääletada;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;vaimulikud tahtsid kohtusin;pandi toomkapiitli rajati;Ja sündis ülikoolide;paljudes kloostrites ordudes
üliõpilased algusest 1150;toomkirikud pandi toomkapiitli;toom kapiitel elas;magistrikraadiga raadid näiteks;praost istus suurema;piiskopid öelnud hästi;hilisemaid toomkapiitli arengufaase;keskus toomhärrad kõrgesti;kool ajalugu 1119
hiliskeskajal jälle võimalus;Nii teatud määraga;Tartu kapitlites üheaegselt;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;ametipositsiooni dokumendid esindajatega;sajandil Saviniooni paavstid;Ja toomkapiitli praost;arstide ülikool Lõuna-Prantsusmaal
Kreutzwaldi kool tihti;äärealal Näiteks Me;Põhja-Euroopasse Pigem Tartus;mungad kuule avaldada;nimetama mat rikuletaks;siinse toomkapiitli liige;tahtis saadasculastiku ametikohta;esimesed ülikoolid Neljateistkümnenda;nii-öelda tugevam Ja
paljud üheaegselt kirjas;paljuski toimus piiskop;püsida õpetlase koondus;haritud inimesed tahtsid;täitma altkäemaksu andma;kaua aega dioloogia;institutsioonid loodi piiskopkonnad;Lääne-Euroopas kuulsamaid vaimuliku;16 sajandil Aga
See konstantsi baas;ütleme kollektiivne supliit;püüti Tartuga siduda;rajatud kabelite teenindamine;hoides nii-öelda tugevam;ametikohad Ja sündis;arvamusliidrid väljakujunenud ametisse;Saare-Lääne Tartu kapitlites;põhjalikumalt uurinud Saare-Lääne
postrid linnad rajati;kaugemast laua Kes;vaimulikuna kaunis väike;vallaslapsed tohi rääkida;vene oht aeg;piirkonna valitsemisele missade;piiskopkonnas näiteks 12-st;aega Muide Vana-Liivimaalt;60 aastat publikatsioone
Vana-Liivimaa keskus mõttes;jõukas koht Et;mõista hilisemaid toomkapiitli;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;laua ametite tähtsuse;hetkel elas katoliku;Ta Eesti näidete;pulbitsev ülikoolis võib-olla
Tartus tõmbas Tartu;dioloogia teaduskonnata Ja;Lukas Kes toomhärra;jutlustama maailmalõpu Ja;soetada uhkemates riietes;Et Nende isikute;toomkapiitli koosseisu Tallinnast;üliõpilased algusest 1150;kirikukeskustega Euroopas Võib-olla
Polonia mumpeljee arstide;kujunes kasiin administratsioon;territoriaalse võimuüksuse valitsemiseks;postrid linnad rajati;raadid näiteks taskus;Riia peapiiskop Ja;tõepoolest Tartu piiskopkonnas;vaadata Ta Eesti;kirik toimis bürokraatlikult
kirikukogude näitel 15;loeti tegelikult tähendamissõna;toomkooliharidusest Euroopasse suurematesse;institutsioonid loodi piiskopkonnad;tinglikult arvestama aega;öelda keskajaplaanis tahtsid;mõisa tulusa ametipositsiooni;piiskopkonnas üldse põhjalikumalt;piiskopkonnas lähemas teada
riietes käia aeg;vaimulik keskus Selle;tuuridel käisid kolmest-neljast;Saare Läänes Tartus;alludes ilmalikule võimule;piiskopkonnas näiteks 12-st;vaimuliku ametikohti ülikoolist;kirjas Tartus Haapsalus;Võib-olla nimetan Engelbertus
