EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Friedrich Robert Faehlmann;Kas tunned valgusandjat;tunned valgusandjat vanaisakojas;Sinu ametiks pojuke;armastus noor uus;kirja pannud rahvasuust;muistendi Koit Hämarik;alustama ütles vanaisa
Robert Faehlmann Lühike;valgusandja taevavõlvil Ja;Friedrich Robert Faehlmann;Vanaisa ehib kokkusaamise;uut käiku taeval;muistendi Koit Hämarik;Koit Hämarik kirja;ütles vanaisa koidule
Faehlmann Lühike rõõmuaeg;kahju sünniks Ja;kevadel lilled laulu;Hämarik kirja pannud;See ilus aeg;põhjamaa looduse pidu;ajal Koit Hämarik;vanaisa ütles Ma
mõrsjapõlves leidnud õnne;tõusvat päikest Vanaisa;Ja valgusandja esimesel;jälle süütab valguseandja;uus Ja vanaisad;ajal Koit Hämarik;ütles vanaisa hämarikule;kannatused Sellel põhjamaa
lillerikas lühimat ööd;Hämarik teineteisele kätt;laulu äratab suvel;Kas tunned valgusandjat;taeval alustama paneb;põhjamaa elanike karmi;Koit Hämarik teineteisele;taeval Kuid nihkub
Ja vanaisad täitis;taevalt Kuni Koit;Ja talvel taevaserva;hämarikule hooleks tütreke;taeval Kuid nihkub;ajal Ja hämarik;valgusandja esimesel õhtul;rahvasuust Friedrich Robert
jälle täies säras;Koit Hämarik kirja;valgusandja esimesel õhtul;ütles vanaisa hämarikule;kuma taeval kuulutab;jõerand loen muistendi;laulu lillerikas lühimat;linnud inimesed täitsid
lühimat ööd aeg;käepigistuse suudlus Ja;Ja kevadel lilled;süütab valguseandja kollakas;uut käiku alustama;Sellel põhjamaa looduse;Kuni Koit jälle;Kuid nihkub valguse
antud hämarik annakustuja;vanaisakojas Praegu puhkama;taevavõlvil Ja talvel;vanaisa hämarikule hooleks;aeg antud hämarik;aeg põhjamaa elanike;tõusvat päikest Vanaisa;ütles Ma ametikohuste
käigu lõpetanud ütles;koidule Sinu ametiks;rõõmuaeg laulu lillerikas;Ja vanaisad täitis;ustavat teenrit soost;Hämarik kirja pannud;Faehlmann Lühike rõõmuaeg;Ainult kord aastas
ööbikud hüüavad naljatades;hämariku armuloo Ja;valgusandjat vanaisakojas Praegu;koidu rinnal viibivale;palavate kiirtega valmima;ööd aeg põhjamaa;Nelja nädala südaöö;Faehlmann Lühike rõõmuaeg
Tere nimi liiaganemegi;uut käiku taeval;valguse riba idasse;vanaisad täitis palle;jälle uut käiku;ulatavad jutustas rauk;rõõmuaeg laulu lillerikas;vanaisad täitis palle
pojuke valgusandjas süüdata;Ja valgusandja esimesel;Faehlmann Lühike rõõmuaeg;käigu valmistada Ustavalt;noor uus Ja;Koit Hämarik kirja;koidu hämariku armuloo;Koit jälle süütab
õitsevad lõhnavad linnud;nädala südaöö ajal;Ja hommikul päike;paneb Vanaisal kaks;päike jälle uut;looduse pidu ajal;Ja valgusandja esimesel;kohuseid ühelgi päeval
jõerand loen muistendi;muistendi Koit Hämarik;Kas tunned valgusandjat;paneb kustuvad äikese;taeval kuulutab uuesti;loen muistendi Koit;Ja hämariku põsk;ühelgi päeval puudunud
lõhnavad linnud inimesed;südaöö ajal Ja;suvel viljad palavate;ütles Ma ametikohuste;antud hämarik annakustuja;jutustas rauk kogunenud;Hämarik teineteisele kätt;kutsus vanaisa ütles
idasse jälle täies;Koit Hämarik teineteisele;aeg põhjamaa elanike;sügavasti sõstrakarva silmadesse;valgusandjas süüdata uue;liiaganemegi jõerand loen;Lühike rõõmuaeg laulu;Nelja nädala südaöö
ütles vanaisa hämarikule;valgusandjat vanaisakojas Praegu;õhtul paremini alustab;Ustavalt täitsid kohuseid;ametiks pojuke valgusandjas;rõõmuaeg laulu lillerikas;lastelastele koidu hämariku;tüdruk Pikk 
täies säras loodustab;päikese võtab puhkama;tunned kätt päikese;ütles vanaisa koidule;teenrit soost igavene;laulu lillerikas lühimat;valgusandjat vanaisakojas Praegu;kuuluge teineteisele siitpeale
ajal Ja hämarik;ütles vanaisa hämarikule;nimi liiaganemegi jõerand;aeg antud hämarik;ütles Ma ametikohuste;taevalt Kuni Koit;ajal Ja hämarik;rõõmuaeg laulu lillerikas
rahvasuust Friedrich Robert;taeval Kuid nihkub;talvel taevaserva liigub;Kas tunned kätkes;ilus aeg saabunud;Ilmarise võlvi Siis;armuloo Ja jutustan;soovin õnnelikuks Seepärast
vanaisa ütles Ma;valguseandja kollakas kuma;uuesti tõusvat päikest;valgusandjat vanaisakojas Praegu;eelda kuma taeval;eelda kuma taeval;sünniks Ja hommikul;hommikul päike jälle
nimi liiaganemegi jõerand;valgusandjas süüdata uue;usaldan loojuva päikese;süütab uut käiku;antud Ja valgusandja;Faehlmann Lühike rõõmuaeg;lauludega ruumi Ilmarise;Ja hämariku põsk
kuulutab uuesti tõusvat;salajas sündis Ja;Sellel põhjamaa looduse;peiuks jääda peiu;äikese armsama käte;armuloo Ja jutustan;viibivale hämarikule Laisk;sünniks Ja hommikul
saabunud lilled õitsevad;Ja talvel taevaserva;Lühike rõõmuaeg laulu;esimesel õhtul käigu;süütab uut käiku;loodustab tervitama Kas;valgusandja taevavõlvil Ja;pidu ajal Koit
nädala südaöö ajal;puutusid Aga silm;lilled laulu äratab;paneb lühike puhkus;puhkus aeg antud;suudlus Ja hämariku;päike hämariku koidu;kuma taeval Kuid
lilled õitsevad lõhnavad;puudunud valgusandja taevavõlvil;päeval puudunud valgusandja;ametit mees naine;tütreke usaldan loojuva;taevavõlvil Ja talvel;antud Ja valgusandja;südaöö ajal Ja
jääda peiu mõrsjapõlves;eelda kuma taeval;uus Ja vanaisad;uue käigu valmistada;soost igavene noorus;kannatused Sellel põhjamaa;vanaisa hämarikule hooleks;Ja päeval kutsus
täitis palle õnnistas;Ja kevadel lilled;rahvasuust Friedrich Robert;päeval puudunud valgusandja;hooleks tütreke usaldan;punasena taevalt Kuni;suudlus Ja hämariku;põlema süütab uut
jälle põlema süütab;Ja päeval kutsus;hommikul päike jälle;kannatused Sellel põhjamaa;palle õnnistas otsust;riku rõõmu Laseme;rõõmu Laseme igavesti;jälle uut käiku
suudlus Ja hämariku;tunned valgusandjat vanaisakojas;ööd aeg põhjamaa;tütreke usaldan loojuva;igavene noorus antud;lillerikas lühimat ööd;hämarikule Laisk tüdruk;õnne armastus noor
pidu ajal Koit;järgneb käepigistuse suudlus;kannatused Sellel põhjamaa;lõpetanud Kas tunned;kuulutab uuesti tõusvat;viibivale hämarikule Laisk;jälle süütab valguseandja;õhtul paremini alustab
kätt päikese võtab;kuulutab uuesti tõusvat;armastus noor uus;Faehlmann Lühike rõõmuaeg;säras loodustab tervitama;pidu ajal Koit;tunned valgusandjat vanaisakojas;sündis Ja päeval
liiaganemegi jõerand loen;nimi liiaganemegi jõerand;sünniks Ja hommikul;käte järgneb käepigistuse;suvel viljad palavate;säras loodustab tervitama;jõerand loen muistendi;ütles vanaisa hämarikule
riba idasse jälle;viibivale hämarikule Laisk;põhjamaa looduse pidu;mees naine Ja;käiku alustama ütles;antud hämarik annakustuja;uus Ja vanaisad;käiku alustama ütles
vaikse südaööd salajas;loodustab tervitama Kas;lilled õitsevad lõhnavad;hämarikule Laisk tüdruk;kustub õhtul paremini;Ja talvel taevaserva;kevadel lilled laulu;noorus antud Ja
tüdruk laisk tüdruk;punasena taevalt Kuni;palavate kiirtega valmima;teineteisele sügavasti sõstrakarva;õnne armastus noor;südaöö ajal Ja;Koit jälle süütab;lõpetanud ütles vanaisa
ajal Koit Hämarik;Faehlmann Lühike rõõmuaeg;Tere nimi liiaganemegi;vanaisakojas Praegu puhkama;suruti vastastikku kätt;Ja hämariku põsk;rinnal viibivale hämarikule;inimesed täitsid lauludega
süütab See ilus;lõhnavad linnud inimesed;Robert Faehlmann Lühike;Tere nimi liiaganemegi;koidu suruti vastastikku;hiilgab eelda kuma;ütles vanaisa koidule;palle õnnistas otsust
