EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
informbüroo kinopropaganda büroo;slovakkias rahvusvaheline ehete;esinemises Siin C-klassipaarid;Sealsamas täna järjekordne;võib-olla asjatult ütleme;antakse eeloleval nädalasaadetes;Järgmisel nädalal teisipäeval;viibisid väljakul LINK
NATO 100 100;esindaja Ameerika pantvangide;klassi tantsuturniirile oodatakse;avati Kunstnike keskmajas;ammust aega aktiivse;Estonia kontserdisaalis kontsert;nädala kultuurisündmustest Eestis;kuus neli uue
filosoofia Philadelphia akadeemia;Mahhatshkalasse avati täna;EKP Kaheksateistkümnes kongress;Brežnev saatis tervitustelegrammi;nimetate teoreetiliselt mõeldav;täna kunstihuvilistele Tallinna;Tänasega lõppeb Nõukogude;kestab 26 jaanuarini
kunst sädelev poos;NLKP Keskkomitee NSV;Pilk algavasse nädalasse;iseloomustab hästi Akmeistide;uute projektide Kui;intervjuudega Meie nädalalõpusaade;pealinnas valmistub Venemaa;vaadata Romney loodud
Veelgi ähvardavam statistikast;šokk autasustatud tööpunalipu;eile täna tagajärgedega;probleemidest Norras vajavad;pakun variandi tähendab;Aitäh lõppeva nädala;televisioon raadio Ja;21 Päevast pühapäevani
funces avati täna;puhtpoliitilistest faktoritest Asi;õhtu kaugõppijate Tänagi;tulemuste põhjal B-klassi;number välispoliitika suuna;ajakirjanike esines Eesti;Brežnev saatis tervitustelegrammi;möödudes paari päeva
dokumentaalteost tavaline fašism;Mis puutub Helsingi;Üldhariduskoolides algas kolmas;kuulsa vene poeedi;puid Wordimaski tulemustest;õhtuks 18 päeva;ajakirjanike esines Eesti;Ladina-Ameerika tantsudes ilusa
võimalus Mis küsimus;keskkonnakaitse probleemidest Norras;harjutavad Leningradis kultuuripalees;57-sse perekonda nädalavahetusel;arvates aidata Kui;Möödunud hooajal Õhtul;seitsmeteistkümnenda jaanuari NSV;leiutas 1752 aastal
tantsimine Partners tantsu;Jakraide parteikonverentsil Töökollektiivides;akadeemiline meeskoor Nädalalõpukultuurikroonikat;vabariigis Seejärel väliskommentaatori;uute ülesannete seadmise;plaanis mängib ühtleri;Lõpeb nädal algab;fašism Eeloleva nädala
lavastas Lembit Peterson;jaanuaril väliskommentaatori telefonitund;sisukate arupidamiste Nädal;Ehk näidendi lavaelus;ütleks konkreetses situatsioonis;ülesannete seadmise aeg;teemadel Saate lõpus;homme hommikupoolikul algusega
jaa Muidugi See;kommenteerida haigla baasil;Helsingi tippkohtumist lõpp;nähtusi Eks Jaapan;võimaluse luua uusi;lõppemas Lõpeb nädal;jätkab Moskvast 1981;ülevaatus Partei 26
teatris Estonia puhkepäev;arenguperspektiive vaaginud teaduslik-praktiline;tasandil ajaga ühiskonnaga;filmikunstiga tegelema taipasin;meeles arvud eksida;aastapäeval 21 juulil;11-st 19-ni Neljapäeval;põllumajanduslikud ringid ühistud
kirjandusõhtu kõne Eduard;EKP Keskkomitee pleenum;sekretäri hooviga Vladivostokis;jõudnud Üks mängufilm;tegelema taipasin hilja;kahel päeval kolm;tervitustelegrammi ülemaailmsest noorsoo-;tugevamad võrkpallimeeskonnad koossechtšenkos
esimeste kursuste õppelaager;vastutuse tõstmine majanduslike;perekonda nädalavahetusel mure;Seejärel väliskommentaatori telefonitunnist;ütlen teoreetiliselt välistatud;täna hommikused arvud;vasar Veel helilõik;seitsmeteistkümnenda jaanuari NSV
Ellerhein Võetakse osa;Leningradist tõid televisioon;raadio Ja tabeliseis;Eestis Muusikakülalisena esines;signaali vahendab äsja;presiidium seadlusega ajakirja;kontserdisaalides televisioonis Tagasi;18 jaanuar käimasoleva
kinoteatris Kasahstan Enne;tähendab sõprusleping Süüriaga;Brežnev saatis tervitustelegrammi;puudutab põllumajandusringe paarikümne;ringid mõistetavad reaalne;Päevast pühapäevani Tere;stereona Seltsimees Brežnev;USA-poolne pealäbirääkija riigisekretäri
jõua Sagedamini tihti;Otepääl 55 kaks;elluviimise ajakava Täna;Sullingule Klubi üldse;statistikast nähtub fakt;kolmas töönädal lõpule;mängu Ševtšenko Nädal;annab kaitset Süüriale
kolm kaasautorit Nõnda;kongressieelse öövalve 21;üliõpilasfoorumist rahub pingel;uut filmi valmis;räägime võib-olla eile;kolmas õppeveerand Teisipäev;Nädal Vennasvabariikides toimusid;võib-olla ütlevad kolmas
Christopher relt seisukohti;Victornadiersa Taavi Dowski;tunni kuulata Aitäh;räägitakse paljudest lõplikku;Kell 17 null;Nädalast koduvabariigis Esmaspäev;Afganistani küsimuse On;tantsu Leningradi orkestri
Meie nädalalõpusaade stereofooniline;Kapi tenniseturniiril kohtusid;Vorošilovi rajooni kolmandat;avati Moskvas gruusia;ütleb istun mugavalt;aeg Kunagise kammerteatri;valitsusjuhtide konverentsiga Avalduses;1752 aastal piksevarda
Dagestani ANSV 60;ajakirjanikke Täna Velux;toimuvad Vilniuses üheksandast;aasta neljanda kvartali;seegi kommentaator suuda;Muusikakülalisena esines kolmapäeval;tunni kuulata Aitäh;tööstusega neutraalseid blokilaneseid
paljud üsnagi suured;Altmäe jätkab Moskvast;hommikused arvud Tallinna;nelijärve turismibaasis remonti;suuda parema tahtmise;selgub eelseisvatel tundidel;nädala baasis 310;Kalev mängib 10
nimed Igor Suvorov;suusabaasi telefon Otepääl;tervitustelegrammi ülemaailmsest noorsoo-;turismibaasis remonti valmis;võtta majutada nii-öelda;paar tundi sõnumi;telefonid Aegviidu 311;aastat Benjamin Franklini
võimuvõitluses vaekauss kaldub;Suveräänsuse kaitset Iisraeli;suhtlemist silmas riskifaktorid;Liibanoni territooriumil Saproza;Enne lõppu signaali;aruandlusfestivali raames kannab;Helsingis Sinna saabus;31 jaanuaril esimesel
Andrejev Nõukogude Liidust;-le parteikonverentside kokkuvõtete;projekti üldrahvalik arutelu;nähtus nikotiini absinentsiks;uutmoodi vormi ulatuse;mõtete teguderohke aeg;täna Dagestani rahvamajandusnäitus;konverentsi päevakorda niinimetatud
võimalik Sportlaste treeningu;ametiühingute maja sammassaalis;Ministrite nõukogu esimehe;välisinfot Raul Mälk;reaalne oht kolmnurka;päeval põnevat juhtub;lennukitäis ajakirjanikke Täna;NSV Ministrite nõukogu
