keyphrase;score
eurotsoon riigipea kohtumine;0.698
finantsstabiilsus fond Eesti;0.6816
euroala tippkohtumine ettepanek;0.6717
dokument ilmnema eurotsoon;0.6681
eurotsoon liider pakkuma;0.6659
töödokument rahandusminister Jürgen;0.6515
toimuv eurotsoon riigipea;0.6513
rahandusminister Jürgen sõna;0.6513
euro Eesti parim;0.6476
euro tippkohtumine töö;0.6471
finantsinstitu euroala tippkohtumine;0.633
tähtaeg Euroopa keskpank;0.6298
Euroopa Liit rahastatav;0.6292
ilmnema eurotsoon liider;0.6279
laen abirahandusminister Jürgen;0.6269
tippkohtumine ettepanek Kreeka;0.6241
loodav Euroopa finantsstabiilsus;0.6227
Tallinn saatma täna;0.6192
viimane aasta Eesti;0.6174
tooma Eesti näitamine;0.6172
Brüssel toimuv eurotsoon;0.6125
teema tutvustama Eesti;0.6112
esinema 28 Eesti;0.6103
rahvapill menetlema Eesti;0.6093
aasta Eesti tekkima;0.6086
Eesti parim liidriprogramm;0.607
tasuma tooma Eesti;0.6058
kraad euro ala;0.6048
kohtumine töödokument rahandusminister;0.6041
Euroopa finantsstabiilsus fond;0.6008
fond Eesti parim;0.6007
Euroopa Liit pikendama;0.598
ala euroala riik;0.5955
Eesti võimalik nägema;0.5935
Eesti säile viima;0.5896
tutvustama Eesti tugev;0.5894
Brüssel arutama Kreeka;0.5881
küsimus küsima Eesti;0.5865
menetlema Eesti lokk;0.5839
Liit pikendama kriisiriik;0.5829
nõustuma Kreeka ajutine;0.5814
rahvusvaheline finantsinstitu euroala;0.5781
pikem tähtaeg Euroopa;0.5777
küsima Eesti puuduma;0.5763
Eurostatt ennustus vähenema;0.5755
Eesti alustatud programm;0.5748
aasta Eesti võimalik;0.5748
istuma Brüssel arutama;0.5737
operatsioon avalik Eesti;0.5736
Eesti tekkima nägema;0.5734
abirahandusminister Jürgen kommentaar;0.5711
euro ala euroala;0.5691
avalik Eesti säile;0.565
Eesti näitamine eeskuju;0.5631
EFSF Kreeka laen;0.5626
protsent Eurostatt ennustus;0.5624
välistama Tallinn saatma;0.5615
Eesti 14 välismaa;0.5608
Vare Euroopa Liit;0.5601
euroala riik liider;0.5597
maksevõimetus EFSF Kreeka;0.5573
aasta Eesti alustatud;0.5571
jälgima eesti etnolaager;0.5559
10 aasta Eesti;0.5555
Kreeka võlakiri tähtaeg;0.5535
Euroopa keskpank tõenäoliselt;0.5523
ennetav laen abirahandusminister;0.5515
Kreeka vajama 2014;0.5479
otsmaa jätkama kohtumine;0.5463
kriisiriik uus laen;0.5461
kolm aasta Eesti;0.541
aasta Eesti etnolaagriline;0.5397
aasta nimetama eesti;0.538
Kreeka laen välistama;0.5366
päev Tallinn Raekoda;0.5362
miljard euro Eesti;0.5349
fond kriisiriik uus;0.5341
Kai Vare Euroopa;0.5334
euro erastamine katma;0.5334
28 Eesti 14;0.5299
Eesti parim liider;0.5273
nimetama eesti etnosünnipäev;0.5271
Kreeka tõenäoline laen;0.5268
võlakiri Kreeka vajama;0.5257
teema siduma eesti;0.5256
eesti etnosünnipäev aasta;0.5244
25 aprill eesti;0.5232
eesti traditsioon esinev;0.5229
kriisiriik laenutähtaeg alandama;0.5216
arutama Kreeka abistamine;0.5215
eelne õppelaager eesti;0.5212
pikendama kriisiriik laenutähtaeg;0.5195
suurenema loodav Euroopa;0.5174
õpetaja jälgima eesti;0.5158
pakkuma fond kriisiriik;0.5155
maapiirkond Euroopa Liit;0.5153
eesti etnolaager selguma;0.5148
miljard euro tippkohtumine;0.5146
liider istuma Brüssel;0.514
aprill eesti etnokoht;0.5111
ettepanek Kreeka võlakiri;0.506
Tallinn Raekoda Viljandi;0.5052
viimane aeg kriis;0.5042
pärimusmuusikahuviline tuttav eesti;0.5042
Kreeka ajutine maksevõimetus;0.5016
tippkohtumine töö dokument;0.4992
