keyphrase;score
viima klaverimuusikaharrastus Eesti;0.8515
ruumikohane Estonia pianiino;0.8433
Estonia klaveriosatähtsus Eesti;0.8411
pianiina Estonia kuulus;0.837
tegutsema Tallinn klaverimeister;0.8343
kindel Estonia pianiino;0.8318
Eesti klaveriehitus aasta;0.8241
Eesti rahvuslik klaver;0.8203
Eesti klaveriehitus ajalugu;0.8155
Eesti klaveriehitus eesti;0.8135
ülevaade Eesti klaveriehitus;0.8126
klaverimuusikaharrastus Eesti tahtma;0.8042
töö eesti klaver;0.8039
lahkama Eesti klaveriehitus;0.8034
eesti klaveriehitus vähe;0.8031
valik eesti klaverimeister;0.797
klaveriehitus klaver Eesti;0.7918
Eesti klaver ütlema;0.7916
tugevalt Eesti klaveriehitus;0.7912
eesti klaverimeister vaatama;0.7886
eesti klaverimeister nimi;0.7882
Eesti klaverimeister nimi;0.7861
eesti klaverimeister rääkima;0.7858
tootma pianiina Estonia;0.7843
klaver lugema Eesti;0.7841
lähemalt eesti klaverimeister;0.7836
Tänapäevas Estonia klaveriosatähtsus;0.7821
ütlema eesti klaveriehitus;0.7817
kuulus Estonia klaverivabrik;0.7797
Teemus Eesti klaver;0.7779
klaveriehitus eesti klaverimeister;0.7778
klaveriosatähtsus Eesti kultuuripilt;0.7775
eesti klaver eesti;0.7758
Eesti klaverimeister seotud;0.7755
eesti vana klaverimeister;0.7725
eesti klaverimeister kuulama;0.7711
klaver ütlema eesti;0.7705
nimi Eesti klaver;0.7681
lugema Eesti klaverimeister;0.7675
klaver eesti pere;0.7652
Estonia kontsertklaver nimi;0.7651
Eesti tootma pianiina;0.765
Estonia klaverivabrik pill;0.7622
klaver eesti vana;0.761
Eesti klaver lugema;0.7585
erinev klaver Eesti;0.7573
Oscar Eesti klaverimeister;0.7526
Estonia pianiino tootmine;0.749
Tallinn alllinn instrument;0.7399
klaver Eesti selguma;0.7397
töötama Estonia kontsertklaver;0.7397
klaver eesti klaverimeister;0.7382
klaver Eesti kultuuripilt;0.7378
klaverivabrik Eesti kõvasti;0.7375
Tallinn klaverimeister ramm;0.7353
Eesti meister klaver;0.7307
Eesti klaver kaks;0.7302
asutatud Tallinn klaverivabrik;0.7295
eesti vana klaver;0.7273
Tallinn klaverivabrik toodang;0.7217
Tallinn riiklik konservatoorium;0.7191
klaver valdkond Eesti;0.714
Venemaa klaverivabrik Eesti;0.7072
muusikamuuseum Daci Eesti;0.7059
maakond õppima Tallinn;0.6971
tegutsenud Eesti meister;0.697
vana klaver eesti;0.6958
Tallinn tootma kontsert;0.6937
Estonia pill rahvusvaheline;0.6899
Daci Eesti klaver;0.6882
mängima heliplaat eesti;0.6867
Eesti Tänapäevas Estonia;0.6821
Eesti Oscar Eesti;0.6795
loetelu Estonia Vanemuine;0.678
toimuma Eesti vabariik;0.6776
pühendama Eesti Oscar;0.6775
põgus ülevaade Eesti;0.677
tasku ruumikohane Estonia;0.6686
kogemus Estonia pill;0.6684
Võru toimuma Eesti;0.6654
kõrgelt hindama Eesti;0.6654
Peterburi klaverimeister eestlane;0.6643
võimalik Eesti meister;0.6637
