keyphrase;score
Tallinn tundma nädal;0.7011
täna Kärdla rääkima;0.6957
kõlama Eesti pidevalt;0.6805
kuulaja Kärdla keskväljak;0.658
taas kuulaja Kärdla;0.6398
Tallinn viimane kummaline;0.6395
Tallinn Haapsalu ootama;0.6391
raadiojuma jääma Tallinna-keskne;0.6301
minut Kärdla keskväljak;0.6228
teadaanne juhtuma rääkima;0.6198
osa mõte täna;0.6156
hetk tundma Rootsi;0.6153
ulatuma tänapäev üht-teist;0.6121
ütlema nüüdne kell;0.6098
tundma nädal viimane;0.6093
lõpetama kuulaja natukene;0.6088
panema päev ütlema;0.6088
kuulma teadma juhtuma;0.6068
järsku kuulma korraldama;0.6065
Tallinn keskne jutt;0.6065
lugu kuulama kümmekond;0.606
kuulma korraldama laskma;0.606
tänane päev vaatama;0.6036
jõudma tegelikult Eestimaa;0.6022
aas Tallinn tundma;0.6004
saatejuht istuma Kärdla;0.5991
nägema pidupäev laulupäev;0.5983
Eesti mitmerõivakomplekt armsam;0.5983
kuulaja natukene Hiiumaaelu;0.5979
proovima selg Eesti;0.5971
leib ootama kellaaeg;0.5963
esimene tund kuulma;0.5961
Eesti asi ajama;0.5959
ajama Eesti asi;0.5957
nädal aeg nimoma;0.5942
Vikerraadio tänane pühapäev;0.5911
jaabe pre siiamaani;0.5908
Hiiumaa Eesti raadio;0.5903
leigar vikerraadio kuulaja;0.5884
hiidlane kuuluma Eestimaa;0.5836
süda täna Kärdla;0.5832
minut jagu päev;0.5823
arvama Hiiumaa Eesti;0.5821
mäletama astuma Tallinn;0.5817
tõepoolest Põhja-Eesti mälu;0.5816
tänane lõpetama kuulaja;0.5811
minut osa mõte;0.5806
Tiisler härra kuulamine;0.5797
pühapäev süda täna;0.5786
lõpmatus kuulama jõudma;0.5783
täna otse Hiiumaa;0.5762
Eesti jumal elama;0.5762
hilisem aeg Käina;0.5761
jälgima asi ütlema;0.5744
rääkima Hiiumaa tund;0.5729
pikalt kõnelema Hiiumaa;0.5727
Eesti unustama arvama;0.5721
börs teadma öö;0.5717
võtma aeg ütlema;0.5713
Eesti raadio arhiiv;0.5712
no Eesti mitmerõivakomplekt;0.5711
äsi kõlama pühapäev;0.5709
torek aasta Sõru;0.5707
südamejutt Kärdla keskväljak;0.5706
panema panema päev;0.5704
teadma viide minut;0.5703
Tallinna-keskne Tallinn keskne;0.5702
minut väljak osa;0.5696
rääkima no rääkima;0.5693
tühi hilisem aeg;0.5682
plaat lugu kuulama;0.5681
kummaline nädal aeg;0.5679
keskväljak Tallinn valima;0.5678
tool kõlama Eesti;0.5674
puutuma järsku kuulma;0.5671
kohalviibimine segama arvama;0.5666
aeg tegelikult mõnet;0.5662
mai lugema teadaolev;0.5661
vaikselt Tallinn rahuldamane;0.5656
tähele panema Kärdla;0.5646
Õmbel pelguma päev;0.5644
sadam närvitsema täpselt;0.5637
külaline Saaremaa Tallinn;0.5636
kõlama pühapäev suda;0.5636
uuesti kuulmine ;0.5629
keskväljak pühapäev süda;0.5629
ütlema vaja Eesti;0.5629
loema värk no;0.5628
osa mõnus öö;0.5626
juhtuma rääkima eelolev;0.5626
küsima elama Eesti;0.5623
kuulama kümmekond minut;0.5614
vard tahtma vaatama;0.5612
jutt lõpmatus kuulama;0.5607
viimane kummaline nädal;0.5604
öö aeg rääkima;0.5603
tund pusima küsima;0.5601
tahtma vaatama Voolm;0.5595
vaatama ilm toimuma;0.5595
pühapäev uuesti kuulmine;0.5595
vaja Eesti asi;0.5593
Eesti asi püüdma;0.5592
rõht panema tund;0.5591
tegelema asi päev;0.559
Eesti paik rahvariie;0.5588
Kärdla keskväljak Tallinn;0.5586
vikerraadio kuulaja 40;0.558
rääkima ain kalmus;0.558
natuke jälgima asi;0.5577
tundma hetk tundma;0.5566
ilm toimuma raadiojuma;0.5565
vaatama tegelema asi;0.5563
päev vaatama Hiiumaa;0.5557
elama Eesti jumal;0.5539
Hiiumaa Eesti unustama;0.5534
meel rääkima kiskuma;0.5534
sunnitult aas Tallinn;0.5531
