keyphrase;score
külama kohvibutt Valgamaa;0.7573
vallandillyksen Riidaja küla;0.7308
püsikund Tekuna käima;0.7253
inimene Illiksem külama;0.7128
külaline vastuvõtmine aasti;0.7122
vaev detu juurvili;0.7055
kund sümp esiom;0.7044
päev vald Omaid;0.6997
mõnu majama mullu;0.6987
jutt otsan saade;0.6979
butt kõrtsiolu omlima;0.6971
Riidaja küla aasta;0.6941
päev enamja omakandi;0.6862
käsi Leidan tekkunum;0.6786
põder vallandillyksen Riidaja;0.6753
hulk võõr kahtyllyks;0.6752
korjatu Maria si-us;0.6744
kohvibutt Valgamaa põder;0.6739
Ilves Uvendat mulgimaa;0.672
kõrtsiolu omlima vald;0.6635
tass kohvik päev;0.6628
küla aasta kohv;0.6627
nuid nänema arvama;0.6585
tegull mulgi uudis;0.656
esimene püsikund Tekuna;0.6509
Uvendat mulgimaa jälle;0.6506
Kaido sool esi;0.6498
tahtma kõlama Mäeleke;0.649
kõnelema peremees Kaido;0.6472
meeldima Jum poolion;0.6448
detu juurvili tass;0.6444
siitsam naabervald käsi;0.6378
kõlama Mäeleke tort;0.6378
esiom kõrt uuen;0.6331
kodukohvik mäekoda Marika;0.6314
võtma harg kuda;0.6275
majama mullu maja;0.6267
Kaidol mõte Riidaja;0.6252
kõrrasson mulk jutt;0.6248
omlima vald uus;0.6243
küsima meeldima Jum;0.6242
vald Omaid reede;0.6217
pakkuma kund sümp;0.6215
aeg sannas pakk;0.6214
vald uus kodukohvik;0.6207
omakandi inimene hulk;0.6184
kodukohvik kõnelema peremees;0.6173
tulevik Taska Sanna;0.6127
Valgamaa põder vallandillyksen;0.6125
kohvik päev vald;0.6093
võimalik kõrrasson mulk;0.6085
esi aasta vaatama;0.608
Marika asendustalunik lähembeeaa;0.6031
otsan saade Kristi;0.6015
mõte Riidaja mõis;0.6006
peremees Kaido sool;0.6006
käsi kohalik kõiksugurahvas;0.6005
andma jumal seans;0.6
tähendus päev enamja;0.5987
Illiksem külama kohvibutt;0.5981
pidu panema aeg;0.5961
si-us toodang korjama;0.5954
mulgi uudis kõnelema;0.5951
sümp esiom kõrt;0.5942
asi sedasi paragrahv;0.5934
teade nõid jõudma;0.5928
olu teade nõid;0.5906
lahkus perenaine hea;0.5895
kohvik pidamine jagu;0.5847
vaatama maja rääm;0.5843
kohalik kõiksugurahvas rõõmulik;0.5832
värgija vastane KIK;0.5828
sööma käima Uurs;0.5796
söök mess Marikal;0.5792
maja 19 sajand;0.5774
moosipurk panema Tõse;0.5743
Maria si-us toodang;0.5728
harg kuda mootuma;0.5713
kolhoos õigemini ikke;0.5698
enamja omakandi inimene;0.5687
liin värgija vastane;0.5656
kunne küsima meeldima;0.5636
mulk jutt otsan;0.5636
seisma pakk midagigi;0.562
tekkunum esiti püsikund;0.5614
nänema arvama noor;0.5611
juurvili tass kohvik;0.5607
võõr kahtyllyks kohvipood;0.5597
maja rääm länd;0.5591
inimene hulk võõr;0.5586
Leidan tekkunum esiti;0.5577
sõnasaba kinni võtma;0.5576
aasta kohv butt;0.5571
paar aasta tutas;0.5566
Kristi Ilves Uvendat;0.5554
tegemine vaatama sõnasaba;0.5536
aasta tutas jääma;0.5526
kook torditee esi;0.551
mulgimaa jälle õis;0.5508
litsens viski tahtma;0.5506
mõis vana piim;0.5505
kohvik jaostei vajam;0.5503
mootuma konkurent mana;0.5498
jälle õis päev;0.5489
Marikal Kaidol mõte;0.5471
sannas pakk Luud;0.547
mäekoda Marika Soots;0.5466
taas pidu panema;0.5459
paragrahv järg ajama;0.5455
kohvik sünnipäev Kestoa;0.544
noor Kaido Maarika;0.5427
mess Marikal Kaidol;0.5425
Tekuna käima siitsam;0.5421
uus kodukohvik mäekoda;0.5408
ajama säädus detu;0.5389
müüv liin värgija;0.5379
Kestoa taas pidu;0.5368
mõtlema kohvik teostima;0.5356
Mäeleke tort moosipurk;0.5346
vaatama sõnasaba kinni;0.5346
piim köök kodukohvik;0.5329
pakk Luud tasapisi;0.5316
proov nuid nänema;0.5314
Riidaja mõis vana;0.5285
vastuvõtmine aasti proov;0.5274
kinni võtma harg;0.5258
aasta vaatama maja;0.5256
tahtma kohvik Aade;0.5255
õis päev viis;0.5254
nõid jõudma lugema;0.5253
kohvik teostima seedimine;0.5246
käima siitsam naabervald;0.524
köök kodukohvik kõnelema;0.5233
viis minut pääle;0.5229
komme pirukas kook;0.5228
panema aeg sannas;0.5226
raskus teemia asi;0.5225
lähembeeaa plaan tahtma;0.5213
sünnipäev Kestoa taas;0.5203
õpnus kohvik pidamine;0.5176
teemia asi sedasi;0.5172
tahtma mõtlema kohvik;0.5172
tutas jääma seisma;0.5162
käima nägu kultuur;0.5157
kultuur majandusviis Marika;0.5151
aeg aeg töö;0.5149
tahtma nimekiri pantu;0.5131
viski tahtma tahtma;0.5129
kahtyllyks kohvipood käsi;0.5123
koolitama õpnus kohvik;0.509
tulevik hom andma;0.5063
tekitama kolhoos õigemini;0.5055
panema Tõse müüv;0.5037
teostima seedimine aste;0.5035
seans julge noor;0.5033
sedasi paragrahv järg;0.5014
midagigi kunne küsima;0.5012
aeg töö käima;0.5003
Kaido Maarika raskus;0.4997
sort litsens viski;0.4994
kõnelema kaitse hakkaja;0.4992
esiti püsikund hindama;0.4971
töö käima nägu;0.4969
tahtma tahtma kõlama;0.4968
kohv butt kõrtsiolu;0.4968
pidamine jagu pidevalt;0.4965
jätkuma kindlasti mõnu;0.4961
Tillyks kohvik jaostei;0.495
inimene tekitama kolhoos;0.4943
