keyphrase;score
kirjutama Eesti rahvusringhääling;0.8016
ajutiselt Eesti erakonnamaastik;0.7978
pärand Eesti toimuv;0.793
märk jääma Eesti;0.7907
Eesti erakonnamaastik tekkima;0.7762
eesti poliitika põld;0.7743
Tallinn kesklinn korteriühistu;0.7729
Eesti suurkogu lahkama;0.7705
Eestimaa kultuuripart formeeruma;0.77
nõus Eestimaa kultuuripart;0.7685
seltskond Tallinn Toompea;0.7677
pühendatud erakond Eesti;0.7665
nii-öelda Eesti eluhaarav;0.7649
Eesti rahvusringhääling portaal;0.7618
erakond Eesti poliitika;0.7598
hommik Postimees arvamustoimetaja;0.7556
Eesti eluhaarav ideestik;0.754
Eesti erakond juht;0.7528
Eestimaa sotsiaaldemokraatlik erakond;0.7517
täievereliselt Eesti elu;0.7495
aeg pärand Eesti;0.7472
Tallinn Toompea tegutsema;0.7422
positsioneerinud leer Estonia;0.742
Eesti Sotsiaaldemokraatlik Erakond;0.7418
Uudelepp kirjutama Eesti;0.7416
loobuma mõte Eesti;0.739
suuresti alus Eesti;0.7377
isik ütlema Eesti;0.7352
Estonia kontsert vanameister;0.7345
nii-öelda pretsedent Eesti;0.7316
Eesti elu asi;0.7299
nõus nõus Eestimaa;0.7267
Tallinn peitemäng salgama;0.7233
tegija Eesti kippuma;0.7169
Hallik-Konnula Võrumaa ütlema;0.7159
alus Eesti erakond;0.7128
erakond Riigikogu maailm;0.7085
keskerakond täna vaja;0.7048
Eesti kohtusüsteem nii-öelda;0.7011
leer Estonia kontsert;0.7001
Eesti poliitika ükspäev;0.697
Eesti suur partei;0.6965
levima Eesti partei;0.6953
eesti ühiskond tulevik;0.6951
tooja Eesti vabariik;0.6942
in corpore Tallinn;0.6879
nädal õigemini Eesti;0.6878
kiiresti erakond juhtkond;0.6869
Eesti võimalik kaugemale;0.6864
aasta seltskond Tallinn;0.6852
corpore Tallinn Vaba;0.6851
erakond inimene erakond;0.6834
mõju eesti ühiskond;0.6818
Eesti laiali ütlema;0.6756
mees nägu Eesti;0.6751
mõtteviis olemasolev Eesti;0.671
tunduma Ühtne Eesti;0.6705
otsene mõte Eesti;0.6671
koheline tooma Eesti;0.6661
toimuma juhtuma Tallinn;0.6657
tasand Eesti las;0.6643
maa sool Eesti;0.6631
Eesti poliitika lugema;0.6627
Tartu Ülikool vilistlane;0.6624
erakond seis erakond;0.6608
aru koduerakond no;0.66
praktika levima Eesti;0.6541
Erakond muutuma Eestimaa;0.6541
ütlema Eesti poliitika;0.6504
tohutus pettumine Eesti;0.6462
Ühtne Eesti võimalik;0.6461
Eesti kippuma asi;0.6446
roheline keskerakond täna;0.6425
Korv taas Tallinn;0.6411
nägu Eesti poliitika;0.6402
iseseisvus tooja Eesti;0.6388
Juur tänane Postimees;0.638
puhtalt Tallinn peitemäng;0.6378
värskelt ühtne Eesti;0.6353
tooma Eesti poliitika;0.6336
roheline erakond Riigikogu;0.6334
Estonia varem puhk;0.6315
pretsedent Eesti poliitika;0.6263
normaalne ajutiselt Eesti;0.6241
Eesti vabariik president;0.6237
mõte Eesti poliitiline;0.6235
keskerakondlane sotsiaaldemokraat märg;0.617
Tallinn Vaba mees;0.6142
Eesti poliitika ajama;0.6142
juhtuma Tallinn kesklinn;0.613
kuigivõrd tegija Eesti;0.6125
Eesti õigussüsteem kohtunik;0.6117
hommik hommik Postimees;0.6111
mitmekesisus eesti poliitika;0.6092
olemasolev Eesti suur;0.6073
rind näiteks keskerakondlane;0.6056
kahtlus Estonia varem;0.6048
Eesti kindlasti ootama;0.6018
Eesti poliitiline äärmus;0.6001
hääletoru Agu Uudelepp;0.5961
Eesti poliitika varem;0.596
kolmekesi Tartu Ülikool;0.5938
Eesti toimuv õigustama;0.589
jääma Eesti Sotsiaaldemokraatlik;0.5888
osalema täievereliselt Eesti;0.5886
kontsert vanameister trahviraha;0.5876
arvamuslugu pealkiri erakond;0.5841
paratamatult tasand Eesti;0.5841
põhimõtteliselt nii-öelda Eesti;0.5831
ühtne Eesti suurkogu;0.5827
taas Tallinn õhk;0.5817
Korv Aarne Rannamäe;0.5801
mõte Eesti vabadus;0.5799
niiviisi Tartu Ülikool;0.5771
Tallinn õhk palav;0.5727
sool Eesti laiali;0.5719
Valner Neeme Korv;0.5705
tegelikult puhtalt Tallinn;0.5695
erakond jääma rahvaliit;0.5682
Postimees arvamustoimetaja Neeme;0.5675
Riigikogu maailm ajalooline;0.5672
Air Hallik-Konnula Võrumaa;0.5614
Eesti vabadus iseseisvus;0.561
erakond juht juht;0.5594
mullu roheline keskerakond;0.5537
erakond puhk kuvand;0.5523
Eesti poliitika raske;0.552
Sulev Valner hommik;0.5517
Aarne Rannamäe täna;0.5514
tänane Postimees esitama;0.5495
Eesti partei ohtlik;0.5491
Eesti las halb;0.5474
Reiljan Rüütel tuiksoo;0.546
ütlema erakond puhk;0.5449
laud erakond inimene;0.5447
kuulma pedajas ETK;0.5439
Villu Reiljan ütlema;0.5431
maakond vald töötama;0.5429
reaalne mõju eesti;0.5415
Sulev Valner Neeme;0.5411
kokkukuuluvus kolmekesi Tartu;0.5407
muutuma Eestimaa sotsiaaldemokraatlik;0.5386
pätt pätt aeg;0.538
leer Reiljan Rüütel;0.5346
ekspresident nägema erakond;0.534
päev Villu Reiljan;0.5332
liigiline mitmekesisus eesti;0.532
Mart Juur tänane;0.5264
pealkiri erakond märk;0.5259
Võrumaa ütlema Peeter;0.5248
raadio telekanupp leht;0.5218
tunduma Voldemar Kuslap;0.5205
arvamustoimetaja Neeme Korv;0.5191
sots hääl tooma;0.5182
erakond märk hammas;0.5181
Valner hommik hommik;0.5164
sots ütlema rahvaliit;0.5138
hommik Mai Treial;0.5126
Villu Reiljan ester;0.5121
ütlema erakond tegevus;0.5111
erakond juht kippuma;0.5066
Tartu Ülikool aeg;0.5059
inimene Villu Reiljan;0.5057
teisalt päev Villu;0.5027
viimane presidendivalimine Eesti;0.5004
sellenädalane teema Märt;0.5001
juhtima ütlema erakond;0.4991
silm Voldemar Kuslap;0.4987
erakond juhtima seltskond;0.4983
rääkima Voldemar Kuslap;0.4976
ütlema niiviisi Tartu;0.4913
ütlema mõte Rohelistel;0.4909
ütlema erakond mõte;0.4889
salgama Mart Juur;0.4873
no hommik Mai;0.4865
hommik rääkima õhtu;0.485
kultuuripart formeeruma poliitiline;0.4822
erakond juhtkond ütlema;0.4818
põhimõtteliselt leer Reiljan;0.4813
pekkima no voo;0.481
tähtis klammerduma no;0.4808
erakond juht puutuma;0.4804
ütlema nimel jaskar;0.4801
natuke aeg erakond;0.4796
teema Märt Rask;0.4779
Villu Reiljan taakas;0.4756
Neeme Korv Aarne;0.4747
