keyphrase;score
kohtumisõht Eesti raadio;0.7579
raadiokuulaja kohtumisõht Eesti;0.7484
raadio muusikasaade toimetus;0.7058
kontsert haapsalu kalurikolhoos;0.6885
Eesti raadio muusikasaade;0.6848
toimuma esimene eesti;0.6839
muusikasaade tarvitama Eesti;0.6813
toimetus haapsalu kalurimuusika;0.6741
Tallinn helioperaator Ellerheinatoimetaja;0.6496
toodang Haapsalu trükikoda;0.6486
vabariik Eesti kõvasti;0.6431
Eesti ahing kalapüük;0.6371
staažikas isetegevuskollektiiv Haapsalu;0.6345
tarvitama Eesti NSV;0.61
isetegevuskollektiiv Haapsalu linn;0.6059
helioperaator Ellerheinatoimetaja samol;0.5986
estraadiorkester Peeter Saul;0.5923
aasta Eesti NSV;0.591
müüdüüdonovo süüm unistama;0.5839
Soome puhkpilliorkester redu;0.5771
laulma kolhoos naisansambel;0.5769
esinema varietee solist;0.5747
paluma lemmiklaul Kösti;0.5727
eesti kalur organiseeritud;0.5725
solist milja huul;0.5708
kalurikolhoosivõistlus spordimetoodika Viljamäe;0.566
jutt raadio Balti;0.5647
laul Jaan koht;0.5571
juht helila orkester;0.5547
Toivo Tallo taotav;0.5523
spordimetoodika Viljamäe kunstiline;0.5519
panema laul luts;0.5503
komplekt lõõtstrumm sülofon;0.5494
puhkpilliorkester Peeter Saul;0.5493
lühend venekeelne laevanimetus;0.5492
raadioinimene nyyd Ruus;0.5476
Jaan koht laul;0.5475
Viljamäe kalurikolhoos esimees;0.538
kosjasõit laulma Kurina;0.5373
võistkond muusikasaade toimetus;0.5354
žanreimos kord nägema;0.5354
Heli Läätse Artur;0.5334
Haapsalu trükikoda töötama;0.5268
vastus Soome puhkpilliorkester;0.5252
rahvas tore õhtu;0.5218
peedeee tähendama Balti;0.5213
kingima toodang Haapsalu;0.5197
venekeelne laevanimetus priono;0.5182
lauluvõistlus laulma San;0.5178
varietee solist milja;0.517
helilint paluma kuulama;0.5164
Viljar Viljamäe kalurikolhoos;0.5156
juhtima Vello Mikk;0.5155
kõlama korraldama ankeet;0.5135
poolsaar tükk Maarika;0.5132
Eesti kõvasti valesti;0.5123
Eesti NSV levinum;0.512
lõõts kannel hääl;0.5116
juht Nurme meesansambel;0.5108
paluma laulma kolhoos;0.5103
pillimees ansambel nimi;0.5038
lemmiklaul Kösti plaat;0.5016
alustama estraadiorkester Peeter;0.5002
õhtu kohtumine õhtu;0.4972
saade tegemine muusikaline;0.4966
esimene eesti kalur;0.4966
Viveegaaweedurillija selg panema;0.4965
armastaja täna õhtu;0.4938
muusikasaade toimetus haapsalu;0.4932
liige muusika tegelema;0.4924
redu võra puhkpilliorkester;0.4908
Haapsalu linn klubi;0.4904
laul rahvalik laul;0.4884
petma laul Jaan;0.488
muhulane tibudus laul;0.487
keller ta-ta-tama taller;0.4866
tola petma laul;0.4855
tore õhtu kohtumine;0.4846
lava Heli Läätse;0.483
Ellerheinatoimetaja samol Edgar;0.4818
sari muusikaline tund;0.4812
kodumuusika kangesti käng;0.4811
esinema muusikaline tund;0.4798
test lühend venekeelne;0.4797
koht laul rahvalik;0.4787
Vello Mikk hea;0.4776
paluma lava Heli;0.4774
muusika inimene meiline;0.4762
kuuletama kosjasõit laulma;0.4754
Villu Põldsan üldse;0.475
sobitama tonaalsus heliliselt;0.4749
puhkpill Bana tagurpidi;0.4747
selg panema laul;0.4734
kirjutama seaneer leem;0.4733
lava kolhoos meesansambel;0.4732
pärit arvama Kumsis;0.4722
pilk keller ta-ta-tama;0.4703
Saaremaa punkt huumor;0.47
kolhoos naisansambel kaadriosakond;0.4692
elus Toivo Tallo;0.4687
Priit äik avaldama;0.4686
rahvalik laul pasunapoiss;0.4685
puhkpilliorkestrimarss paluma mõistatama;0.4684
vaheaeg paluma laulma;0.4683
sisustamine kolhoos rahvamuusikasoov;0.4675
laulma Kurina tõstma;0.4673
jaam Viveegaaweedurillija selg;0.467
jutuajamine kunst jõgi;0.4664
viis müüdüüdonovo süüm;0.4648
laulma Marja Kallas;0.4646
ütlema külalisstuudio Rane;0.4641
paluma jutuajamine kunst;0.4638
esimees Villu Põldsan;0.4637
täna õhtu aeg;0.4622
Jaak Joala kolhoos;0.4618
taotav ral täna;0.4616
komme laulma paluma;0.4608
Saul solist teadma;0.4605
osa muusika inimene;0.4602
muusika tegelema muusika;0.4598
Balti jaam Viveegaaweedurillija;0.458
halb kiri tore;0.4579
laul meri kuuletama;0.4575
rahvas nonii lause;0.4573
tegemine puhkpilliorkestrimarss paluma;0.457
õnn Koit komme;0.4559
nool laulma nägema;0.4559
nyyd Ruus lugema;0.4558
natukene pillimees ansambel;0.4552
muusika armastama kolhoos;0.4533
Peeter Saul solist;0.4529
hääl veenduma redubera;0.4514
keelpillipuhkpilliv Tiksidend orkester;0.4507
kalurimuusika armastaja täna;0.4495
haapsalu kalurimuusika armastaja;0.4493
muusikasaade toimetus võistkond;0.4492
kohtumisõhtu juhtima Vello;0.4489
aprill raadiokuulaja niisuke;0.4486
silm õnn Koit;0.4481
ütlema kuulaja aitama;0.447
aeg lava estraadiorkester;0.4464
laulma nägema rääkima;0.4446
paluma mõistatama instrument;0.4445
paluma lava kolhoos;0.444
õhtu aeg lava;0.4435
raadio Balti jaam;0.443
laudkond esitama laulja;0.4424
laulja küsimus huvitama;0.4417
hääl meenutav teema;0.4416
ütlema muusika aeg;0.4415
laulma Artur Rinne;0.4411
muusikasaade püügiriist kakuam;0.4409
ansambel nimi lihtsalt;0.4407
vastane jääma Saaremaa;0.4405
kuulma tegemine puhkpilliorkestrimarss;0.4402
autor Priit äik;0.4401
mängima Soome Saksa;0.4401
nonii lause kalor;0.4392
Joala viis müüdüüdonovo;0.4389
meiline kalur panema;0.4389
võistkond kuulma tegemine;0.4383
jällegi helilint paluma;0.4369
nimelt alustama sari;0.4365
auhind andma kingima;0.4363
Jaak Joala viis;0.4355
kunstiline juht helila;0.4347
karva paluma jutuajamine;0.4347
jõgi Viljar Viljamäe;0.4346
kuulaja tooma helilõik;0.4345
kolhoos meesansambel tähendama;0.4343
Peeter Saul juhatus;0.4335
arvama alustama Tallinn;0.4331
kolhoos rahvas tore;0.4323
esineja üldse aeg;0.4322
lava estraadiorkester Peeter;0.4306
üldse eeter kõlama;0.4295
hääl laulma Marja;0.4292
tibudus laul Tril;0.4292
raadio viis ütlema;0.4292
huul tablett laul;0.4281
demokraatlik vabariik Eesti;0.4275
kutsuma külaline raadiomaja;0.4272
pakkuma Saaremaa Igor;0.4265
obu trumboon tromboon;0.4264
laul Tril saal;0.426
Marja Kallas Vladimir;0.4259
helilint ütlema kopsimine;0.425
ima Sumak Vladimir;0.4242
niisuke nali San;0.424
raadio muusikasaade vanemtoimetaja;0.4237
paluma saagema tuttav;0.4236
esinema isetegevusprogramm estraadikontsert;0.4234
miniviktoriin lõppema õhtu;0.4185
helirežissöör Priit Raik;0.4176
tõsine rahvas aprillinali;0.4176
ahing kalapüük 1935;0.417
luuletus väikene kokkulepe;0.4152
Sapposhin järeldus raadio;0.4114
paluma noor naisansambel;0.4099
Liit pealinn Fonoteegi;0.4071
