keyphrase;score
tervist Urmas Vadi;0.6892
kuue Teet Kallas;0.6769
vastav kuue Teet;0.6729
Kraav Urmas Vadi;0.6537
kolm vastav kuue;0.6525
neli seitsmes Kaheksakand;0.651
luulekogu neli küsima;0.6451
Madis Kõivu sõna;0.6412
luuletus ütlema märima;0.6397
Urmas Vadi asi;0.6397
Külli Teetamm Tarmo;0.6378
Urmas Vadi hea;0.633
luule vihik arvama;0.6314
tooma luuletus tooma;0.6282
kirjutama väsima neli;0.6281
lugema kindel neli;0.6273
rahul toredam hetk;0.6228
neli Laulasmaavanem daam;0.622
ütlema teadma hingetõmpe;0.6201
luulekogu neli samamoodi;0.62
tajuma hakkamine kaasa;0.6176
päev päev tabupäev;0.6154
neli pehkinud ilmuma;0.6138
Pehki luulekogu neli;0.6127
tunduma luulekogu neli;0.6112
luulekogu neli ütlema;0.6102
küsima kolm vastav;0.6094
Teetamm Tarmo Sõmer;0.6079
nädal lõppema kuu;0.6075
Laulasmaa Ain Prosa;0.6073
neli Aarne Merilai;0.6072
Kallas saade panema;0.606
kuus neljas kuus;0.6047
kolm luule vihik;0.6045
Türi seostama luuletama;0.6042
öeldud Võndis Göte;0.6014
Eesti Madis Kõivu;0.6005
arv kolm luga;0.5998
teadma hingetõmpe ütlema;0.5989
neli samamoodi elulooline;0.5983
rütm proovima rütm;0.5976
aim neli rahvas;0.5974
arvama kirjutama neljas;0.5969
seitsmes Kaheksakand 12;0.5964
luuletus kirjutama kolm;0.5962
naine naine Viivika;0.596
lugema kogus neli;0.5938
luuletama Türi Türi;0.5929
Krull luulekogu neli;0.5918
kolm luga olemine;0.5915
panema luide panema;0.5915
vastikum aasta viis;0.5905
tahtma luuletus nali;0.59
luuletus asi panema;0.5888
kolm luulevihik teema;0.5883
kord käima Laine;0.5882
seostama luuletama Türi;0.5882
Kask naine Toompea;0.5878
hetk valmis rahul;0.5876
luulekogu neli kord;0.5875
luuletama ütlema käima;0.5873
ütlema sure rahnice;0.5872
tegemisrõõm hetk valmis;0.5871
ilmuma luulekogu neli;0.5852
luuletus kirjutama neli;0.5849
neli kirjutama kaas;0.5848
kord neli andma;0.5846
mahti korraks Saaremaa;0.5845
tund aeg aeg;0.5844
Võndis Göte Uurai;0.5839
Orgulas kutsuma näge;0.5827
kandma kandma lugema;0.5824
rääkima raamat Jaan;0.5823
Janek Kraav Urmas;0.5822
kaks küsima kolm;0.5821
tooma no võtma;0.5807
Urmas Vadi litr;0.5805
kord neli rääkima;0.58
sell luuletus kontakt;0.5792
kord kuus neli;0.5785
küsima neli ütlema;0.578
selge kuus mees;0.5778
lugeja sell luuletus;0.5771
vaatama mõte neli;0.5765
luulekogu neli osa;0.5765
hingetõmpe ütlema ühesõnaga;0.5762
daam eesots Vaino;0.5754
möll tunduma luulekogu;0.5745
hooaeg lugu viiendik;0.5742
eesti keel veenma;0.574
kolm lugema kindel;0.5735
luule lugema tegu;0.5729
võtma luuletus nelist;0.5726
kaheksa tõsi peenestama;0.5725
rõvedus ütlema poolsurnud;0.5723
kirjutama muhelema lõbutsema;0.5722
lugema tahtma nali;0.5716
traktaat inimene ajurakk;0.5712
tundma hüüatuma noho;0.571
alle luuletus lihtsalt;0.5704
siit-sealt Ristikivipäevik teo;0.5699
kirjutama neljas luulevihik;0.5691
Arne Merilai nädal;0.5684
neljas luulevihik kaja;0.5676
Eve Vetemaa Ennu;0.5672
mõtlema dokun paar-kolm;0.5671
neli küsima neli;0.5671
luga olemine no;0.5667
kord neli Aarne;0.5663
ütlema märima suur;0.5648
jama luguma elus;0.5643
mai kukkuma õige;0.5637
tase andma eelis;0.5634
luuletus panema hästi;0.5634
arvama luulekogu lihtsalt;0.5631
saade panema Liivika;0.563
ütlema poolsurnud ropendama;0.5628
lugeja taust lugeja;0.5625
luuletus lugema kogus;0.5624
õpetlas romaan vististi;0.562
Saaremaa põikama ootama;0.5618
sobis kolm panema;0.5612
Teet Kallas flogi;0.5609
panema meelelahutus neli;0.5604
vaatama viimane kahekümneviieka;0.5603
luuletus kontakt maru;0.5602
kolm panema neli;0.56
lugu käigus žüse;0.56
õhtu lugema siit-sealt;0.5595
katsuma kirjanik ronima;0.5587
Pehk tahtma küsima;0.5576
kirjanik maja tore;0.5564
froid ütlema tagantjärele;0.5564
ütlema käima kord;0.5559
Volga vorm ütlema;0.5544
taust lugeja tõepoolest;0.5542
kiljuma ümberringi nõutud;0.5541
ajama sebima põlistallinlane;0.5535
kaebama Arne Merilai;0.5533
Eesti arvamine neljapäev;0.5528
hoopiski neli kirjutama;0.5526
veri kasupoeg romann;0.5512
sümpoosion kaasa tooma;0.5512
oskama kolm lugema;0.5511
missioon kolm luule;0.551
topelt kaheksa tõsi;0.5507
vaatama rääkima viimane;0.5506
elumärk Mai tungima;0.5505
kohtama täitsa ütlema;0.5505
kord katma sõna;0.5505
kirjutama Õnne tänav;0.5504
kaks kolm neli;0.5503
ammu kell kuus;0.5501
lugeja haritsa kummaline;0.5499
meeter vaatama poolteist;0.5493
luulekogu mõtlema ennegi;0.5492
luuletus nelist troofia;0.549
ütlema vormiproov tahtma;0.5489
kirjutama austama suur;0.5485
kolm neli ühesõnaga;0.5483
kuus mees kaks;0.5481
teinekord rõvedus ütlema;0.5473
luuletus lihtsalt aeg;0.5468
neli ütlema algus;0.5465
labima lühike kõpal;0.5461
vaatama number neli;0.546
no arusaadav tooma;0.5454
sööma tunduma luulekogu;0.5446
