keyphrase;score
kuum kuuekümnes ansambel;0.7079
kontsert totu tekkima;0.7007
biitlitemaania jõudma kontsert;0.6936
saatesari kuum kuuekümnes;0.6815
1963 jõudma ansambel;0.6762
kontsert ajal piirama;0.6701
kontsert ajal käima;0.6626
kuum kuuekümnes kuulmine;0.6586
kontsert metsik hilisem;0.6574
käinud naine ansambel;0.6563
muusika toimetus jõudma;0.6552
ansambel Ameerika lööma;0.6531
kaos biitlane kontsert;0.652
biitmuusika saavutama ennenägematu;0.6504
toimetus kuum kuuekümnes;0.6474
ütlema ansambel The;0.642
uus sensatsioon ansambel;0.6402
muusikasaade toimetus kuum;0.64
massipsühhoos biitmuusika saavutama;0.6294
popmuusika ansambel varem;0.629
raadio muusika toimetus;0.6286
ansambel varem kuulma;0.6247
1963 massipsühhoos biitmuusika;0.6233
palavik kontsert jääma;0.6216
kord kuulma biitla;0.6214
kontsert toimuma selge;0.618
ansambel esikoht lööma;0.6171
käima Ameerika esinema;0.617
vahendus Miil maania;0.6149
kerge palavik kontsert;0.6096
jõudma kontsert ajal;0.6093
biitel lindistama laul;0.6076
võidukäik biitel laul;0.6057
autoraadio laul vana;0.6027
kontsert jääma ajaleht;0.6025
kaasa Viidla saabuma;0.6019
oktoober biitlitemaania jõudma;0.5982
ansambel peidus jõudma;0.5979
ütlema kontsert surematu;0.5976
ükskord lõppema 1967;0.5969
tund jällegi Vello;0.5967
laul ülesanne lint;0.5963
na kaasa Viidla;0.596
raadio muusikasaade toimetus;0.5955
plaat soolohäll laulma;0.5907
teisisõnu ütlema ansambel;0.5906
biitlane kontsert totu;0.5889
muha hääl aeg;0.5887
kontsert surematu repliik;0.5885
rokkmuusik tollal suhteliselt;0.5883
aasta suurim showl;0.5881
arvama vihik varsti;0.587
lava pääs suutma;0.587
niigi haripunkt jõudma;0.5867
ettevalmistatud hüsteeria Lauls;0.586
Parro ütlema päev;0.5856
Vills jätkama aeg;0.5855
käima äge kaklus;0.5846
pöördlav nägema päev;0.584
esinemine fänn pääsemine;0.5839
aeg võidukäik biitel;0.5832
Inglismaaelukäik New Musica;0.5827
hitt uudis plaat;0.5826
ajal käima äge;0.5823
esinemine Mandri-Euroopas mängima;0.5821
nägema kuulus suur;0.5817
jõudma ansambel esimene;0.5814
biitlus fänn kuulma;0.5801
aeg ansambel poseerima;0.579
varsti ringlema biitel;0.579
pala laulma plaat;0.5787
aasta biilne osa;0.5769
lugu vapustama lummav;0.5762
kuulma lava toimuma;0.5755
sylams juhtima singel;0.5747
kaarne hool kontsert;0.5736
kontsert New York;0.5735
virve biitls päev;0.5733
aasta joon tõmbama;0.5727
popmuusikabänd hankima biitiline;0.5725
suutma osa fänn;0.5721
kuuekümnes kuulmine jälle;0.5714
põhjalikult niibiidiline laul;0.5711
lihtsalt vajama massihüsteeria;0.57
viibima parajasti lennuväli;0.5698
rabama lugu vapustama;0.5694
aasta parim ansambel;0.568
tunglema hullunud fänn;0.5679
korraks biitlane käima;0.5674
lihtsalt täis Pihlmaania;0.5662
lausa võimatu aasta;0.566
tegemine kaugele kuumus;0.566
võtma suveniir na;0.5654
plaadifirma telestuudio vahemärkus;0.5648
tegelema muusikaline tehniline;0.5646
tutvustama ütlema kontsert;0.5643
paustma tegelikult 1961;0.5639
aasta lennuväli stseen;0.5638
muusika riigiline vaidlema;0.5637
paugupealt popmuusikabänd hankima;0.5637
džaut kauamängiv plaat;0.5628
biitlane plaat Ameerika;0.5622
suveniir na kaasa;0.5621
ütlema biitlane plaat;0.5614
suutma rahvas vaos;0.5613
aasta hitt uudis;0.5612
sõitma Ameerika veidi;0.561
lähemalt kuulma tund;0.5604
toimetus jõudma esimene;0.5599
biitla rabama lugu;0.5594
Elvis toime aeg;0.5593
Plism jõudma tipp;0.5593
hääl ansambel Swingers;0.558
turne enneolematu esimene;0.5579
täis oog ringreis;0.5579
ansambel esimene turnee;0.5573
plaat Ameerika paar;0.556
should jarhama jõudma;0.556
inglise ansambel Ameerika;0.5554
lükk tulek päev;0.5551
liverpool ansambel esikoht;0.5544
silmapaar aeg ansambel;0.5535
kaos esinemine kaasa;0.5533
esinemine Ameerika jätkama;0.5533
ennenägematu mõõde lähemalt;0.5531
pealkiri mõtlema suurim;0.5527
jätvistend saavut palane;0.5527
esimene kontsert metsik;0.5523
telveeruv jätvistend saavut;0.5523
1961 aasta hitt;0.5514
1963 aasta joon;0.5513
biitlane kontsert toimuma;0.5507
ringlema biitel suutma;0.5504
vihik varsti ringlema;0.5502
aasta juhtuma mõõt;0.5487
viitlus kord suutma;0.5482
andma pilet Beatles;0.5481
ansambel biitlus fänn;0.5479
biitlane muusika riigiline;0.5461
saal pöördlav nägema;0.5455
Mahler maa laul;0.5444
puruks litsuma päev;0.5439
saade ähvardama laul;0.5437
toimuma lehitsema vana;0.5436
laul laulma aeg;0.543
vastavalt jaotass ansambel;0.5425
kaks esinemine kuulus;0.5424
väitma muusika kõlbama;0.5423
plaat kirjutama skand;0.5414
lõppema 1967 aasta;0.5406
osalema aasta suurim;0.5392
armastama biitlane muusika;0.5392
kuulma tund jällegi;0.5389
lava toimuma kisalik;0.5385
toime aeg toimuma;0.5384
meloodika fantastiline ressurss;0.5367
kuulma biitla rabama;0.5366
hiljem ettevalmistatud hüsteeria;0.5362
maailm viibima parajasti;0.536
kutsuma London esinema;0.535
ansambel mängima hästi;0.5348
värvlaieti performans BBC;0.5337
USA ansambel külvama;0.5337
tahtma nägema kuulus;0.5333
massistseen pann mõeldav;0.5332
pakkuma biitlik kontsert;0.5318
nüüdne lehemees halastamatu;0.5316
hiljem valmis valmis;0.5312
teleshows Prajan sõitma;0.5311
lõpuks aeg elama;0.5306
neiu piils fänn;0.5298
nimi osalema aasta;0.5294
kirjutama tegelema muusikaline;0.5294
linnA vahendus Miil;0.529
minestama maa kohtama;0.5287
elu lööma show;0.5286
vallutama uus sensatsioon;0.5285
eriti edukas esinemine;0.5283
jälle leidma biitlason;0.5282
lööma aeg Inglismaa;0.5275
fänn kontsert 25;0.5265
ütlema päev muutuma;0.5264
jõudma tegemine kaugele;0.5258
Euroopa viima menu;0.5252
eile tahtma Ameerika;0.5252
ringreis Inglismaa show;0.5249
lausa uppuma fännidekiri;0.5246
McCartney meloodika fantastiline;0.5242
Inglismaa USA ansambel;0.5242
Briti rokkmuusik tollal;0.5237
osa Inglismaaelukäik New;0.5234
pikali õnneks suutma;0.5233
vastama Ringo meeldima;0.5224
Linnat rääkima laulma;0.5213
jällegi Vello Salumets;0.5204
kisa mõte liikuma;0.52
talumatu maania täis;0.5198
märts ilmuma biitlus;0.519
sõitma kuulama sünnipäevaking;0.5147
arvama Beethoven vastama;0.5124
