EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kenk õnnitles;tähendab tähelepanu;rõõm näitleja;50-le filmile;anna enesekindluse;eesti televisioonis;vestles eesti;pälvisid teenetemärgiga;interpreet võib-olla
enam-vähem interpreet;eestis hea;näitleja tunnustuse;meesnäitlejaga ugala;interpreet võib-olla;inimesed eestis;loodan eesti;riiklikust tunnustusest;eesti lugu
üldse auväärt;ilusti padjakesed;tänulik tööd;pälvisid teenetemärgiga;tunde annab;eesti vanima;inimesed eestis;näitleja tunnustuse;võib-olla heliloojad
mõju ärkamise;tarmo tiisler;õnnelik tänulik;enam-vähem interpreet;annab kindlasti;tunnustuse eesti;tunnustuse eesti;teenetemärgiga kolm;eesti televisioonis
jürgens mõtted;münuse ehmatus;teatrietendusele muusika;kriivan intervjuu;kanda võimalikult;vestles eesti;eesti televisioonis;ordeni pälvis;tundi hiljem
tunne mõttes;tunnustuse eesti;teatri näitleja;eesti televisioonis;intervjuu oskasite;loodan eesti;eesti vanima;seriaalidele teksti;paar tundi
õnnelik tänulik;rõõm püha;auväärt tunnustuse;tegutseva meesnäitlejaga;oska paar;eestis hea;eestis hea;näitlejaks telerežissöör;inimesed eestis
interpreet võib-olla;enam-vähem interpreet;tunnustus töö;pälvis helilooja;tunne inimene;eesti lugu;eesti lugu;tunnustusest mõtteid;filmile paarikümnele
ordeni pälvis;kolm töötajat;kolm töötajat;vanima tegutseva;tekitas osanud;näitleja tunnustuse;õnnitles vestles;tunnustuse eesti;tühja 
võimalikult üldse;pealelugemisega tunne;teenetemärgiga kolm;põlendik piret;teada oska;näitlejaks telerežissöör;rõõm näitleja;tunnustus töö;enam-vähem interpreet
näitlejaks telerežissöör;toomas lasmann;riiklikust tunnustusest;telerežissöör aastaid;mõttes anna;jälle kuulajaid;kuulajaid kenk;meesnäitlejaga ugala;eestis hea
õnnitles vestles;tunnustus töö;siiralt õnnelik;intervjuu oskasite;aega meeletu;intervjuu oskasite;näitleja tunnustuse;üldse auväärt;tunnustuse eesti
