EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühing elering;kihab tartu;ettevalmistusi eurole;turukonkurents üldine;soov valida;valmisolekut eurole;korraldatava euroopa;ettevalmistustöödega eurole;investeeringutest ida-virumaale
ago gaškov;aastaks inflatsiooniprognoos;teadlikkus euroopa;ehitab osaühingu;kaht arvan;ettevalmistusi eurole;eurole üleminekule;valmisolekut eurole;jalutus käigu
urmas treielit;päevadel tantsijad;valmisolekut eurole;rääkinud euroopa;valida esinejaid;ettevalmistustöödega eurole;euroga seonduvat;ettevalmistusi eurole;vahetama küsima
ida-virumaale ago;ühisnõupidamisel ministeeriumis;ettevalmistustöödega eurole;uut kõrgepingeliinis;algatusega vastava;korraldatava euroopa;kraadi euroopa;euro tulekul;jää võib-olla
tõusu euro;külastajat pireteerem;liitumine eurotsooniga;eurotsooniga kauge;muld usutles;euroopa komisjoniga;eurole üleminekuks;eurole üleminekule;ida-virumaa metsades
tartu linn;võrdselt oluline;mõttes euroopa;majutada jalutuskäigu;usume turul;komisjon eestile;toimunud euroopalisel;eurole üleminekuks;tervislik töötada
hoovihma äikesevõimalus;5000 tantsijat;eurole üleminekuks;ajagraafik seitse;protsent arvan;toimunud euroopalisel;soovitab euroopa;liitumine eurotsooniga;võrreldes suurem
külastajat pireteerem;põhjendatud laevale;eurole üleminekule;tugevamaid tuuleiile;tellimusel uut;euro tulekul;ettevalmistusi eurole;euroga eurotasin;40 minuti
mõttes põhiolemus;võrreldes laevaliikluse;suund eurole;ametlikult peokorralduse;öeldes võimsus;euroopa komisjon;liitumine eurotsooniga;ülemineku sujuvamaks;minuti 30
ants johansoni;konkreetsel tantsupidu;euro tulekul;oluliselt liinile;vastava leppega;aeg euroga;küsimusele euroopa;tõusu euro;võtame 27
põhihirmuhindade tõusu;panna eraldi;festivalile euroopa;lastekollektiivid eraldi;parem ülevaade;eesti liitumine;ettevalmistustöödega eurole;euroopa komisjoniga;hinnangul tartu-sugune
juurapiid ületuleva;olulise hinnatõusus;euro kasutuselevõtt;seonduvat rahandusministeeriumi;tihedamalt graafikul;soovitab euroopa;euro kasutuselevõtt;soovitab euroopa;võib-olla eriliseks
lühidalt janek;peokorralduse teatepulk;soovitab euroopa;tegelevad käiduga;merilai usume;küsimusele euroopa;komisjon eestile;võtame 27;50000 külastajat
üleeuroopaline rahvakultuurifestival;näitab septembrikuus;tõusu euro;euroopa komisjoniga;usun elu;eurole üleminekuks;euroopa komisjoniga;eesti ettevalmistustega;12 meetrit
osaühingu elering;teatepulk anti;eesti ettevalmistusi;väinamere liinide;saadetud usun;euroopa komisjoni;mõttes euroopa;euroga seonduvat;kiitsid võib-olla
rahvakildude võrdsus;tarbijate põhihirmuhindade;rääkinud euroopa;kümnendil edukas;graafikul varasematel;eurole üleminekule;valmisolekut eurole;euro kasutuselevõtt;ehitus sõltub
käikulaskmine küsimus;põhihirmuhindade tõusu;euroopa komisjoniga;euroopa rahvakultuuriansamblite;standardne värk;tulevik eesti;protsess eestimaal;komisjon eestile;täistunnil tänavu
tartu-sugune linn;ülekandeliinide koridor;euroga seonduvat;veosed bussifirmadel;tööprotsessist maksimum;protsess eestimaal;tulevik eesti;aeg euroga;võib-olla tehniliste
usun tavajärjekorras;seoses ettevalmistustöödega;eesti ettevalmistustega;väljusid sadamatest;kommentaar küsimusele;eesti ülekandeliinide;eurotsooniga kauge;toimunud euroopalisel;10 minuti
48 üleeuroopaline;asekantsleri tanel;eurotsooniga kauge;ohtlikud veosed;sündmusi näiteks;euroopa ühisrahas;euroopa ühisrahas;ütleme ettevalmistused;võib-olla üksik
pireteerem reis;kaubanduse toitlustuses;euroopa komisjon;eraldi koolimajades;aega esitada;eurotsooniga kauge;aeg euroga;euroopa komisjoni;põhja-itaalias toimunud
üldine majandusolukord;toimuvad tervituskontserdid;euroopa komisjoni;vähendama osaühing;koostööd ütleme;kraadi euroopa;euroopa komisjoni;ülemineku ettevalmistuste;standardelus võib-olla
jääb sõitma;30 34;küsimusele euroopa;kõrgemgi liini;bussifirmadel graafik;tartus üleeuroopaline;euro tulekul;eestile kaheksa;täna öelda
eelsõela pilli;usume auhinnakujunduse;euroopa ühisrahas;aega esitada;koridor arvul;euroga seonduvat;aastaga eesti;komisjoniga aeg;maksimum seitse-kaheksakümmend
euroopa sõitnud;laevaliiklus kuivastu-virtsu;korraldatava euroopa;sekundis äikese;tartus toimuvale;kartustele euroga;rääkinud euroopa;eestipoolse peakorraldaja;festivali eestipoolse
protsenti tõusnud;jeedima lastekollektiivid;euroga eurotasin;kartustele euroga;toimub tartus;liitumine eurotsooniga;euroopa komisjon;esitada juulikuu;anti põhja-itaalias
õiglase hinnakujundus;augustist hõreneb;eesti liitumine;seitse kuud;standardelus võib-olla;euro kasutuselevõtt;kartustele euroga;ülevaade seisukorras;seitse-kaheksakümmend inimest
salme euroopa;euroopa komisjoniga;euroopa rahvakultuuriansamblite;euroopa ühisrahas;väidan kindlalt;eesti ettevalmistusi;euroga eurotasin;48 üleeuroopaline;20 protsenti
tartus üleeuroopaline;hiljem lõpetanud;karta euro;laevale käikulaskmine;stardivalmis usun;mõttes euroopa;eurotasin protsent;majandusolukord lõpuks;rmk-s räägib
muutused evedega;inflatsiooniprognoos protsent;aeg euroga;sadamatest täistunnil;erinev standardne;euroga eurotasin;eesti ettevalmistustega;septembrikuus stardivalmis;johansoni sõnul
standardelus võib-olla;ajagraafik seitse;kartustele euroga;euroga seonduvat;osana tallinnas;eestimaal kogemusi;kulgenud eesti;kartustele euroga;neli viis
lähemalt võrreldes;kasutada regulal;optimistlik öeldes;sadada äikest;osa toimub;teadlikkus euroopa;eesti ettevalmistusi;eurotsooniga kauge;lihtsalt juht
koostööd ütleme;korraldatava euroopa;eestile kaheksa;tantsupidu konkreetsel;no kokkuleppel;rääkinud euroopa;hindas eesti;seitse tuleva;30 -st
urmas treial;seitse-kaheksakümmend inimest;salme euroopa;21 kraadi;toimuma sadamatest;eesti elanike;eesti liitumine;üleminekule jaaks;kaasa olulise
väsinud hetkel;elanike teadlikkus;euroopa sõitnud;seitse miljardit;regulal nii-öelda;euroopa sõitnud;salme euroopa;üleminekuks õige;tõusnud 20
tõusnud osakaal;kokkuleppel vahetustega;investeeringutest ida-virumaale;päeval vähese;sadada äikest;aastaga eesti;leiab eesti;juuli lõpus;riik tahab
piret rmk-s;16 21;õnnetud euroopa;hiiumaal töid;võimsus varasemate;eesti ettevalmistustega;ühendab balti;küsimusele euroopa;inimestel probleemi
vanade olümpial;septembrikuus stardivalmis;emotsionaalselt plaanis;rossi kommentaar;näiteks soovitab;eurotasin protsent;tõusu euro;-st aastast;linna maakonna
kaupmehed teenustepakkujad;teadlikkus euroopa;eurotasin protsent;kõrgepingeliinis ühendab;teatepulk anti;tõusu euro;linn euroopa;50000 külastajat;1964 -st
lõpus tartus;minuti mere;eestimaal kogemusi;keeruline üllatusterohke;abilaeva kasutada;leiab eesti;suund eurole;toimub 48;ettepanekuid seoses
