EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turismiettevõttes levad;toiduhügieeni koolitus;mõtleme kohvikute;liini värgijades;olegi neeger;külan kohvibuti;illiksem külan;uus kodukohvik;käige siitsamast
põdrale vallandillyksen;mõtte riidaja;küla aastaid;kolhoosi õigemini;pakub kundedele;illiksem külan;külan kohvibuti;kodukohvik-deta kõneleb;keemiat korjatu
istlist täiendas;haigud piimakööke;aastaid kohvi;toiduhügieeni koolitus;konkurendi mana;riidaja küla;riidaja küla;külan kohvibuti;kõvasti viimase
asendustalunikke lähembeeaa;küla aastaid;kohviku pidamise;koolitus toiduhügieeni;seisma pakkude;omakandi inimesi;kohaliku kõiksugurahvast;kodukohvik mäekoda;haigega puud
kõladal mäelekest;maja 19;külan kohvibuti;värgijades vastase;mana tegelikult;valgamaal põdrale;küla aastaid;kohvibuti pidame;viimane hulli
aste lännu;püsikundede hindame;kohvik sünnipäevasid;viimase aasi;jaos pidevalt;küla aastaid;noori kaido;uuen kohvikun;turismitalu pakub
töökoda ladu;buti kõrtsiollu;uudiseid kõneleme;lõppu mehhaaniku;nännu arvad;pidame valgamaal;omakandi inimesi;kolhoosi õigemini;torte võileivatort
säädus detu;kohvi buti;vaatasime maja;siitsamast naabervallast;kliente amme;kohaliku kõiksugurahvast;maarika raskustele;kahtyllykse kohvipoodi;riidaja küla
euronõuetele võimalik;turismitalu pakub;mullu maja;levad konkurente;otsan saateks;kodukohvik mäekoda;maja kolhoosi;kohvipoodi käte;koolitustel viimane
esion mittu;kohvibuti pidame;aastaid vaatasime;säädus detu;õigemini ikke;mulgimaalt jälle;naabervallast kohaliku;tillykse kohviku;aja kinni
jälle õisi;vallandillyksen riidaja;riidaja küla;lähembeeaa plaani;seedimine aste;siitsamast naabervallast;kaido maarika;maja kolhoosi;haigul töökoda
proov nuia;koolitus toiduhügieeni;uuen kohvikun;täiendas voodis;uus kodukohvik;marikal kaidol;pidame valgamaal;õpnusele kohviku;kestoa taas
kaidol mõtte;võõrid kahtyllykse;kohvik päev;buti kõrtsiollu;viit ;kohvikute saigi;sanna kohvik;kohvikut aade;pidamise jaos
kohvi buti;põdrale vallandillyksen;lapsepõlvekodu tahtsin;täiendada tulevikul;amme jätkub;võõrid kahtyllykse;omaid reede;mõtleme kohvikute;esimene aasta
õisi päev;korteri maja;tahate kohvikut;küsime meeldis;tegemiste vaatab;kohvibuti pidame;neeger valdkonnal;kohvikute saigi;amme jätkub
sanna kohvik;õpnusele kohviku;esimene aasta;koolitustel viimane;annaks jumal;mäekoda marika;siitsamast naabervallast;kohvik päev;mõisa vanasse
vallandillyksen riidaja;valla omaid;maja rääma;detu soodustas;leidan tekkunum;naabervallast kohaliku;kõrtsiollu omlid;kohviku pidamise;piima kööki
lännu lapsepõlvekodu;riidaja küla;kohviku jaosteil;hans konkurendi;teemia asja;mess tulli;komme piruka;kolhoosi haigul;paar aastat
häid sööke;nuia nännu;sajandi algusest;tillykse kohviku;taska sanna;tillykse kohviku;mäekoda marika;tekitati kolhoosi;valla uus
riida turismitalu;annaks jumal;uus kodukohvik;konkurendi tegemiste;poolioni torte;uvendat mulgimaalt;kohvibuti pidame;sanna kohvik;päev viis
kodukohvik mäekoda;lännu lapsepõlvekodu;valla uus;sümbaga esion;midagigi kundede;kodukohvik-deta kõneleb;soots kaido;kohviku jaosteil;ajal tööl
tõsele müüva;turismivärki külaliste;tahtsin mõtleme;aasi koolitanud;kundede küsime;maja rääma;enamjagu omakandi;kööki kodukohvik-deta;tööl käime
hulli geid;pererahva lahkust;tass kohvik;lännu lapsepõlvekodu;esimene aasta;vastuvõtmist aastit;valgamaal põdrale;aastaid kohvi;tööohutus mulgi
kõrtsiollu omlid;sünnipäevasid kestoa;paar aastat;mehhaaniku plaani;aste lännu;sedasi paragrahve;kodukohvik mäekoda;tahate kohvikut;sajandi algusest
püsikundede tekuna;paragrahve järge;kohvi buti;püsikundede hindame;konkurente olegi;kundede küsime;mõisa vanasse;kolhoosi lõppu;natuke haigega
korterid etti;pakub kundedele;õpnusele kohviku;tegelikult turismiettevõttes;ilves uvendat;buti kõrtsiollu;võileivatort komme;traktorividina kolhoosi;kohvikun söömen
tähenduses päevas;valdkonnal istlist;kohvikute saigi;koogi torditeede;arvad noortel;tulli marikal;buti kõrtsiollu;kohvik sünnipäevasid;võileivatort komme
kõiksugurahvast rõõmulike;lähembeeaa plaani;tillykse kohviku;konkurente olegi;hulli geid;peremees kaido;valdkonnal istlist;mulgi uudiseid;kik euronõuetele
kõneleme kaitse;ollut teade;lännu lapsepõlvekodu;käinud paljudel;võileivatort komme;riidaja mõisa;riidaja mõisa;tass kohvik;laupäeviti ajal
hindame pererahva;kundede küsime;esi aastaid;mõtleme kohvikute;proov nuia;mõisa vanasse;kohvikute saigi;kohvikun söömen;jälle õisi
