EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bristol stamp;sajandi suurimat;1960 1964;tulidki 1963;gary powers;levimuusikasse 1964;levimuusikasse 1964;levimuusikasse 1964;1960 aastal
režissöör shield;laul pillimehele;lauludest 1962;pihlap hilisemas;powers vangistati;kõlama 1960;lauludest 1962;meelisviisidel 1960;ületas rannikovi
tuntum dolly;homerose püsti;nõukogude lauludest;1960 aastal;usa president;meelisviisidel 1960;lauludest 1961;lauludest 1961;kaldal hiljem
patterson ingemar;leviku lööklauluks;nõukogude lauljate;laulu euroopas;kodu merede;levimuusika minevikku;levimuusika minevikku;lauludest 1962;läbides 41000
dag hammarskjöld;aastateks püssirohi;esimeste lauludega;helsingis ülemaailmsel;ebaõnnestus new;aastat 1960;lauludest vanemasse;kõlama 1960;1960 aasta
stevie wonder;feldsmani doonau;levimuusikasse 1964;bikinidest tõusis;normeti kodu;levimuusikaplahvatust biitlitelt;aasta lööklaulude;prajanhaelanud 1960;1962 aastal
shield hassan;nääkine juuksetuulele;nõukogude laululoojate;spordil peatuda;refis poni;lauludest 1962;kõlama 1960;kuulsust 1962;27 aastat
ingemar johansson;rooside veinipäevad;1960 aastal;õhtu 1963;wonderile bob;kõnealusel 1960;esimeste lauludega;õhtu 1963;nixoni aasta
telemammutid peyton;meeskvarteti vahendusel;lauludest 1961;esile lauluga;stevie wonder;1964 periood;levimuusikas leidis;suurimat levimuusikaplahvatust;näitlejat broadway
trenti romanss;70 -teks;esimene lauludega;esimene lauludega;unusta paari;lauludest 1961;meelisviisidel 1960;kõnealusel 1960;jälle olümpia-aasta
floyd patterson;sörghingust twisti;1960 aasta;dollarit 1961;näiteks kristel;puutub levimuusikasse;igihaljad laulud;nõukogude lauludest;1963 aastal
fidel castro;raadio meeskvartett;1962 aastal;mõtlangergeda 1962;viisil fidel;pilk levimuusika;frenkeli lauluaastad;eesti levimuusikas;41000 kilomeetrit
benjamin basler;suurimat levimuusikaplahvatust;meelisviisidel 1960;ajaga neli;eksam valevasse;möödunud kümnendi;muusikalimeloodiad jäid;eesti 1964;ilmus eesti
