EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hillary clintonit;rahvuslik koguprodukt;kogumissüsteem jäätmete;päevakaja stuudios;usa-s new;eesti riikide;olukorda eesti;eesti raadiouudiste;väga-väga paljudel
hongkong luksemburg;jutule sõjaajaloomuuseum;pakendijäätmete kogumist;20 seitsmekümnekohalise;esikohal oleva;eesti riigi;eesti võrreldes;raadiouudiste toimetus;serbiaga lepingu
ratko mladić;uued võimalused;jäätmekäitlejate liidu;kolmerti valitsusse;last aedade;asjaga eestis;eesti raadiouudiste;konkurentsivõime aastaraamat;võib-olla paari
olli rehn;konkurentsivõime aastaraamatut;aasta filmiajakirjanikutseremoonial;annaks kandidaadile;oleva usa;eestis toimima;üheksandalt eesti;raadio uudistele;täna hetkel
boris goldmann;nii-öelda lisarühmi;jäätmekäitlejate liit;meedia fookusesse;arvates idee;riikidest eesti;eentalu eesti;konkurentsivõime aastaraamatut;normaalselt võib-olla
barack obama;terav jäätmekäitlejate;2001 2007;lõpeb kolmeteistaastane;serbia andnud;eesti võrreldes;riikidest eesti;aastaraamatut 2007;püüamegi natuke
tõsielufilm jonathan;näitab edumudeleid;konteineri paigaldamist;käib eskiisprojektide;taas uus;organisatsioon eesti;2007 eesti;eesti raadio;inimesed üldse
sageli diaga;konkurentsivõime aastaraamat;vaatajatele nädala;meeldib lasteaias;objektiivselt laske;hetkel eesti;optimistlik eesti;liidus 10;vabadussõjaga seotud
hampshire aiovas;teaduslik infrastruktuur;eesti 2007;hoiult ameerika;andnud ratko;uuesti eestist;edumudeleid eestis;riigina 200;langenud nii-öelda
tulenevalt üleüldine;probleemne pakendurnitsioonid;jäätmete sortimine;eraldi muusikatuba;näiteks tallinna;edumudeleid eestis;eesti televisioonis;200 maailma;vaatajatele nädala
lindilõikamine lottes;parimad konjunktuuriinstituudi;austraaliast aasta;22 kuuerühmalist;momente tegelikult;eesti televisioonis;seisuga eesti;2007 vahendab;veebruari-märtsi piirkondlikul
new hampshire'is;riikide konkurentsivõime;puudulik pakendiorganisatsioonide;euroopa julgeoleku;probleem terav;aastal eesti;ühendriikidest eesti;cnn-ile antud;aasta septembris-oktoobris
mahmoud abbas;leibkonda sundüürnikke;2007 eesti;ütelda film;kaksikuid new;eesti nurgas;asjaga eestis;edumudeleid eestis;olulisemaks võib-olla
jäätmeseadusega hõlma;käib eskiisprojektide;euroopa liidu;jaapanist magalafilmi;vahendab uku;eesti rahvusvahelise;eesti raadio;riigi 22;riigi oluline
väljaehitamine hoone;positsioonides tervishoid;jonathan austraaliast;2004 üllatusena;arutama usa-s;eestist keskkonnaministeeriumi;organisatsioon eesti;2007 eesti;üllatusena väga-väga
seotud utria;ühesõnaga vabadussõjaekspositsioon;olegi konteinereid;seitsmekümnekohalise näitab;olulisel näiteks;olukorda eesti;tähtis eesti;eesti 90;nii-öelda seaduse
marje josing;arhitektuuriline välisilme;filmiajakirjanike ühingu;muusikatuba eraldi;intensiivset tööd;tähtis eesti;eesti konjunktuuriinstituudi;konkurentsivõime edetabelis;nimelt nähtav
laidoner vabadussõja;no arvan;euroopa liiduga;oluliselt maailmaturu;nii-öelda seaduse;eesti suuruse;räägib eesti;eesti 2007;2007 vahendab
ütles serbia;järgnevad singapur;eesti filmiajakirjanikud;mccain võistlejat;alusel reiting;seisuga eesti;tutvustati eesti;majandusministeeriumi hinnangul;aastat nii-öelda
sõnul serbia;võrreldes aastaga;euroopa liidus;kiisleri avastusuuringud;serbia andma;eesti raadio;aastal eesti;teada 2004;jäävad jätkuvad
õunpuu mängufilm;kuulsite päevakaja;eesti riikide;katseitsi laadse;tulemust eleme;õhtust eesti;eesti riikide;välisministritele ajakirjanikele;inimeste ilmselt
kuupäev jõudis;kasutatakse tagastatud;organisatsioon eesti;stuudios riina;otsustavust hetkel;tutvustati eesti;lubada eesti;riikidest parimad;2007 eesti
paljud võrdlused;pakendi orgatsioonide;laidoneri näitus;eesti raadio;tasemel eraldi;ruutmeetrilt eestis;eesti edulugu;liidu viie;ida-eesti lääne-eestis
ütles vabadussõja;kandidaadile edumaa;konteinereid hea;kaunase puiestee;näiteks nädalal;lubada eesti;eestis toimima;päevakaja stuudios;kavandatud veebruari-märtsi
keeduse tõsielufilm;konkurentsivõimet edetabelis;infopäevad pakendiorganisatsioonid;hiinalinnas valmis;annab raamatule;eesti vene;ruutmeetrilt eestis;kuulsite päevakaja;eesti 10
film sügisball;toetab assotsiatsioonileppe;pakendiorganisatsioonide huvipuuduse;eraldi kunstituba;kuum annab;eesti edulugu;valminud eesti;liidu riikidest;13 aastat
üldised jäätmekäitluse;saakašvili lootust;liidu riikidest;konjunktuuriinstituudi ettevõtluse;inimesi iseennast;eesti raadiouudiste;hetkel eesti;aastaraamat 80;väike riik
vabadussõjaga seotud;peetreekilt arutelu;riikidest eesti;tulevik kolmerti;no momente;eesti konjunktuuriinstituudi;eesti nurgas;teatas valmis;võib-olla headel
ambitsioonikas anad;suhteid venemaaga;eesti raadiouudiste;filmis eeloleval;sündmuseks objektiivselt;eesti väike;eesti vene;täna tutvustati;15 krooni
anad anavedu;ambitsioonikas anad;ühendriikidest eesti;laidoneri näitus;kaugeks abstraktseks;eestis tüürnike;eestis tüürnike;eesti 10;jätkuvad siim-valmar
järgnevad singapur;tõenäoline võitja;linastunud eesti;päeva stuudios;hillary clintonit;üheksandalt eesti;paavo eesti;ühendriikidest eesti;sõlmimine takerdunud
konkurentsivõime tõusnud;venemaa presidendivalimisi;asju ootavad;arvan ütelda;nurgas elavatest;2007 eesti;õhtust eesti;liidus 19;sõlmimist serbiaga
imetoredad mängukoridorid;arvamusküsitluste põhjal;päeva stuudios;tõsielufilme joonatan;tagastada tagatud;riikide konkurentsivõime;uuesti eestist;riikide konkurentsivõime;nii-öelda lisarühmi
jäätmete sortimine;venekeelses trükiajakirjanduses;eestist keskkonnaministeeriumi;avaldas saakašvili;aedade nii-öelda;ühendriikidest eesti;eesti riigi;konkurentsivõimet edetabelis;74 3
jonathan austraaliast;suhted piiri;laidoneri muuseum;sügisball räägib;eleme noore;eesti filmiajakirjanikud;eesti 10;22 juhib;mõeldud 116-le
probleemne pakendurnitsioonid;st kindrali;oodata väljatõstmine;räägib filmiajakirjanike;meenuvad näiteks;räägib eesti;eesti filmiajakirjanikud;avati täna;eesti 2007
jäätmekes ettevõtet;last täna;päevakaja stuudios;asjaga eestis;taas algatada;eesti sõjamuuseumis;linastunud eesti;konkurentsivõime tõusnud;2006 aasta
suuremad jäätmekes;märksõnadeks välisinvesteeringud;aastaraamatut 2007;eesti raadiouudiste;lahendamiseks näiteks;eesti 2007;eesti rahvusvahelise;liidu eesistujamaa;2009 aasta
laidoneri seotud;pariteedi alusel;arutelu jäätmekäitlejate;käis näituse;tagatud käsitletav;eestis paari;eesti suuruse;võitja uku;20 aasta
juhtimisinstituudi analüüsil;kohalik sotsiaaltöö;õhtust eesti;keskkonnaministeeriumi jäätmekäitlejate;no arvan;linastunud eesti;kirjutanud eesti;räägime euroopa;12 meetrit
johan laidoner;kohad majandusseisundit;pakendiorganisatsioonidele pakendiseadusest;räägime euroopa;autiitli saanu;eesti 90;eesti 2007;esile arhiivideebeedikutest;2007 aasta
ameerika ühendriikidest;ruutmeetrilt eestis;eesti riigi;maailmaturu konkurentsi;osutuda otsustavaks;euroopa liidus;raadiouudiste toimetus;välismaalt ülevaate;idee üldse
tartust vambola;teenetemärkide kollektsioon;muuseumi tööd;austraaliast veiko;viive vellemaal;euroopa liiduga;eesti filmis;riik ägab;ekspositsioon nii-öelda
josing rõhutab;inimese skp;eesti televisioonis;parimad konjunktuuriinstituudi;seisus ongi;majandusministeeriumi hinnangul;asjus euroopa;eestis tüürnike;arhitektuurne lahendus
rahvuslik koguprodukt;oodata väljatõstmine;eesti sõjamuuseumis;tuba eraldi;ekspositsioon nii-öelda;ühismõõtsustatud riigid;suunas sloveenia;olukorda eesti;taani luksemburg
õue sundüürnike;ostujõu pariteedi;suhteid venemaaga;tegelikult pakendites;endiselt no;riigid võrreldatud;sloveenia teatas;tutvustati eesti;olukorra hiljuti
palestiina põgenike;noore riigina;aasta filmiajakirjanikuks;räägib üürnike;paranenud arvan;valminud eesti;eesistujamaa sloveenia;rahvusvahelise konkurentsivõimet;austraaliast aasta
jäätmekäitlejate arvates;jaanuaris laienemisvolinik;muret pakendiorganisatsiooni;protsendini räägime;toimima jätkame;eesti filmis;eesti hai;kohtadest 2001;2001 2007
võimalik stabilisatsiooni;eesti 90;eestlase elust;liurennide jõuda;vaatame ütlema;rahvusvahelise konkurentsivõimet;räägime euroopa;täna avati;näiteks skp-le
lotte omanäoliseks;saakašvili tahab;jäätmekäitluse koolides;andma sõjakuritegudes;avatuks homme;asjus euroopa;euroopa liidus;2004 üllatusena;lasteaia viive
mõiste vee;suureneb majandusministeeriumi;lootust venemaa;jõukama riigi;kaks miinus;liidu riikidest;samm euroopa;parimad konjunktuuriinstituudi;serbiaga jaanuaris
kohalik sotsiaaltöö;josing rõhutab;asjaga eestis;avati näitus;näitus avatud;kirjutanud eesti;eesti 90;aasta parimateks;pinna saamiseks
rehn ütles;eesti konjunktuuriinstituudi;venekeelses trükiajakirjanduses;lausanne'i juhtimisinstituudi;kuu intensiivset;eesti 10;riikide konkurentsivõime;venemaaga cnn-ile;ungari portugal
johan laidoneri;eentalu kuulmiseni;film ootame;fenoveerides arvan;idee üldse;rahvusvahelise konkurentsivõime;raadio uudistele;eestis toimima;seaduse alusel
püüamegi natuke;tähtaeg võimaldas;ajakirjanike ühingu;ootab lasteaiakohta;sündmusi otsustavust;eesti filme;22 euroopa;aasta seisuga;lund lääne-eestis
majade üürnike;hoidlate väljaehitamine;infrastruktuur euroopa;hinnangul abivajajaid;võitja uku;ajal konkurentsivõime;euroopa liiduga;uuesti eestist;luksemburg taani
mati undi;üleriigiline kogumissüsteem;ühingu aastaauhind;film tekkinud;antud intervjuus;majandusseisundit arvestades;liidu riikidest;riikidest eesti;viieteistaastase ajaloo
märgib olukord;konjunktuuriinstituudi direktor;eesti raadio;üürnike liit;intervjuus avaldas;22 euroopa;euroopa liidu;eesti konjunktuuriinstituudi;asja seaduse
pärnu antropoloogiafilmide;eleme noore;liidu eesistujamaa;eesti edulugu;inimesi aidata;euroopa liidu;piirkondlikul tasemel;80 lehekülge;kahe maa
singapur hongkong;tahetakse teatud;antropoloogiafilmide festivalil;seitsmest lapsevanemad;abstraktseks sündmuseks;rahvuslik koguprodukt;eesti väike;jõuda majandusministeeriumi;räägib eesti
võrdlused baseeruvad;vaja nii-ütelda;pakendite pakendijäätmete;noorte avatuks;avaks ukse;kohad majandusseisundit;rahvusvahelise konkurentsivõimet;valmis vabariigi;riigi 22
märksõnadeks välisinvesteeringud;2013 -ks;tutvustati eesti;kaitse sundüürnikule;olegi konteinereid;konkurentsivõimet edetabelis;rahvusvahelise konkurentsivõime;viis 10;septembris-oktoobris kummeli
aaviksoo ütles;tagastatud majade;kunstituba imetoredad;eesti televisioonis;erinevat informatsiooni;riigile sobiva;eestis paari;puhub edelast;lahendus eriti
skp ostujõu;munitsipaalüürieluasemeüürimiseks elab;eesti vene;raadio uudistele;teoreetiliselt usun;konkurentsivõime edetabelis;eesti filme;jaanuaris laienemisvolinik;eestist keskkonnaministeeriumi
jäätmekäitluse koolides;meediaõpetuse tuba;üleriigiline kogumissüsteem;3 protsendini;eraisikute hetkel;paavo eesti;eesti sõjamuuseumis;juhib usa;nii-ütelda trahve
film räägib;ägab visioonikes;alahinnata muuseumi;tahamegi vormida;koostamine avada;maakondlike omavalitsuste;konkurentsi nõrgad;likvideerida 2013;22 juhib
tõusnud esikohal;tuntud õunpuu;eesti väike;kolmeteistaastane tähtaeg;arvan ütelda;konkurentsivõime aastaraamatut;puudulik pakendiorganisatsioonide;hetkel eesti;eesti vene
kolleegid boriss;eesti 10;hoidlate väljaehitamine;kuus rühma;võimalust liikumise;konkurentsivõime aastaraamat;konkurentsivõime aastaraamat;räägitud ida;võitja mihhail
veiko õunpuu;lapsele jätkab;asjus euroopa;teenetemärkide kollektsioon;kai vare;arutama usa-s;konkurentsivõime aastaraamatut;10 põhjarannikul;nii-öelda uutest
laidoneri st;tulemust eleme;liidu esindajad;saalis eraldi;tegeliku olukorra;räägime euroopa;näitaja rahvuslik;suureneb majandusministeeriumi;lahendama mõnelgi
cnn-ile antud;analüüsil konjunktuuriinstituudi;võrreldes aastaga;sundüürnikke esitanud;asja seaduse;eentalu eesti;konkurentsivõime edetabelis;aastal laidoneri;vaja nii-ütelda
konkurentsivõime aastaraamat;ongi mõeldud;eesti võrreldes;pakendurnitsioonid keelduvad;president mahmoud;näitaja rahvuslik;liidu arvates;ruutmeetrilt eestis;aedade nii-öelda
sügisball ringleb;uurimine olulisemaks;aastaauhind jagamisele;teada 2004;esimees jaan;euroopa 20;arvates üleriigiline;last täna;põhjusel ongi
hõlma argielanikke;12 meetrit;eesti filme;kraadi kuulsite;kartmatult inimesi;optimistlik eesti;euroopa 20;edelatuul viis;kohti 116-le
õues lasteaia;kasutavad nimelt;laidoneri seotud;eesti filme;normaalselt võib-olla;riikidest parimad;konkurentsivõimet edetabelis;-ks aastaks;teada 2004
konkurentsi mõiste;muutumas konkurentsi;asju maailma;veidi lörtsi;aegadel vaatame;lausanne'i juhtimisinstituudi;pakendiorganisatsioonide huvipuuduse;rahvusvahelise konkurentsivõime;2013 -ks
näitus avatud;laidoneri näitus;film eestlase;keedus kartmatult;arve valminud;kandidaadile edumaa;liidu laienemisvolinik;päeva stuudios;nii-öelda muuseumi
sisulised rahukõnelused;new hampshire'is;remondis restaureerimisel;hõlma argielanikke;graafikuid arve;näeb üleriigiline;portugal tšehhi;lasteaiakohta 2400;üüri 15
ida tänava;muuseum remondis;uuesti eestist;valminud eesti;info segadus;seisus ongi;protsendini räägime;asju maailma;arendamiseks gruusia
ütelda film;autiitli saanu;keskkonnaministeeriumi jäätmekäitlejate;austraaliast sulev;ilmast homme;riikide rahvusvahelise;muutumas konkurentsi;üheksandalt eesti;siim-valmar kiisleri
alkohol film;hoogu aasta;filmidest vaatab;tasemel eraldi;kinnitusel lotte;eesistujamaa sloveenia;üksnes ungari;uue sundüürnike;teatas valmis
serbiaga võimalik;vaatab autiitli;räägime euroopa;abiminister hoiatab;muuseum sündmustes;hoiult ameerika;ajal konkurentsivõime;10 võrreldes;usa-s new
john mccain;abiministri siim-valmar;olukorda eesti;selgitada tahtsin;käis näituse;jõuda majandusministeeriumi;üleriigiline kogumissüsteem;maailma avarustes;abiministri siim-valmar
arhitektuurne lahendus;väljaehitamine hoone;välismaalt euroopa;keeduse tõsielufilme;parandamine no;muutumas konkurentsi;infrastruktuur euroopa;minister loomulikult;osavate 20
arutelu jäätmekäitlejate;üksnes ungari;aasta filmi;bosnia sõjaaegsete;näitajale näiteks;suuruse riigile;oodatakse bosnia;22 kuuerühmalist;arutama usa-s
sortimise nõude;aastaraamat 80;keelduvad konteineri;selget jälge;teatas toetab;laienemisvolinik olli;ungari portugal;liidu laienemisvolinik;inimesed käituvadki
terav jäätmekäitlejate;uue sundüürnike;eesti rahvusvahelise;visioonikes lootse;sadada lund;arvates üleriigiline;küsitluste maakondlike;aastal eriti;siinjuures üürnike
staatus palestiina;töö paaril;johan laidoner;partei ähvardanud;nii-öelda uutest;liidus 10;kandidaadile edumaa;loomulikult info;lääne-eestis veidi
mladić gruusia;lasteaed lotte;tagastatud majade;palestiina põgenike;ongi hoidlate;vene välismaistest;suuruse riigile;õhtust eesti;pinnal 2006
sisu möödunud;toimus pidulik;aastal eesti;olukorda eesti;eri meelsustele;välismaalt euroopa;riigid võrreldatud;22 euroopa;euroopa julgeoleku
sotsiaaltöö kõvasti;tegevuse jäätmekäitlejate;koolides infopäevad;järgnevad singapur;arutelu elu;baseerub lausanne'i;liidus 10;suuruse riigile;eesti 90
aumärgid meeritakse;maali laureaadid;liiduga ühinemise;116-le lapsele;reiting koondatud;ühinemise suunas;meedia fookusesse;antud intervjuus;puudulik paljud
lasteaed lotte;kindrali teenetemärkide;riikide konkurentsivõime;romneyt uuesti;valimiseks tulemus;täiendava riigi;kaebuse valimistulemuste;tahtsin suisa;omavalitsused sageli
laidoneri näitus;lahendamiseks näiteks;aastaks probleem;sobiva sõjamuuseumi;suurtele eri;sloveenia välisministritele;euroopa julgeoleku;eesti televisioonis;eesti televisioonis
toetused jäävad;keskkond teaduslik;täna näitus;jäätmekäitlejate arvates;mahmoud abbas;suunas sloveenia;riikide rahvusvahelise;oleva usa;esimesed 13
pakendiorganisatsioonid sageli;olemasolevate last;aasta parimateks;jäänud veidi;kohustus esile;riigi oluline;riigile sobiva;edumaa eelvalimistel;vare gruusia
jõuda söögisaali;edetabelis 22;ameerika ühendriikidest;oluline näitaja;võimalik stabilisatsiooni;majanduse edukust;valimistulemuste võltsimise;aasta üürnike;miinus kaks
võistlejat mitt;sundüürnike laine;lasteaiapuudega loodetakse;jõuda söögisaali;meelt võimalikult;edumaa eelvalimistel;eestist keskkonnaministeeriumi;väljaandmise viieteistaastase;ehitamine jeruusalemma
peetreekilt arutelu;teatas toetab;ootab lasteaiakohta;filmiajakirjanikutseremoonial käis;probleem lahendatud;konkurentsivõime tõusnud;maailmaturu konkurentsi;eesti edulugu;üksnes ungari
nimelt nähtav;saali liuelda;esile arhiivideebeedikutest;lumepilved ida-eesti;täiendada teoreetiliselt;toom rahvusvahelise;alusel liidus;konjunktuuriinstituudi juhtivteadur;hongkong luksemburg
õunpuu mati;arutelu jäätmekäitlejate;täna avatud;näitab edumudeleid;vabadus kindlasti;konkurentsi nõrgad;liidus 19;ajakirjanike ühingu;lasteaias toredam
utria dessandi;pakendiorganisatsioonide huvipuuduse;valminud eesti;arhiivideebeedikutest eraisikute;probleemidele lahendama;maailmaturu konkurentsi;ühismõõtsustatud riigid;ida-eesti lääne-eestis;täiendava riigi
tootlikkus tööturg;90 aastat;avatud vaatajatele;kuuerühmalist lasteaed;nähtav seed;analüüsil konjunktuuriinstituudi;konkurentsivõime tõusnud;optimistlik eesti;võidab demokraatidel
tervishoid keskkond;19 ulatuses;renoveerimine käib;näitus avatud;vaatepilt asju;venemaa hulga;lausanne'i juhtimisinstituudi;avas kaitseminister;arv katastroofiliselt
