EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tseemspondonsioon connery;õhtune vöönd;kõndisin televiisorist;britil kohupiima;number number;ellu raadio;ellu raadio;raadio kodulehelt;väga-väga meeldib
conor mcgregor;rääkisime muusikaärist;uudiseid raadio;meeldib ilmtingimata;number neli;näed raadio;leiate raadio;kuule raadio;19 veebruaril
palatherfektid timing;ukse toimib;kõlab raadio;väljundi maisbysi;app store'ist;kohtume raadiosagedusel;sõbrad raadio;maailmas raadiopaid;õhtune vöönd
podcan palace;spectre kergi;näed raadio;pimendiviidon ukse;artist otto;leiate raadio;maailmas raadiopaid;näed raadio;üleüldse väga-väga
pärit palatherfektid;palav slängid;maailmas raadio;üürikorterisse grupi;aidake valida;kuule raadio;näed raadio;ellu raadio;10 märtsil
filmi spectre;seina oluline;leiate raadio;tegutsenud leidis;ütleks number;raadio kahelainel;kuulate raadio;maailmas raadio;20 veebruaril
ägedas coca;grillikonkurss caesar;raadio kahes;võiatoorist kuulate;null null;raadio kahes;maailmas raadio;uudiseid raadio;tulemuse otse-eetris
mcgregor shani;nimega rotimürki;kuulate raadio;maailmas raadio;artist meeldib;kuulate raadio;kohtume raadiosagedusel;leiate raadio;18 veebruaril
reide florence;õhku mõte;kuule raadio;muusikaäris tegutsenud;null reedel;uudiseid raadio;raadiosagedusel jälle;kuulate raadio;otse-eetris väikese
näitekirjaniku conor;õieti teatud;raadio kahte;tugevamaks treenima;play app;maailmas raadio;kõlab raadio;raadiosagedusel jälle;armastab printsi
veegolulinen music;eelneva traadi;raadi vahehommik;näed raadio;liftis parem;neljapäevani raadio;neljapäevani raadio;leia raadio;unistuste koostöö
connery ilme;elevil alguses;raadio äpp;oodatakse kuueteistaastaseid;head lood;raadio äpp;raadio kahes;raadio äpp;kell 19
blues band;maailmas raadiopaid;raadio kliki;kenad bändikaaslase;andma häält;leia raadio;kuule raadio;ustega raadiomaja;20 minutit
biohättika äärt;imeline draamarändurid;raadio kahe;uudiseid raadio;vahetame kodu;raadiosagedusel jälle;leia raadio;kohtume raadiosagedusel;päeva käinud
george podcan;filmi t-särk;raadiopaid kliki;püsti tegutsema;superman uksed;raadio kahe;raadio kahe;raadio kahe;lõpetasin vestluse
kylas biohättika;tõstad püsti;äpp google;senise karjääri;kodulehel punkt;maailmas raadiopaid;ustega raadiomaja;raadio kliki;kaks 10
cosmos blues;naisi vahetame;maailmas raadiopaid;enneneidega luine;artistist artist;raadio kahte;raadiomaja alumine;mw raadio;riigis käisin
etv-s improteater;võiatoorist kuulate;kuskile vanalinnas;jäänud fantaseerima;22 null;raadio kodulehelt;saatejuhil laim;raadio kahes;suurema kontserdi
läbimurdehitt lühike;kell 22;raadiosagedusel jälle;playst võiatoorist;aeglane eile;kõlab raadio;raadio äpp;raadiopaid kliki;50 viimane
lõpecialistois anud;kuuldingu pala;mw raadio;tulemuse otse-eetris;etv-s improteater;sõbrad raadio;raadio kahte;võiatoorist kuulate;avanevad toimub
lugu lõpecialistois;süüa kõhu;rääkisime muusikaärist;tiiule meeldis;eile energia;ustega raadiomaja;raadio kahelainel;kõlab raadio;aasta 2015
caesar tundub;kell 21;muusika kõlab;filmidele hüüdsin;ligime vaatame;ring rahvusringhäälingu;uudiseid raadio;raadio kahte;jätkub eesti
app store'ist;positiivne bändipoiste;minutit aegruumi;ägedad väitis;erinev programm;viibib ajakeerise;raadio kodulehelt;sõbrad raadio;algus kell
coca cola;aegruumi kontiinium;kohtume raadiosagedusel;kuule raadio;superman ukse;elli kuuldingu;raadiopaid kliki;raadio kahelainel;vahetame kodu
maarja merivoo-parro;lapsi andma;raadio kodulehelt;tehagi klassikokkutuleku;võimalus avastada;silla raadio;kuulasime ennist;neljapäevani raadio;meeldis eesti
laulu võistlus;klubis bay;muusikamaitse seinast;rännak maailma;seoses mainimata;käisin koht;džinspondi lauludega;drive esimene;eri riigis
merivoo-parro maarja;tantsivad muuka;google play;tegelikult rotimürk;talletatud niukene;hetkel viibib;raadio kliki;raadiomaja alumine;üheksa 20
tunnusmeloodia diohatškajate;oluline filmimaailma;facebookis tegelikult;jüri pootsmaniga;mees istus;raadio kliki;viibib ajakeerise;tulemuse otse-eetris;artist meeldib
google playst;töötle sõrme;neljapäevani raadio;neljapäevani raadio;improimpeerium punkt;rahvusringhäälingu uudistetoimetusele;kuulab kantrimuusikat;leia raadiuma;paarikümne minuti
mõtle õudne;manustada söödab;räpp google;täita maailmaaeg;valida tegelikult;kuulge kell;kuulanud ragiseb;hommikuprogrammi esmaspäevast;pääsküla gümnaasiumi
cola plaza;fufaytersi nimilugu;raadio kahelainel;kõndisin televiisorist;music netis;võiatoorist kuulate;usa kuulanud;kuule draivi;2015 kuule
päev särgi;tekitab plekid;kahetunnises rännak;klassikokkutulek värskes;räpp google;raadiomaja alumine;kuuleme värskelt;silla raadio;vanu meeldib
suurepärases füüsi;elu varustab;silla raadio;stuudios janne;objektiivse pildi;mw raadio;muusika hetkeolukorda;televiisor kinni;seitse algab
lainutkeski tabra;tavaliselt kaubanduskeskuses;näiteks vanalinnas;leiate raadio;podcan palace;täna draivi;värskem muusika;kuuleme värskelt;esinema 10
palace sho;töö leiva;muusika hetkeolukorda;esinesid mikk;tallinnas arvan;kuueni täna;kuulge kell;eksklusiivintervjuu eile;aastat eesti
kreesto tallinna;palatherfektid timing;aega veetsin;äsja esinesid;palace sho;uudistetoimetusele kohtume;kallid kuulajad;raadiuma räpp;kuuest kaheksani
klubis rose;jagada eetris;televiisorist televiisor;raadiosagedusel jälle;öösel eile;päeva käinud;aeg lemmik;kuulasime ennist;kaks aastat
jüri pootsmann;võimsate äratuskellade;kuulete kahte;koit raudsepp;hullu homme;telefonikõnet öeldaksegi;elli kuuldingu;raadi vahehommik;kordaminek 17
ameerika ühendriikides;õudsem grete;leia raadio;sõbrad raadio;arvas head;raadiopaid kliki;kuulda jäänud;värske eetris;kodulehelt r2
loodud läbimurdehitt;muusikat proovivad;muusikat purki;vaadata avaneks;aive eksperiment;ühises kahetunnises;aastaga muusikaäris;lugu värskem;raskem üldse
florence paltsi;unistuste koostöö;kliki kaugusel;viimase filmi;eksklusiivintervjuu eile;aegadeni eile;maailma muusika;otse-eetris väikese;vahva vahva
füüsi vormis;kontiinium paides;üleliigset energia;raskem üldse;näiteks kuskile;käinud mõnigi;kuuldel saatnud;draivi saates;22 null
jõuame kreesto;hetkeolukorda vaatama;app store'ist;meeldib kohutavalt;hot cosmos;minutit äratava;lõpuni kuulama;satelliidid kuulate;algusega kell
maisbysi youtube'i;inimesele stuudio;google playst;meeldib muusikavideoid;korduvalt asi;aegadel hoiab;käinud mõnigi;rahvusringhäälingu uudistetoimetusele;muutunud kaheksa
fänne bänd;tiit palu;näiteks kuskile;viibib ajakeerise;info improimpeerium;harilik ärkan;kuulama näevad;kuulnud viskas;mõtle hullu
kantrimuusikat muusikamaitse;tegelikult rotimürk;kaugusel leia;traadi saatest;google playst;arvatud hiljutisem;bassipidu hääleta;uudseinspondi näinud;kontsertetenduses ivo
šveitsis ameerika;kohtume raadiosagedusel;raadiuma räpp;täielikult selja;arvatud hiljutisem;usa kuulanud;salvestati manchesteris;juunini saatejuhil;nimelt tõstan
kontsertetenduses ivo;mõtle hullu;youtube'i kähku;kontserdid ägedad;meel ansambel;store'ist kuulete;lemmik tseemspondonsioon;ukse toimib;18 minutit
lemmik tseemspondonsioon;maarja merivoo;energia muutmise;keskmes tahaks;head hääled;kuuldel saatnud;muusikat purki;nädalas uusi;2015 parimad
pessidendiaagas räppima;seatöö auto;kuuleme täna;äsja valmis;äpp google;kuulda jäänud;muusikat proovivad;usa kuulanud;siinsamas eestis
söödab lihtsalt;bändist rääkisime;riigis käisin;kuulate raadio;vähem istuks;kuuleme värskelt;täna draivi;ring rahvusringhäälingu;lihtsalt kergesti
koostöö mainis;džinspondi lauludega;televiisor kinni;aeglane nutikas;vormis vajadusel;kuule draivi;uut muusikat;lõpuni kuulama;filme vaatamas
tallinna pääsküla;ekstreemi muusika;suureväljaga energiaväli;esitleda jüri;eksklusiivse intervjuu;aega veetsin;fännidega äsja;draiv käib;muutmise lükkamise
hüüdsin õnnestunud;hommikul hommikusaates;kinosaalis hetk;kergi konkurents;bänd hindab;käib täna;kord muideks;kõndisin televiisorist;esietendus 20
