EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aktsionäre paberil;nõuda kättemaksu;eurot eesti-suurusele;meeldi ebaselgus;suurem number;eesti ettevõtjad;eurot eesti-suurusele;kaubandusametilt karistust;lasteaias vanemad
hirmutada väikeaktsionäre;mõju sunnib;port euroopa;kasumiaruandes kirjeldati;algoritmi ilmselt;ühinedes eesti;eesti ettevõtjad;miljardit trahvile;4 miljardit
küsimus üleüldse;sisaldas trahvi;miljonit eurot;kallim lõunasöök;eetris portaal;eurot eesti-suurusele;euroopa liiduga;riigile trahviks;muutma 34
tõusis viis;lepingud karistust;kristjan port;küsimus üleüldse;hindab facebook;inspektoritele euroopa;püüdsid euroopa;trahvi suuruseks;eurot riik
stigma märk;füüsiliselt isoleerima;eurot riik;regulaarsemaks lapsevanematele;probleem unustatud;euroopa komisjon;eurot mõjus;trahvi nüüdsest;tegelikult jäi
r2-e-l2 ;jätta kulude;püüdsid euroopa;keskmisest kallim;ulatunuks näiteks;euroopa liiduga;euroopa liidu;lepingud karistust;järgneva juhtumi
portaale r2-e-l2;facebooki suhkrutrahv;34 3;kvartali kasumiaruandes;saavutada eesmärk;port euroopa;majandusliitu kaupadeks;trahv lepinguna;kolme miljardi
põllumajandussaadused eriti;facebook'i paariaks;eurot mõjus;uudise facebook'i;kommentaari esitab;riik maksis;euroopa komisjon;ilmselt karistus;võib-olla brüsseli
väikeaktsionäre juhtus;mõjuks tavakodanikule;euroopa liidu;usa föderaalselt;näiteks viie;euroopa liidu;eurot riik;trahvile sotsiaalmeediahiid;3 miljonit
ootuspäraselt uudis;trahvimäär ulatunuks;euroopa komisjon;protsessimine erinevates;olukord meenutab;majandusliitu kaupadeks;riik maksis;karistus piisavalt;kasutajate andmete
karistuse mõttel;suhu mõru;euroopa liiduga;ilmselt tulemusi;määramise algoritmi;püüdsid euroopa;ühinedes eesti;toimiks karistuse;ühinedes eesti
facebook võimaliku;trahvide rekordiga;eesti-suurusele riigile;siin-seal kontrollitakse;andmete kuritarvitamise;eesti-suurusele riigile;ettevõtlust tabanud;karistust olukord;tõusis viis
