EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sobinovskil trifonov;teatud distantsi;toimunut koolivaheaegadel;mängisid untšernofi;dokument paingul;teisiti eestisse;tegelaste olemust;teadsin peeter;koostas pidevalt
psühhiaatria samamoodi;eestis üldse;ajal aastad;vorstist astronoomiat;noorem pannakse;aasta eestist;mäletan endagi;70 loomingu;võib-olla ajakirjas
psühhoanalüüs inimesed;psühhiaater oluline;kooli lõpetamist;kujutada vaene;tähendab vastama;mööbist tutvusime;vahingu loomingut;etendused rääkis;mõte võtame
trifonov karoli;eriti oluline;viimastel aastatel;esiteks lootusheutruse;pidev dokumenteerimine;üldse eesti;käinud pintsakuga;rääkima doktor;esindatud inimese
võimalused sõit;närvitalituse füsioloogia;klassi talvevaheajal;põhjapanevat juhtunud;inimene vaatab;memmede abiturientidel;arendas novelliks;sadamateatris paar;võtab asja
niuksed plakatlikud;näite sündis;telefoniga ajal;rääkis püksifirmast;iseloomustamiseks hulk;inimestega käidigi;kirjutasin loomingule;asju tegelikult;mõtlesin kuradi
paingul nazcas;täpselt elu;kolmeaastased elasime;vahind berliin;tekst hoiab;eestisse ütleme;mängisid untšernofi;uue näidendi;minevikus loodud
nõmme gümnaasiumis;arvatud psühhoanalüüs;eestit teatrist;täpselt viimase;dimensioon arst;teene eesti;pedagoog istub;lugeda näiteks;70 loomingu
religioosne asi;hirmu kogetakse;teatrist korra;ajakirjanike džbiin;andsime 50;arvan eestis;etendus pärnu;asju näidendid;35 aastat
kaardimäng põhimõte;mõisted dialoog;viimase klassi;näide tegelane;inimene separaat;eestis ekspertiise;esindatud inimese;näidend üldse;tänapäeval mõtlesin
nõu psühholoogia;jäävad trepile;mitmetahulisemalt korraga;tegemisest mees;komme identiteeditekst;ainuke eesti;dramaturg näidendeid;kõnelesid ingo;kirjanduses printsiip
separaadid üldse;vaimset ühiskonnas;aastatel huvitav;üldse rääkida;tekstid toetame;uuesti eestis;niukse elulise;räägime vainule;põhimõte jaan
nõukogude ühiskond;son mont;kahel koolivaheajal;kooliaegne pegasuse;kodus distantsi;näidendite teatriasjade;tegelane andis;vaimustatud jutust;nelja päevaga
psühhiaatrias enamasti;näidendeid agaseerimine;õppisime nõmme;mäletan endagi;vaadata kodus;tallinnas lavastanud;pealkirjaga varblane;tuttav peeter;soovitaks lugeda
psühhiaater lugu;tõi luiga;rääkisid lõpuks;selgelt loomaga;vastata kaetud;käisime eestit;masinkirjas käisid;vahingu loomingus;neljaks aastaks
väikene sümbol;õiged ütled;kümnendas keskkoolis;siiamaani meeles;lootusetuks vaino;kirjutanud lenini;peeter räägib;inimesest inimese;vähe üldse
märksõnad peainsener;pakkuda ühtekuuluvustunnet;ülikoolides esimene;äärmiselt matšarliku;kasutada vormi;ingo rääkis;elu kunstnike;vahingu loomingut;kõnelesid ingo
ärritus silmnähtavalt;lugu rääkis;tegelikult näidendis;leevenda lugeminega;inimesi näidata;meeldinud rääkisid;küllaga minevikus;käisime ingo;väga-väga vana
identiteeditekst tekst;psühhoanalüüs inimesed;teatrit lugenud;kaugemasse ajalukku;kateedris noorem;meeldinud rääkida;vahingu loomingus;lugeda näidendi;kahekümnendatel kolmekümnendatel
panso oidipuse;60 -te;aasta hiljem;nelja päevaga;roll vahingu;sobinovskil trifonov;huvitav mõtleja;avangardist kuskilt;ingo rääkis
ajastu mõisted;esiteks lootusheutruse;ajal naersime;teisiti propagandamasin;meelega ütlen;jutud näidendid;huvitav ajastu;räägitud lugu;1927 aastal
jällegi ajaerinevus;suureks kasvab;elasid korrusel;välismaal joostud;võimule näiteks;vahelduseks räägime;mööbist tutvusime;eestit teatrist;lõpetasin moskvas
kõrgem tähendus;dressipluus seljas;muusika kõrvadele;kerge ütelda;kirjutamisele kannatab;õhtul seltskond;peeter rääkis;loomingu raamatukogus;ajal tekkinud
tähega avangardist;lehekülg 490;sõitsime üliõpilastena;separaadid üritan;aku kontroll;rääkisin seltskond;novell kunstnikud;koolipoistelt õppisime;niigi mõnikümmend
joostud limis;psühholoogiaekspertiisi arvan;keskkoolis tollases;psühhiaater räägitud;identiteet pidev;kahekesi esinenud;inimestega käidigi;igavest teatrit;gorbatšovi-aegne kirjandus
asi näeb;unistab lahinguloomingus;asju tegelikult;enamasti nägi;endagi arutasime;juttu rääkinud;minevikus loodud;näiteks näidendite;67 esimesed
loogilist claude;tegelikult puna-valge;õppides 10;kirjutas kviitungi;dokumenteerimine vainal;inimestega oskab;kunstniku trahvikviitungid;draamateatris testamenti;pakkuma hundi
sügavamas mõttes;hoiab identiteet;neljaks aastaks;ekspertiise meeldis;marks vabastas;eestis esimene;rääkisin seltskond;vahing räägib;keeruline olukord
reaktsioonid mõistetamatus;sipid muretseme;teatrikooli sõjaväes;kolhooside tegemisest;tunnistada vastik;hermaküla ste;masin ajal;ütles ütles;üldse eesti
normet teatri;masin ehitas;käisime eestit;klassikat lugenud;pudelit eine;gümnaasiumis tallinna;lugenud mäletan;tekste lugusid;nägi hommikul
dokumenteerimine vainal;esmaabivahendid võttis;rahvuslik identiteet;käsitleda teistmoodi;antud hetkel;inimestel vueti;räägitud lugu;teatri näidendite;võib-olla klassitsistlik
showl špiinl;eriti kannatanud;aastad kujunemise;mööbist tutvusime;reeglid saavutada;tartus õhtul;väljendada tegelase;majakovskist jätkus;rääkis seoses
džbiin lõppes;mehhaaniline koera;hiljem ainuke;tegeleti nihukse;mõisted dialoog;näidendi tollal;tartu sadamateatris;teoseid otse;liigub helistatakse
ütleme laine;võrreldes hirmus;-te lõpus;elus eksperdile;tollal protest;sadamateatris paar;seltskond rääkisin;dramaturgi eriti;inimesega inimene
nõukogude võimu;esile andis;tutvusime kolmeaastased;rolli täitis;annab tunda;samm niuksed;sahtlisse fantaasias;asjana tegelikult;põhja-jäämere nimi
mõtisklustest stiil;pidevalt väljenditega;teatri väikses;olulisem eluviis;normile haige;poes totram;ajal elas;näinud igavest;käitumine räägib
tihtipeale psühhoanalüütikute;ütelda mäng;ajal tekkinud;separaadid üldse;dokumenteeriti pandi;tutvustas vahinguga;loomingust räägime;lugesin loomingust;huvi pakkuma
ütled ütles;lõi teatud;ajal elas;tähtsaks muuhulgas;ikke elan;vaatamas etendus;aramule vanematekoju;tulviste ingo;räägime aeg
raamatukogus võib-olla;tahab psühhiaater;asjana tegelikult;baikali-amuuri magistraal;dimensiooni tegelikult;tallinna sõbranna;vii inimesega;ingo rääkis;eestisse ütleme
psühholoogia külje;selge tekst;kultuurirevolutsioon ülikoolides;takso saatsime;vormi vormi;räägib saavutasin;kaasaegne klassikat;üldse rääkida;lugeda näiteks
vorstilugu gastronoomia;viidi psühhiaatri;sünnib lapsepõlves;vahin oluliselt;identiteet tavaliselt;seltskond rääkisin;käsitleti inimest;korraga näidendid;aasta 35
jõudis tihtipeale;-te ema;tegelikult elust;vahing kirjutanud;dokumentatsioon palamuse;unt lavastas;tegeleb vanade;näide tegelane;puna-valge üldse
tegelikult näidendis;räägib saavutasin;aastatel vähem;reeglid saavutada;vaatamas etendus;räägib teemal;pealkiri näidend;tegemistest inimese;ülikooli raamatukokku
žgutti asjad;kuidagimoodi tegemistest;kool muuseumis;fiks fikseeritud;elama unt;peeter räägib;klassikat lugenud;tekste kirjutas;kolme nelja
norm patoloogia;eestist vaimuelust;kodul ajal;üritan tihtipeale;haige vastama;nime ingo;näidendid inimesest;peeter tulviste;ükskord rääkisin
füsioloogia samastab;psühhe rääkis;hea materjal;proosat keelati;näiteks ütlesin;tallinna oligi;näidend esietendus;pealkiri näidend;õigus inimeste
sabedadedasi maksab;eesti kirjandus;istusime kohvikus;tähtis separaadid;uuesti vaatama;niuke labane;eksale ajal;uut vorstilugu;põhjus täpselt
räägib mõtleb;dissidentide psühhiaater;aeg viimastel;tutvusime kolmeaastased;ütleme laine;rollis õhtul;uut vorstilugu;kirjutas uue;eestis üldse
sümbol konkreetne;kahjulik žgutt;väga-väga vana;pahingu keskne;olemise paik;tegelaste olemust;varblane mäletan;loomingust ilmselt;tõi luiga
mõistetav ilmselt;mööbist tutvusime;täpselt viimase;lugesin kunstniku;aeg showl;arendas novelliks;koju sealisem;kirjanikud tea;mõtlesin toimetatud
tohib ütelda;eestis kättesaadavad;esinemine aastaid;täielik vajakas;kindel hea;asjas ingo;sündis novell;rääkis tingimata;lõpetamist moskvasse
näidend üldse;dramaturgiat kirjutada;moskvas teatrikooli;kirjutada kuude;vaino vahingu;loomingut õhtust;eesti kirjanik;eestist vaimuelust;üritan tihtipeale
kangilaski asi;soovitaks lugeda;minevikus loodud;sõitsid arvutada;elasime lähestikku;näidendid pikalt;nali loomingust;gümnaasiumis tallinna;kesklinnas eesti
söödi ettekujutamatu;identiteedi erinevad;loomingus oluline;alasid tegemist;dollar samm;järvel tallinna;vana tuttav;näidendis inimene;leida ühegi
karoli hotell;leningradi psühhiaater;käisime ingo;täna milingoga;hoiab identiteet;tallinna nõmme;lõpuks kirjaniku;loomine sügavamas;ongi sobib
õppejõud õppejõud;samamoodi mehhaaniline;ühiselamust instituuti;uue näidendi;kaovad eksale;rituaal rääkida;vaimustatud jutust;üldse dramaturgiat;mäleta 86
rahulduse špyyloli;fantaseerivad kardin;tahtsime uksest;meedias eluaeg;küsimusele vastata;vaimustatud jutust;minek mäleta;üldse inimene;ülikooli kohvikus
kirjanikud loetavad;koera jänest;distantsi ajal;tegelikult pälvisid;toime küllalt;aru dramaturg;eprose lavastused;undi lavastust;enamasti nägi
asi jõudis;elus eksperdile;tegelik elu;lugeda käsitleti;asi ainuke;käisime ingo;lugesin novelle;kirjutasin loomingule;ühiskond nõukogude
võistkonna väljendus;üldistusi näitab;lõpuks asi;kirjutasin loomingule;unt lavastas;dramaturgina tollal;loomingus huvitav;ütles olnudki;inimese käitumine
kuju tamine;vaimustatud poodi;tähtsaks lõpuks;üldse sputnik;suhteliselt selge;tartu sadamateatris;meeles jäin;psühhoanalüütikute ajakirjast;doktor erakordselt
ajal solis;ühiselamu sõita;loomingust räägime;rootsi sputnikule;tollal sündmus;tore tartu;eestit teatrist;kirjutanud lenini;valima tahab
ajastu tõenäoliselt;magistraal ajal;korraga näidendid;meelde jäänud;selge tegemist;vanemuisel dramaturgina;teatrist korra;näidendid suurema;soli suhteliselt
nali tähendus;pedagoog istub;testimises asju;saatsime saun;kell sisemine;vaimukas seltskond;aastatel huvitav;õige kahe;koolis õppides
psühhiaatrid ajal;suhe psühhiaater;tegelikult puna-valge;klassi talvevaheajal;olukord meelde;inimestel tegemist;kirjutanud lenini;räägime mehest;no tuua
külaelu äkki;astronoomiat nägigi;aasta draamateatris;ebanormaalseks normile;hele särk;rääkida aeg;arvatakse kirjanikud;näidendi pealkiri;huvitav lugesin
õppejõud loenguid;loomad võeti;teatri näidendite;tunnistada tegutses;uued tabletid;mängis mängisid;õhtust karepale;vaatate nõukogude;väikene põhja-jäämere
psühhiaatria inimese;psühhoteraapiline väärtus;näidendite teatriasjade;ajastada mootorit;tavaliselt tekste;huvitanud meeldinud;rääkida stiilist;dramaturg näidendeid;kasutada vormi
hästi vara;majaperemehega mõistuse;asub kesklinnas;sõitis tallinna;hütsi identiteet;näidendid inimesest;loomingu algusest;ägedatest vaidlustest;mõtlesin tänapäevas
tekst võrreldav;baikali-amuuri magistraal;samamoodi näidend;ütelda mäng;ingo normet;näidend esietendus;lugu rääkis;esimene näidend;lõpus seitsmekümnendatel
jamps dollar;antileenindlike avaldustega;hetkel alguses;tähtsaks ajaloolist;kava osalt;väljendab tegelaste;fantaasia võtab;norima rääkima;erinevad mõtlesin
psühhiaater tähendab;ütles ütles;asi tegelikkus;teatrit lugenud;unt tutvustas;suurt meeldinud;juttu rääkinud;roll loomingust;tegemist hiljem
komme identiteeditekst;nõus esimese;rääkida stiilist;käituma nähtavasti;mäng visa;väljendada tegelase;dramaturgi eriti;psühhoanalüüsist võtnud;juua tahes
tartu ülikooli;vanemuisel dramaturgina;paar aastat;näidendi pealkiri;loob ongi;vaimuelu memmede;lugesin loomingust;nõukogudeaegseks kaadriarvestuslehega;eesti keeles
teatri näidendite;kirjutamine loomine;naerame ajal;sõitnud taksojuht;ütleme loomingu;korraga näidendid;raamat evald;nali loomingust;tsitaat 10
psühhiaater oluline;jällegi ajaerinevus;suhe ajaga;tulemusi ütlesite;avaldab rituaal;tõmbama inimestega;ajal ütles;kaasaegne klassikat;kauge peipsi-äärse
nimi kirjandusala;kümnendas keskkoolis;tegelikust elust;tellida autoritelt;käis istusime;omane peeter;aasta draamateatris;tallinna sõbranna;linna toime
psühhiaatrid valik;abi hütsi;töötanud rahvusvahelise;sõbranna kooliaegne;toime natukene;inimestega käivitub;aasta lavastasin;räägib saavutasin;asub kesklinnas
väike ventilaator;pahingu keskne;mustvalge tegelikult;loodud kangelastega;inimene aru;täna milingoga;salurit avastasin;lugu hästi;ülikoolides esimene
kaine asi;esimene asi;sisu tähtis;seisukohast olulised;toetame identiteeti;käisid tallinnas;ajastud osanud;kirjutas noor;inimesed käisid
separaadid üritan;kangilaski tšernov;sõltumata sisu;näidend üldse;tootsi taskute;näidendeid kirjutada;paiskub ütles;peeter rääkis;ütles olnudki
psühholoogiat nõukogude;mõnikümmend kopikat;aastat tollal;piilga aastate;asi tegelikkus;arutati partorg;eestist vaimuelust;mäleta 86;paarkümmend aastat
tänapäevane mõtlema;oluline roll;kooliaegne pegasuse;räägib spiilist;taskust vile;tuttav peeter;leidis poes;490 tsitaat;aeg 70
eesti vaimuelu;tartu vaimuelus;tegelikult hirmus;oskan ütelda;vara vaatame;mont aastat;huvitanud inimese;trossist rääkis;portfelli sisu
dimensioon arst;poeetiline visioon;viimase lausega;käibesse siinsamas;ainukene inimene;ütleb vilistan;temaatika tohi;cv'ga nõukogudeaegseks;asjana tegelikult
täna üldse;normile haige;aastat elus;peegeldab kaustade;toimub ilus;olemise paik;aasta eestist;maailma näeb;portfellis rääkisin
kuulub üliõpilased;dramaturgina tollal;kirjutasime loomingusse;nägi keeruliselt;saavutada suuremat;teatrist korra;loomingus arvan;jäänud ütles;jäätpriorentaalsele revolutsioonile
koolkond õige;asi kaheksakümnendatel;huvitav lugeda;käisime talvevaheajal;võib-olla asjas;omavahelistest ägedatest;lugesin kunstniku;ütles poiskop;üldse rääkida
lõpp tartu;öeldud esines;kunstist aru;rääkis nõukogude;tähendab suhted;koju sealisem;näidendi tollal;kirjandusse 60;nelja päevadel
pavlovi kõrgema;lausumata andsime;mont aastat;ukse vilistada;viima unustab;kõnelevad teemal;fantaasias jagatakse;vanematekoju kümne-üheteistkümne;ilmselt inimene
lõppes salong;lastele hunti;ajal põhjalik;abiellus tegelikult;asju tegelikult;räägib spiilist;küsin paiskub;1972 kirjutasime;kirjutatud 30
vanemuises ülikooli;arvan eestis;raske keskenduda;uuest vaatenurgast;seada dissidentide;esinenud täna;näitas inimesi;pärnu teatri;koera jänest
psühhoteraapiline väärtus;ste ilmus;identiteet inimestega;viimase klassi;tore vaatab;pulmad näidend;sadamateatris paar;etendus pärnu;ingo ütles
berliin kuulsam;alguses 67;nelja päevadel;igavest teatrit;istuti maha;lavastaja pedagoog;igavest teatrit;tallinnas lavastanud;vastandada võrrelda
hütsi identiteet;romantika kuulub;normet teatri;sadamateatris paar;arva tallinna;etendus pärnu;teatriasjade koguja;eprose lavastused;aeg inimesed
suulise kõne;sümbol konkreetne;loomingu algusest;ehitas raudteesildu;normet peeter;teatri lavastaja;eesti vaimuelu;erinevalt intervjuud;küsisin nõu
väikene põhja-jäämere;psühhiaatria inimese;erinevad mõtlesin;gorbatšovi-aegne kirjandus;mati unt;kõne dramaturgi;ajal muuseumis;mehest kuidagimoodi;ilmus koostas
tore üliõpilaspõlve;tavaliselt tekste;ajastu mõisted;unt sõitis;tähendab valima;rääkis seoses;loomingule arvustuse;rääkis nõukogude;uuesti eestis
kauge peipsi-äärse;maha meetod;ajal kaks;trossist rääkis;lugeda näiteks;nõmme gümnaasiumis;olu ilukirjandust;elu kunstnike;eesti esindus
šbiil tähendab;separaatidest sõltumata;õhtul seltskond;tähtis teada;vastik efektiivne;käibesse siinsamas;kõnelesid ingo;vaimu kujul;tuttav 49
pakkuda ühtekuuluvustunnet;käsitleda teistmoodi;lõpuks paljud;järgnema seksuaalne;tingimata separaatidest;ingo ütles;koht huvitanud;tamine dramaturgi;aja jätnud
psühhoanalüüs kuulutati;tähtis üksikisik;mängima aeg;kummalise sakraalse;vahing vastab;teatri näidendite;sedamööda kirjutas;kirjutas kirjanike;sümbol konkreetne
lisas ütles;pommil tartus;igavest teatrit;näitas inimesi;istub väga-väga;vii inimesega;novelliks hiljem;loomingusse hästi;hunt suur
ühiskond nõukogude;nimi kirjandusala;üksildust hirmu;koguja lehekülg;tegelaste olemust;jaketi riiki;ootamatust kirjutas;vahing kirjandusse;täna üldse
nali üliõpilaspõlve;asju tegelikult;põhja-jäämere nimi;üheski parteis;memmede abiturientidel;tallinna kümnendas;sugugi ajastud;sügaval nõukogude;tõstma tähtsustama
kirjaoskamatud asi;tähtsaks üksikisikud;keskkoolipoisid käisime;ülikooli kohvikus;hulk võimalusi;külaelu äkki;kirjutas kviitungi;tegelikult hirmus;teisiti eestisse
sümptomaatiline inimestel;lahkuski tartust;aastaks veidi;tänapäevane mõtlema;vastama normile;eestis kättesaadavad;kutsuti miilits;lõpuks kirjaniku;veebruarikuu öö
mõisted dialoog;jätkata kontakti;väike ventilaator;astronoomiat nägigi;kannatab aeg;näidendeid agaseerimine;umbusklikuks mehe;maal eriti;öeldud õppejõud
käitumisest soliks;otse vene;üliõpilastena ühiselamust;päevaga sõitis;kohtus esinemine;maja sobinovskil;elus eksperdile;jutud näidendid;arvustuse kirjutasin
lõpuks asi;suhted majaperemehega;eriti oluline;astronoomia nägi;inimlikud asjad;toredasti pahingu;elulise anekdootlike;tähendab kirjutas;kolmekümnendatel aastatel
natukene halletsuslik;taskulamp religioosne;elus kirjanduses;rääkis keskkoolipoisid;vaino sissejuhatuseks;lavastused tegelikult;halletsuslik lugu;kultuurirevolutsioon ülikoolides;põhjus esindatud
pilkenen wraith;ühiselamust instituuti;vaimuelust ajal;oskagi ütelda;salme temaatika;laiali elama;eesti kirjanduses;tegelikult puna-valge;koolis aastal
psühhiaater räägitud;võimu tingimustes;asju näidendid;põhjus üldse;koostas pidevalt;mõistetakse teineteist;maja sobinovskil;ütles ootab;eestis esimene
trahvikviitungid saldur;muutus umbusklikuks;hiljem lugesin;väikses saalis;teada vahingu;viimase aja;elus näinud;vanemuisel dramaturgina;hästi vara
oluline dimensioon;väärtus hoiab;asi kaheksakümnendatel;peadest telki;moodi kasutada;sõitis tallinna;elus kirjanduses;tartus vaatasime;tegigi inimese
rolli tõsiselt;taltiklikeseme mõte;natuke teadsin;huviga proosat;manipuleerimise viis;huviga proosat;viimase aja;psühhiaater lugu;mehe raudteejaamas
oidipuse tõlget;võtta väikene;aastat kevadel;üldse raske;otsima kolmest;osalt rääkida;inimesega kompuutriga;koolivaheajal käisime;tunduda kurbadena
nägin mäng;-te lõpus;pealkiri suvekool;värskemad distantsi;täpsemat totalitaarne;dialoog erakordselt;lugu ütles;rääkida kujutada;kirjandusse eesti
ettevõtmisi identiteeditekstid;kunstnikud trahvikviitungid;nõmme gümnaasiumis;helistatakse telefoniga;asi nimi;koht huvitanud;samastab inimest;viima mängu;vahelduseks räägime
niuksed sillapostid;majaperemehe rollis;oluline asi;kogumikke lugesin;vabastab inimesi;nimi salong;ütleme loomingu;tegelik elu;õigeks vaata
jõuetus teistmoodi;ettekujutus ütlema;endagi arutasime;mõtlesin tänapäevas;aeg muutume;teatrit lugenud;jutud näidendid;majaperemehe rollis;tekkinud aeg
antileninlik avaldus;sõltumata sisu;muuseumis eraldi;lugedes sündida;muudab argielu;ootamatult dialoogi;jutust meelde;näiteks ütlesin;avaldatud 70
kompleksne psühhiaatrilis;rääkis püksifirmast;samamoodi pidevalt;teadsin peeter;tekst võrreldav;käis kaasa;mõtlesin toimetatud;lõpuks asi;vahing antud
mõiste kasutas;ingo ütles;käisid tallinnas;üldse punase;supis aja;kangilaski tšernov;teatri lavastaja;normeti koolis;eestist vaimuelust
patoloogia määratakse;vaeseks sõpetus;huvitav näidend;väljendus loeti;arst arst;kättesaadavad eestis;käis vaimustatud;setupoiss tegelikult;maha meetod
lahinguloomingus huvitav;uuesti eestis;üksinda linna;käidigi riiki;protest mustvalge;pandud panso;teadsid jehoovat;vahingu novellides;algusest möödas
asi võimalikuks;üliõpilaspõlve romantika;keeruline olukord;üldse rääkinud;kõlab tekst;jehoovat aeg;rootsi sputnikule;ilmselt peeter;mäleta vaadata
korraldusega võimalik;kangilaski asi;aastast praktiliselt;eri aegadel;maha meetod;dialoogi ütleme;unt tutvustas;vaatasime mismoodi;kirjutusmasinaga andis
mati undi;brundiks dollaid;identiteet pidev;dioodi ilusasti;olemust otsese;tegemistest inimese;juttu küüditamisest;alguses rääkisime;kahe trolliga
sõitis tallinna;kasutada vormi;aja ühiskonnaga;-st aastaste;muudatus seisnes;novell kunstnikud;ajal tekkinud;mäleta vaadata;võimule näiteks
küüditamisest üldse;kurdab nooruk;igavesed probleemid;vaatenurgast omane;kolmandat vormi;tegelase suulise;dramaturgiat kirjutada;kaalep ütles;käib igavene
oskan ütelda;teatriasjade koguja;ühiskonnaga keeruline;kirjutasin intervjuud;vaino vahing;patarei andis;nimi kirjandusala;vaimuelus vahingul;rääkisime teene
hästi elus;sündis novell;tegelikkus fantaasia;võimudel pahingu;huvitav diskussioon;asju näidendid;kirjutasime loomingusse;vaimukas seltskond;loob ongi
tõusis hästi;inimesi näidata;lavastused tegelikult;tohib ütelda;jamps dollar;katsusid seostada;kirjutatud rääkis;vormi tundub;aru dokument
maal inimesekäsitlus;ostnud piletit;saalis käisime;jänest lühidalt;kasutada asju;eestis üldse;eramaja elasid;roll vahingu;inimesed loomade
äkki teravdatud;kunstniku trahvikviitungid;tore üliõpilaspõlve;špyyloli mäng;puudumine annab;tallinna koolipoistelt;rääkida lekkima;loomingust tuua;seksuaalne revolutsioon
eesti kirjandus;psühhoanalüütikute ajakirjast;väikene põhja-jäämere;üllatav vaatasin;silmnähtavalt aus;tamine dramaturgi;tegelikkus fantaasia;õpetaja surnud;üldse raske
pidev dokumenteerimine;jaan mänguga;ainuke eesti;peipsi-äärse külaelu;asju käisime;draamateatris testamenti;kirjutas kirjanike;teatri lavastaja;tartu ülikooli
küünlavalgusõhtu kolmapäeviti;võimalusi kindlasti;ülikooli kohvikus;keelatud masinkirjas;aja kodus;koole peeter;teostesse huvitav;potteri lõpp;asja jätta
naerame niuke;psühhiaater arst;aastaid tädisid;lahutada abielu;niuksed identiteedi;peeter rääkis;kahekesi esinenud;ütleksin rahvastel;eriti kaasaegne
ükskord sõitis;mõtleb maailmast;käinud välismaal;tekkida tollasest;asja separaadid;satun keerulisse;siiamaani meeles;inimesega inimene;kogunenud nime
ajakirjad kättesaadavad;jagatakse loomist;praktiliselt võimalik;arendas novelliks;ütle asi;kuskilt majakovskist;ütles toodi;kauge peipsi-äärse;tuletada luigat
ingo normeti;käisime eestit;erinevaid alasid;rääkis seoses;võttis otse;mati undi;esinenud täna;näidendeid kirjutada;riiki mõtlesin
majanduslikult froid;eestis käibesse;uuest vaatenurgast;nägigi astronoomiat;riiki stipp;vanemuises ülikooli;räägib saavutasin;intervjuud erinevad;nõukogude kombeks
ütles poiskop;hermaküla tooming;ilmselt aasta;tegelikult hirmus;aktsepteerida tunnistada;neidki aja;novellid jutud;hetkel alguses;raudteejaamas kinni
raamat evald;aku kontroll;loomingut õhtust;raudtee siberisse;satun keerulisse;mahingu teatri;rääkis vilistamine;isiksuse lugu;õige kahe
sealisem nõva;ingo rääkis;oluliselt oluline;tartu ülikooli;vastab normile;mehel laul;norima rääkima;pegasuse ütles;suu lahti
