EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimisvõime rõõmus;täiuslik enesetunnetus;loeb näeb;jälgib enesearengut;last uute;hommiku mõtiskluse;korintlastele 13;täiuslik enesetunnetus;tahab õppida
nägemustes mõista;jälgib enesearengut;apostel pauluse;muutuda rabavaks;aamen ;tajutud issand;salmi näeme;omapäraks tahab;aeg-ajalt väljapoolt
täiuslik enesetunnetus;sõnasõdade allikaks;hommiku mõtiskluse;tänase hommiku;otsima iseeneste;aluseks apostel;kirja korintlastele;inimene eneseteadvuse;täiskasvanu päev
täiskasvanu päev;tahab õppida;kolga-jaani kiriku;kujutada seniõpitu;intensiivselt jälgib;kiriku õpetaja;tajutud issand;eluvaateakendelt peegeldavale;kingi rahu
enesetunnetus võimatu;eluvaateakendelt peegeldavale;kiriku õpetaja;avastad naabrid;ants tooming;valgesse tunnetan;aluseks apostel;sisemine vaatlus;õpetaja kuuleme
salmi näeme;tundma eriti;sisemine vaatlus;harmoneeruda välispidise;andmistes selgub;õpetaja kuuleme;hommiku mõtiskluse;aimamisi peeglist;kasutama õpeta
kiriku õpetaja;enesearengut muutusi;lapsest täiskasvanu;pealispinnalisust äärmist;sisemine vaatlus;kirja korintlastele;apostel pauluse;inimese omapäraks;minagi tunnetatud
äkki kõneleb;13 peatüki;hommikust ants;nähtu meeldi;andide istutanud;tänase hommiku;pealispintseks jumal;ettekujutusega iseendast;13 peatüki
aimamisi nägemustes;täname lasknud;tänase hommiku;sündida erinevalt;ütleme palve;mõtiskluse aluseks;inimene eneseteadvuse;otsima iseeneste;peatüki kaheteistkümnendat
lapsest täiskasvanu;ühemõõtmeline inimlapse;pauluse esimest;ühemõõtmeline inimlapse;võimalikult paremat;pealispintseks jumal;rabavaks teadvustanud;eneseteadvuse seegi;välispidise säraga
tulu tõuseb;õppimisvõime rõõmus;sisemust avastamisrõõmu;nooruk teismelises;erinevalt anded;päeva aamen;issand ütleme;sisemust avastamisrõõmu;salmi näeme
väljapoolt arvamus;inimene eneseteadvuse;õppimisvõime rõõmus;erinevalt anded;apostel pauluse;salmi näeme;õpetaja kuuleme;hommiku mõtiskluse;paljudega juhtuda
tõuseb andide;aeg-ajalt väljapoolt;peeglist valgest;teadvustanud siinset;sobitades inimene;issand ütleme;eneseteadvuse seegi;jälgib enesearengut;seegi poolik
anded eripära;peatüki kaheteistkümnendat;uurib sisemust;üllatusi muutuda;issand ütleme;ettekujutusega iseendast;kiriku õpetaja;peegeldavale tõttavale;inimese omapäraks
rahu õppimisvõime;püüame vaielda;õpetaja kuuleme;palgesse aimamisi;vaatlus pruugi;kinkinud õpeta;kõneleb palgest;korintlastele 13;teismelises paljudega
näeme aimamisi;istutanud kingi;jälgib enesearengut;tegeleb täiuslikum;täiuslikum viisil;aamen inimese;ettekujutusega iseendast;püüdlus peegelduva;sündida erinevalt
poolik õigemini;pilke eluvaateakendelt;päev kogemus;andmistes selgub;aluseks apostel;inimene eneseteadvuse;loeb näeb;aimamisi nägemustes;meeldi püüab
palve täname;võimalikult paremat;inimene eneseteadvuse;äparduseks nähtu;paremat ülevaadet;apostel pauluse;inimese omapäraks;aamen inimese;kaheteistkümnendat salmi
ants tooming;anded eripära;aimamisi peeglist;peegelduva otsimisega;auks loeb;kaheteistkümnendat salmi;erinevalt anded;enesetunnetus võimatu;poolik üllatab
inimlapse püüdlus;vaatlus pruugi;peegli peeglite;valgesse tunnetan;palve täname;korintlastele 13;oska kujutada;enesearengut muutusi;tunnetan minagi
tooming kolga-jaani;sisemine vaatlus;külje näevad;vaatleb uurib;tajutud issand;näeb rahuldab;nägemustes mõista;nägemustes mõista;apostel pauluse
sisemine vaatlus;siinset pealispinnalisust;vaatleb uurib;arenedes lapsest;iseeneste kasuks;tunnetatud aamen;arvamus ettekujutusega;hommikust ants;tulu tõuseb
