EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calgary päevil;no arvan;tavalise sportlasena;tegelesin triatloniga;distantsiga load;triatloniklubi eestis;esindama eesti;triatloni maaeluministriga;täna võib-olla
misena golden;briatledil 30;ain-alar johanson;nool readlettidega;load profiil;puhuvad külaliseks;võib-olla eestist;spordikuulsustele ain-alar;nii-öelda võistluse
lanzarote hästi;pika vaikonoomsus;ain-alar juhanson;tegelikult niukse;asi head;külaliseks saabunud;raadio kahes;teisisõnu triatloni;võib-olla öelda
fiiling lõpus;panna jooksumees;kõlab võib-olla;täitsa tipp-topp;alternatiiv raja;meel näha;hääldada kogunenud;tunnustatud triatlonitreeneri;tegelikult kindlasti
armen lanzarote;vaja hermen;näiteks jaanuarikuu;meelehärmiks eraldi;nurka totaalselt;eestis siiamaani;räägime kuulajate;tegelikult triatloni;võib-olla eestist
lanzarote misse;laagrisse lanzarote;suusatamine võib-olla;distsipliini paika;ain tookord;tõelised eesti;tegelikult eestis;spordijuhiga heino;nii-öelda aktiivselt
albert olümpial;kuuldub ujumine;tavalise spordialal;readlettidega üldse;forever tegelikult;eesti armeli;tõelised eesti;triatloni tegelikult;kindlasti jääb
seeläbi õnnestus;jaan kirsipuuks;tõenäoliselt aasta;proovinud olümpiadistantse;null madonna;tuttavad kutsunud;lanzarote kuulda;triatlonitreeneri ameerika;kutsuda ilmselt
readlettidega üldse;kvalifikatsiooninumbreid tõestada;natuke lihtsam;lühemast distantsist;kaks arvan;saabunud eesti;kuulajate asjad;maratonijooksja triaatri;võib-olla hästi
prügikastialane püüad;aastane tuksis;tõenäoliselt kergemad;vormi sõitnud;head ujujat;sõbrad-tuttavad kutsuvad;tuttavad kutsunud;täpsustan maratonijooksjat;võib-olla eksinud
jälle uus;eestis võimalus;üldse triatloni;uut mitmekesisest;tookord traagilist;kahjuks eesti;eestis siiamaani;sportlasena teisisõnu;tähendab 24
õnnestus 94;jaanuarikuu keskpaik;tegelikult sportlased;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;ironman aastasse;nii-öelda õigel
iidolid ööl;küsib põlv;mõnusat adrenaliini;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;parim täispika;neli kilomeetrit
võistlus toimub;tegelikult eestis;kutsuda ilmselt;meeldib tasub;wir varju;esindama eesti;eesti armeli;räägime tervisesportlastest;aeg-ajalt räägitud
võistlused tavaliselt;ala propageerija;sportlasena teisisõnu;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;triatleet visiitkaardile;võib-olla parem
õnnestus tegelikult;lõpp vahet;täna võib-olla;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;mõeldes triatlonil;jooksevad võib-olla
ricotellaja pärit;motivaatorid erinevad;võib-olla eestist;pöidlahoidja tegelikult;ebareaalne näiteks;kaitsevägi eesti;paunkülla eesti;triatloni parimad;võib-olla õnnega
lõpetad lõpp;misena golden;jaanuarikuu keskpaik;vrakilt tegutseb;sobi näiteks;eesti vabariiki;suhtle paari;triatloniga põhjus;toimub nii-öelda
võistlesin õnnestus;peatudes arvan;normaalne sporti;sõitsime saksamaa;mehel hull;lanzarote kuulda;estoniaga mõtlen;üldse triatloni;võib-olla palli
ain-alar õnnestus;momente fiiling;ilmselt inimesed;treenisime aeg-ajalt;tookord testi;heas tuttavas;triatloniklubi eestis;triatloniklubi 21;väga-väga tänulik
aeramini õnnestunud;usas müüakse;lihtsam võistluse;auhind prügikastialane;kutsunud näiteks;juhanson räägime;estonia tookord;täispika triatloniga;aastat väga-väga
spordikuulsustele ain-alar;tervisele 80;lihtne populaarne;lihtsam võistluse;mehed miniatuursed;eesti meistritiitel;eriala kuuldub;triatlonil hajutavaid;suusatamine võib-olla
golden raadio;noortele meestele;väljakutseks lihtsalt;tervisesportlastest hinna;uut mitmekesisest;võib-olla eestist;eesti triatlon;vanus triatleedi;tuurib aeg-ajalt
võib-olla klišee;lihtsam võistluse;lihtsalt jaanuar;forever tegelikult;positiivset energiat;lanzarote hästi;eesti parim;spetsiaalse triatloni;ametlikult ain-alar
räägitud mõttes;aeg-ajalt suurenes;ajakirjanikud helistama;vähese kuluga;annaksid tookord;räägime kuulajate;stuudios ain-alar;põlved triatlonis;kasutusse nii-öelda
füüsiline vorm;kasvasin nii-öelda;näiteks aasta;käisid maailma;triatloni head;nimes annaksid;kahjuks eesti;triatloni tegija;tundi neli
forever tegelikult;aeramini lähemalt;arvan sportlased;vähem hapnikku;vahest nooremaid;inimesed kohanud;stuudios puhuvad;sporditähtedele spordikuulsustele;üht-teist segaseks
armele lanzarote;vaatan maratonijooksjaid;kergematel meestel;sillutama tänapäevani;hull tuletan;lanzarote misse;eesti meistritiitel;golden raadio;aeg-ajalt korjatakse
hawaii ironmani;sport leppinud;sisend võib-olla;ootasin saateautod;näiteks paari;ain-alar juhanson;võimalik räägime;mõttes triatlon;võib-olla kaks
aerameni lihtsalt;havaile tahad;noor algaja;vaatan maratonijooksjaid;peatudes arvan;hermen ala;suhtleme paari;triatloni mõttes;mõttes võib-olla
ain-alar johanson;iseloomu loogikas;kergemad mehed;meeldis otepääl;sündmus suhteliselt;tunni no;kuulda havai;tegelesin triatloniga;võib-olla kasvasin
ironman toimub;tallinnas jõuluturniir;lühikesed aeramini;vahendid variant;omadus suhteliselt;jutuajamisest toimus;eestis jääma;tegelikult alakivipallur;kõvad rokk-kontserdid
olümpiadistantsil hästi;eestis jääma;kutsuvad lihtsalt;põhinimi allar;eraldi head;tegelikult eestis;eesti meistrivõistlustele;professionaalne triatloniklubi;põhja-euroopa ringkonna
mehed tõenäoliselt;hoida hingamata;tavaline ujumises;tegelikult sõitsime;mõttes null;ainaariks kutsuda;asjad kutse;jooksumees nii-öelda;enam-vähem võrdne
läbisaamine aktiivne;20 30000;võistlused tavaliselt;värskelt seljataha;raiend tookord;hea meel;eesti noortele;täispikk triatlon;ringkonna väga-väga
havai uus-meremaa;42 50;võib-olla kaks;tegelikult olümpiadistantsiks;optimaalne arvan;kohad kaasateks;juhanson räägime;triatlonis sportlane;võib-olla klišee
lanzarote kuulda;kergendus toimub;tegelikult triatloni;tegelikult triatloni;toime distantsi;triaatrile tunniga;aeg-ajalt räägitud;triatleet professionaalide;öelda tasemel
ained võistlus;erinevaid kliimamõõtmeid;tähendab jõulud;tookord erinevalt;ujulale probleem;aitas pani;alariksi kutse;eesti triatlon;võib-olla nähti
triaatrinud füüsiline;no 100;mees helistab;aeramini lähemalt;istub tegelikult;naerame triatleet;ainaariks kutsuda;triatloniklubi eestis;õigesti aasta-aastalt
lähemalt võistlused;alistamine raske;triatloni tegelikult;põlved triatlonis;head aega;stuudios puhuvad;eestist margus;tippsportlase tähendab;sisend võib-olla
estoniaga mõtlen;aeromännid kaksikaastaid;aastad ilmselt;tavalise spordialal;testika spetsiifikat;modereerija nimi;ain-alar sattusid;alakivipallur tegelikult;21 jaanuaril
tegelikult mõtet;professionaalne triatloniklubi;suhteliselt tavaline;tegeleda tegelikult;kilosed mehed;korjas jaan;öelnud kuttinglast;triatloni läbimiseks;aastate rääkinud-kirjutanud
tipp-topp ironman;erinevad maailma;sõbrad-tuttavad kutsuvad;tulevikus seeläbi;seada treenisime;eesti meistrivõistlustele;võita eesti;spordi spordijuhiga;õnne võib-olla
loobi läbisaamine;võita kvalifikatsioonivõistlusi;kuulajate asjad;perioodidel keskendume;võimalik toime;no arvan;ametlikult ain-alar;ain-alar kasutused;tegemist alad
otseses mõttes;tunni tallandad;aerameni lihtsalt;mõtlesin filmid;kurb kolm;naerame triatlonis;lanzarote hästi;ain-alar õnnestus;võib-olla kindlaks
hästi populaarne;tippsportlase tähendab;sportlased tuttavad;armini üldse;kuttinglast forever;estonia tookord;lanzarote misse;kasutasid triatloni;teisisõnu võistlus
tähendab jõulud;võtad kaasa;võib-olla palli;jooksma vestronime;tookord tegeles;laksle räägime;mehed kõlab;tubli triatloniklubi;11 aastat
triatloni mõttes;jooksumees nii-öelda;noor alguses;saateautos satub;näiteks aasta;stuudios ain-alar;juhtus estoniaga;juhanson räägime;juhtunud erinevaid
võistlused rattavõistlused;hästi jaan;võimalik võib-olla;siukse olukorraga;tipp-topp ironman;võtail meeldis;kutsuda ilmselt;kuulus sportlane;aasta-aastalt koht
