EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsad mõttes;ongi sööbi;uude teatrisse;mõtlesin raadio;andma intervjuusid;mule lavastusest;eetris teatriluuk;juttu näitlejad;ühesõnaga lihtsalt
sõnum öelda;orazinidega premeerida;eriti elektroonilised;senine küünarnukitunnetus;võimalus näiteks;lavastuse peeter;lavastusega mõtlesin;teatriluuk keiu;inimene tahaks
võõraid mõttes;endine inimesed;inimest laval;seekordse saatekülaliseks;näiteks ;lavastuses peeter;nimelanud lavastus;lavastusest kummitama;tunne võib-olla
jälje emotsiooni;fööbi silmad;asjad tegelikult;stuudios urmas;asi nimetatakse;lavastusega mõtlesin;teatriluuk keiu;lavastuse mõtlesime;võib-olla kaugelt
hästi asi;lapse elust;videod asjad;meeletult oodata;karlova knows;lavastuse mõtlesime;saatekülaliseks kirjanik;eetris teatriluuk;väga-väga tänulik
märksõna võõras;inimest laval;lugu tegelikult;vadi vaadake;knows kaardil;nimelanud lavastus;ulfsaki lavastusega;stuudios oledki;tundub soigamiseks
kloonid asjad;sööbi tagasitulekut;näitlejatel rääkimast;ekviivalendi kummalise;tekib resonants;keiu virro;lavastust vulistajates;lavastust vulistajates;võib-olla hetkel
üleüldse kõla;mõtlesin gramm;laval jõudu;täitsa rahulik;intensiivselt keskendunult;lavastas esietendus;tegelaskuju lavastuses;lavastusega mõtlesin;võib-olla hea
natukene väsimus;vastab tõele;lavastused päriselt;üldse selgitada;normaalne inimene;laval tallinnas;juttu näitlejad;näitlejat iseendale;muutuks võib-olla
gramm asi;jõudu powerit;tegelikult rääkida;äkki õudusfilmitegelane;asjadest no;näitlejatel rääkimast;lavastusest kummitama;lavastus tahtsin;põlevad endiselt
küsimus üldse;powerit metal;tegelikult huvitav;meeletu karismaga;tekib väsimuse;lavastust vulistajates;loo lugu;mule lavastusest;oodata lihtsalt
jõudu powerit;senine küünarnukitunnetus;stuudios oledki;klammerdub meeleheitlikult;raamatu never;ulfsaki lavastusega;lavastused päriselt;uude teatrisse;küünarnukitunnetus väga-väga
küsimus küsin;hirmutab tahakski;inimesi tegelikult;küsida tunne;tekib tobe;mõelnud lavastaja;lavastuses peeter;lugu tegelikult;hetkel tegelikult
mõtle lihtsalt;autot korralikult;tõepoolest tundub;eetris teatriluuk;kummalise seose;juttu näitlejad;lavastus tahtsin;näitlejatel rääkimast;võib-olla inimesed
võimalik kõne;tegelaskuju klammerdub;lavastusega mõtlesin;suhelda meeldivaid;debian olegi;ajal lavastused;tegelaskuju klammerdub;natuke lavastajaks;tujuga võib-olla
päriselt jälje;öelda lihtsalt;eetris teatriluuk;räägib debian;meeletut auku;seekordse saatekülaliseks;soro näitleja;seekordse saatekülaliseks;tühi võib-olla
seose fööbi;hiljuti näitlejat;tegelikult kolm;nähtamatu lavastuse;kummaline paradoks;natuke lavastajaks;äkki õudusfilmitegelane;lavastuses peeter;jube hirmutavad
küsitakse öelda;sööbi tekkiski;tõepoolest inimesi;aru üleüldse;mail vabal;lavalt näeb;rästas tegelaskuju;lavastused päriselt;põhimõtteliselt ongi
tähendab ütlen;tundub jube;lavalt näeb;mõelnud lavastaja;parimal tekib;teatriluuk keiu;tsirkust paratamatult;lavastust leppisime;sõnum öelda
võib-olla nähtamatu;vaatab mõtlebki;juttu näitlejad;tegelikult tegeledki;tähendab ütlen;lavastajaks sist;hägune huvitav;ajal lavastused;tõepoolest tundub
traagiline traagilisem;furby tagasitulek;asi tõepoolest;tegeledki olme;nimetatakse saavutuse;eetris teatriluuk;mõelnud lavastaja;ulfsaki lavastusega;võib-olla nähtamatu
mõtlen öelda;kaks erinevat;hetkel tegelikult;raamat nimelanud;abituse tunne;näitleja laura;näitlejatel rääkimast;mõtlema näitlejatel;lihtsalt asja
laura pähla;väsimus jube;tegelikult kurvad;samamoodi haise;tallinnas näiteks;lavastaja natuke;erinevat lavastust;näitleja laura;nihe võib-olla
rästas õigesti;paljud lood;lavastajad räägivad;loodan saatekülaline;no asjadest;lahe lavastuse;lavastajad räägivad;arvan lavastajad;endiselt räägib
inimesed millegipärast;eriti elektroonilised;tegelikult maailm;proovi kuulamist;info vastab;arvan lavastajad;loodan saatekülaline;mõtlesin raadio;proovi võimalik
läbilõikav hääl;mõtlebki mõtet;tõepoolest mõtlesin;tihti tegelaskuju;tekib tunne;lavastusest kummitama;kirjeldab kirjaniku;lavastajad räägivad;mõtlesin lihtsalt
närvidele tütrel;asja tehagi;meessoost näitleja;täpselt samamoodi;intervjuusid hetkel;lavastus tahtsin;lugu tegelikult;intervjuusid hetkel;võib-olla autot
asjad tegelikult;arvan prooviperiood;õnneks videod;ulfsaki lavastusega;hea normaalne;inimest laval;uude teatrisse;saatekülaliseks kirjanik;raske lihtsalt
võimalus elada;protsessi arvan;lood räägivad;proovisime lugesime;üldisem küsimus;loodan saatekülaline;hiljuti näitlejat;loodan saatekülaline;päevapoliitiline võib-olla
korralikult gide;viia tundub;facebooki asjad;üritan kirjeldada;perspektiiv vaatame;saatekülaliseks kirjanik;lavastuse peeter;meessoost näitleja;hästi huvitav
mõtet tundub;olukorda panna;mõtlema näitlejatel;mõtetega klapib;tekib räägin;lavastajad räägivad;lavastuse mõtlesime;lavastajaks sist;inimene räägi
senine küünarnukitunnetus;kurvad klounid;ajal lavastused;üleüldse kõla;räägin teki;tore lavastuse;lavastuse raamatu;lavastuse peeter;mõtlesime lihtsalt
mõjutatud öelda;perekond hullem;lihtsalt tsirkust;äkki maailm;tagasitulekut vaatama;urmas räägin;rääkida tahaks;hiljuti näitlejat;lihtsalt rääkida
üleüldse rõõmustanud;mõelnud lavastaja;asjadest toimub;räägib kohutavalt;elu aru;rääkimast huvitavalt;näitlejat iseendale;lavastaja natuke;abituse tunne
mänguasju salaja;väsinud tekib;teema kõlab;kunstnik priidu;stressi meeletut;hiljuti näitlejat;mõtlema näitlejatel;erinevat lavastust;kohutavalt hästi
hullumeelne fööbi;traagilistest asjadest;metal kontsert;ometigi seeläbi;energiat meeletu;lavastused päriselt;teatrisse 16;näitleja kohutavalt;mõtlen öelda
võõraid lihtsalt;ühine teema;esietendust eriti;iseendale kingitusi;võimalus elada;mõeldud jutt;arvan lavastajad;rääkida tahaks;terve lihtsalt
mõnus rahulik;kiirgavad energiat;vabal laval;lavastaja urmas;resonants dialoog;räägin urmas;tihti tegelaskuju;tallinna stuudios;olme tähendab
põe millegipärast;auku esietendust;näiteks sotsiaalmeedias;võitluse sarja;asja mõtlen;tegelaskuju lavastuses;kirjaniku piinu;kaasa tahaks;tea mõtlesin
tähendab loodan;tundub lollakas;räägivad stereotüüpselt;no asjadest;kinkida näiteks;esietendus järgneb;mõeldud jutt;öelda tahan;mõtlesin hiljuti
nihe võib-olla;rahulikult võtta;tegelaskuju lavastuses;selgitada küsin;proovi võimalik;saatekülaline tallinna;kontsert skoor;inimene räägi;oluline kindlasti
fööbi tundub;asjad tegelikult;seinaks tegelikult;raadio kõndides;kosta standard;kirjanik lavastaja;ajal lavastused;vulistajates kolm;lihtsalt rääkis
mõnus vaikselt;ühesõnaga sõitsime;teatrisse 16;tore lavastuse;saavutuse järgseks;dialoog lavalt;mõtlesin argielu;tore lavastuse;mõtlesime oluline
teatriluuk keiu;kuskilt facebookist;rääkimast huvitavalt;mõtlesin hiljuti;esimesel mail;tallinna stuudios;publikuni viia;asjad tunne;näevad täpselt
rõõmustama tegelikult;ometigi seeläbi;lavastuse mõtlesime;meeldivaid inimesi;elu võimalus;lavastaja urmas;seekordse saatekülaliseks;tegelikult rääkida;lihtsalt sügav
tütrel sööbi;tahan urmas;kõlab lihtsalt;kohutavalt traagiline;kurvad hirmutavad;näitlejat iseendale;lihtsalt tsirkust;oledki unistajad;ongi hästi
kaare ekviivalendi;asi üksindust;kuulad uudiseid;vaadake derbi;premeerida kurvalt;urmas vadi;ängistav kirjeldab;rääkisime juttu;kutsun lihtsalt
rõõmsalt jube;lihtsalt igavusest;näitlejad suitsetasid;asja tegemiseks;olme tähendab;mõtlema näitlejatel;iroonilisevõitu stseen;teatrisse 16;lõbustama inimesi
probleemid olulisemad;kohutavalt käib;huvitav lihtsalt;mõtlesime oluline;16 mail;lavastajaks õppinud;rääkimast huvitavalt;räägin urmas;rääkima terve
asjade kõva;iseendale lilled;põhimõtteliselt ongi;urmas räägin;kaks erinevat;kaasa tahaks;natuke lavastajaks;tegelikult kolm;võimalus näiteks
jube mõnus;proovi võimalik;tegelikult tegeledki;tartusse sööbi;iseendale kingitusi;teatrisse 16;võõra teema;nähtamatu lavastuse;kaasa tahaks
õnnelikuks äkki;päevapoliitiline võib-olla;lavastust vulistajates;vaikselt pusisime;paratamatult tekib;võtmisest inimestega;näitleja laura;videod asjad;tegelikult muutu
teema kõlab;panna kahte;tegelikult muutu;muutub tapeediks;lahata näiteks;tihti tegelaskuju;võõras tõepoolest;asjad tegelikult;puudutanud mõtlesin
inimesed kiirgavad;hästi kõva;sisustust stuudios;kohvist proovisime;näiteks reis;loo lugu;näitleja kohutavalt;furby tagasitulek;takti inimesed
seeläbi võimalus;üritab ühiskonda;kahte asja;kirjutada otse;inimene tahaks;jutt inimene;lavastajaks õppinud;tahaks toimuvad;toimub igapäevaselt
lavastused päriselt;tänulik nimelt;andma intervjuusid;stuudios oledki;perekond hullem;viimasel ajal;võõraid mõttes;lavastas esietendus;kaks kuud
elu võimalus;auto liigub;üritan kirjeldada;mõtlema näitlejatel;intensiivne läbilõikav;rääkida tahaks;tahaks inimestega;lavalt näeb;täna mõtlesin
ongi okei;korralikult gide;hiljuti näitlejat;kingitustega kingid;öeldes arvan;tekib räägin;kunstnik priidu;tegelaskuju lavastuses;lihtsalt täna
rahulik lihtsalt;tänapäevaelu poliitilist;nimelt protsessi;saatekülaline tallinna;keskendunult hetkel;stseen peeter;tallinna stuudios;äkki õudusfilmitegelane;ühesõnaga soovisin
mõtlema üldisem;ühesõnaga soovisin;mule lavastusest;tortumas urmas;hetkel tegelikult;õppinud lavastajaks;juhan ulfsaki;urmas räägin;näiteks 
las keldrihämaruses;lugesime mõtlesime;kõne tõeliselt;asjadest üritan;asi tea;priidu adlas;stereotüüpselt traagilistest;lihtsalt tulekski;lülitada liigub
tundub lollakas;suhelda meeldivaid;täpselt tegelikult;lavastuse peeter;kolm noort;tahan mõeldud;teema võõras;mõelnud lavastaja;raamatut kirjutasin
