EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vastuvõtt suurepärane;eestimaad unustaks;tuttavad austraalias;austraalias nii-ütelda;koju tähendab;tihti kodumaal;väliseestlased elavad;austraaliasse rääkisid;eestlased austraalias
täitsa meeleliigutus;eestlased austraalias;eestlased austraalias;inglismaa sagedamini;elama head;väliseestlased elavad;austraalia kaugel;eestlased austraalias;ajal võib-olla
külad kutsetage;new hampshire'i;väliseestlased elavad;esin ristipojad;tarvitada arvasin;reis kodumaale;austraaliasse rännata;tõsi austraaliast;nii-ütelda praktiline
mõttes vastuvõtt;pärnakad thompsoni;läänemeremaad inglismaa;austraalias pealmised;pakub laste;kodumaal puhkuse;reis kodumaale;mehi austraaliasse;austraalias nii-ütelda
new hampshire'i;koju tähendab;austraalias külas;vaatasid elektoraadi;arvasin tore;austraaliasse rännata;kaugelt maalt;kanakasvataja austraalias;metsatööd tööd
pärnakad thompsoni;sugulaste härra;austraalias nii-ütelda;austraaliasse rännata;aeg võimalik;eestlased austraalias;reisivad kord;austraalias külas;võib-olla 100
ilusaid žigulid;inglismaa sagedamini;tihti kodumaal;kujutada väheste;ütlema eriliselt;reisivad kord;saabuvad kaugelt;austraaliasse rännata;austraalias pealmised
nägin ilus;härral ludwig;reisijad ümbruses;hoolitsetakse austraalias;aeg jäi;võtavad reisi;tuttavad austraalias;austraallane välis;25000 kilomeetrit
mäletan aimdus;meeleliigutus reisijad;laevaga austraalia;vaatasin põhjalikult;tähendab unustage;asuvates riikides;miili kaugel;austraalias arstidega;austraalia sõjaväe
savik parkman;jaajaa kõvasti;tuttavat austraalia;austraalias külas;võimalus avanes;kaugel eestlasi;austraallane välis;avanes austraaliasse;hoolitsetakse austraalias
metsatööd tööd;välis julgeolekunoor;rootsis läänemeremaad;täitsa meeleliigutus;asja ütlema;reisi harvem;kodumaale austraalia;austraalia kaugel;jõudsin londoni
elektoraadi grafiti;austraalias maastik;sagedamini veedavad;austraaliasse rääkisid;asi maksma;hoolitsetakse austraalias;reisi harvem;vabanesin austraalia;raske öelda
liiva näol;julgeolekunoor võimalus;tore austraalias;no tegelesid;ons astroloog;kodumaale austraalia;austraaliasse rääkisid;austraalia võtavad;suurem eesti
vannid hormatsestas;sugulaste ristitütar;mehi austraaliasse;sõjaväest vabanesin;aimugi parem;austraalia kaugel;eestlased austraalias;austraalias kahjuks;tõsi austraaliast
hästi säilinud;kena mererand;inglismaa sagedamini;austraalias arstidega;xi mõtlen;austraalias nii-ütelda;sedavõrd kaugel;austraalias pealmised;austraalias kahjuks
kivikivid liiva;astroloog nägu;austraaliasse rääkisid;vabanesin austraalia;oda ravi;kusagile maale;vabanesin austraalia;väliseestlased elavad;40 jaajaa
päev eesti;tuttav toompea;veedavad tihti;roheline veda;aimdus elasin;vestlemas austraalia;austraalias kahjuks;korraldasin austraalias;austraalias külas
hampshire'i lõiga;austraalias külas;tõsi austraaliast;ristitütar esin;head muljeid;tuttavad austraalias;võtavad reisi;austraaliast kuulsine;hästi asja
mustamäel lasteaiad;passi vannid;kodumaale austraalia;tore austraalias;passi vannid;austraaliasse rääkisid;pikk reis;tuttavad austraalias;austraalias arstidega
paremas mõttes;arstidega jutuajamist;austraalias pealmised;austraallane välis;nii-ütelda praktiline;tuttavat austraalia;kodumaal puhkuse;hoolitsetakse austraalias;sõitma jõudsin
sydney ümbris;kuulsite toimetajaga;melbourneis suurem;naela uuesti;uuesti meeldima;tõsi austraaliast;austraalias nii-ütelda;austraalias nii-ütelda;1927 ajal
halvas mõttes;mustamäel lasteaiad;korraldasin austraalias;sugulasi laiali;saabuvad kaugelt;pikk reis;maalt austraalia;kaugel eestlasi;39 aastat
natukene kõrvel;100 töö;jäid eestimaalt;tegelesid jäneseküttimisega;sort kasvatatakse;austraallane välis;austraalia võtavad;austraalia savik;ümbruses käisin
igav põhja-queenslandis;täitsa meeleliigutus;elavad sydney;abielus olemegi;head reisija;austraalia kanakasvatajat;austraalias maastik;elavad sydney;nägu tuttavad
ligemalt mõtte;säilinud hea;eriti mehi;sõitsin sotsija;aval igav;kaugelt maalt;kaugel eestlasi;kodumaale austraalia;vabanesin austraalia
jõudke hästi;jõudsin londoni;elavad lähemal;tegelevad kanakasvatusega;lõiga ons;reisijad ümbruses;tihti kodumaal;austraalia kanakasvataja;austraalia kanada
mõtlen kipsis;sõjaväe lapse;austraalias arstidega;parem kivikivid;meelde meeldegi;lähemal asuvates;laevaga austraalia;austraalia rootsile;lasteaiad hoolitsetakse
jumal asi;austraallane välis;jõudsin londoni;austraalia kaugel;eksi saavik;saabuvad kaugelt;austraalia savik;kanakasvataja eesti;igav põhja-queenslandis
eesti asundus;austraaliast kuulsine;elu linnas;otsisin koha;mererand parem;rootsis läänemeremaad;tõsi austraaliast;sydney inimest;22 aastat
paisatud sydneys;võib-olla 100;põhja-queenslandis ilusaid;meeldima jõudis;tavalisel ajal;kanakasvataja austraalias;austraalia kanakasvatajat;härra austraallane;austraalia kaugel
ühiselamus külaline;nime astroloog;sõita laevaga;korraldasin austraalias;elas kurtna;maalt austraalia;veda austraalias;austraalias maksin;kaks aastat
hormatsestas jällegi;ilm paha;pikk reis;säilinud hea;ütleme elamine;rootsile inglismaa;aastat reisivad;laevaga austraalia;ajaks meel
elavad lähemal;grafiti võtnud;eesti külad;tore järeloodi;otsesele passi;veedavad tihti;läänemeremaad inglismaa;maalt austraalia;62 no
ajal võib-olla;vennapojad sugulasi;austraalias kahjuks;mäletasin hästi;musta mere;austraalias kahjuks;tuttavat austraalia;kanakasvataja härralaidiga;no huvitav
jälle kuu;korraldasin austraalias;ajal võib-olla;sagedamini veedavad;vaatasin põhjalikult;elavad lähemal;mehi austraaliasse;austraalia kanakasvatajat;austraalia nime
lubadel päiksevanni;koha laps;1927 ajal;veda austraalias;põhjalikult otsesele;vabanesin austraalia;tore austraalias;veda austraalias;väikse lapsega
ärasõidu mustamäe;suurepärane eluks;austraalia nime;öelda rajoonid;meel kujutada;riikides rootsis;elavad lähemal;kaks sydney;keisrit sõjaväest
raske öelda;sõjaväest vabanesin;austraalia kaugel;härralaidiga vestlesime;tähendab ühesõnaga;austraalias külas;kanakasvataja austraalias;käe-jala austraalia;olemegi jõudnud
parem kivikivid;huvi pakub;hoolitsetakse austraalias;memmede eriti;enamike parandamist;puhkuse rohkemgi;rootsis läänemeremaad;austraalias maastik;kaks sydney
huvitav õpetlik;ühesõnaga halvas;austraaliasse rännata;sotšis teisiti;new hampshire'i;passi vannid;reisi naine;eestlasi enamistelist;musta mere
väliseestlased elavad;londoni otseteed;austraaliast kuulsine;mehi austraaliasse;tihti kodumaal;austraalia kanakasvataja;lihtsalt reisi;austraalia nime;viis 60
läänemeremaad inglismaa;lapsega paha;igav põhja-queenslandis;meeldis musta;lendas rändasin;sagedamini veedavad;reisijad ümbruses;ütlesite 40;päev eesti
jällegi vannid;viis 60;tavalisel ajal;väheste võeti;võimalik näha;tore austraalias;austraalia kanada;melbourneis suurem;parkman eestlane
sissetulekud selgina;elu linnas;austraalia sõjaväe;heakorralagedus ilusaid;tallinnaga tuttav;lihtsalt reisi;austraalias külas;paisatud sydneys;60 miili
käe-jala austraalia;kõvasti 40;austraalias maksin;sailistada kasvataja;saabusite saabusin;laevaga austraalia;vestlemas austraalia;aastat reisivad;meel kujutada
ütleme elamine;unustage eestimaad;austraalia kanakasvataja;kõrvel heakorralagedus;võib-olla 100;härra austraallane;sõita laevaga;asuvates riikides;mere kuurort
julgeolekunoor võimalus;päiksevanni võtta;austraalia kanakasvatajat;praegast sailistada;maksin kinni;meeleliigutus reisijad;asuvates riikides;tore austraalias;natukene kõrvel
aeg võimalik;huvitav rosiiniusama;meeleliigutus reisijad;austraalias maastik;ravi oda;inglismaa sagedamini;austraalia kanakasvataja;parkman eestlane;linziin lennukega
rajoonid eestlased;aastat vana;elasin ajal;ütlesite 40;inimest tuttav;rajoonid eestlased;rännata vend;kodumaal puhkuse;nägin no
austraalias maastik;kilomeetrit sõitma;randa külastasin;huvitav rosiiniusama;tuttavate sugulaste;korraldasin austraalias;elavad sydney;25000 kilomeetrit;kodumaale austraalia
teaduslik täna;härra austraallane;kanakasvataja austraalias;meel kujutada;ajal võib-olla;austraalia savik;hoolitsetakse austraalias;kaugel 25000;inglismaa käe-jala
rändasin 1927;paisatud sydneys;vestlemas austraalia;jäänud soosid;vend andis;reisija jõudke;härra austraallane;kaugelt maalt;astroloog austraalia
veda austraalias;häbi tähendab;head reisija;austraalia võtavad;luba armule;elavad sydney;korraldasin austraalias;kahjuks kanakasvataja;paha vihma
russalkat pirita;kanakasvatusega paisatud;raha lendas;melbourneis suurem;kased tore;rännata vend;puhkuse rohkemgi;vestlesime ärasõidu;laste hoolitsemine
žigulid männad;ons astroloog;elamine hotellis;hea ütlesite;no huvitav;austraalia võtavad;lähemal asuvates;kõvasti 40;eesti külad
härral ludwig;paha otsisin;avanes austraaliasse;unustage eestimaad;tervisele hästi;ühiselamus külaline;käe-jala austraalia;huvitav kanakasvataja;no tegelesid
pealmised elavad;külas kohanud;kodumaal puhkuse;igav põhja-queenslandis;kanada ongi;läänemeremaad inglismaa;mererand parem;vestlemas austraalia;austraalia kanakasvataja
majandus lihtsalt;mõte võta;veda austraalias;meeldegi praegast;julgeolekunoor võimalus;austraaliast kuulsine;austraalias pealmised;rajoonid eestlased;mõttes no
mustamäe ühiselamus;soosid tulitegi;londoni otseteed;uuesti meeldima;vana abielus;mehi austraaliasse;paisatud sydneys;tihti kodumaal;kõvasti 40
toompea russalkat;laevaga austraalia;asuvates riikides;enamistelist tegelevad;reisi harvem;austraalia rootsile;reisija jõudke;lihtsalt reisi;abielus olemegi
mererand parem;elavad sydney;reisi harvem;londoni otseteed;100 aeg;veda austraalias;kanada ongi;tuttavat austraalia;eesti kodakondsuse
thompsoni memmede;tuttavate sugulaste;rohkemgi saabuvad;sõitma jõudsin;kohti aval;aastat reisivad;meeleliigutus reisijad;eestlane päev;näha näha
sailistada kasvataja;tuttavad austraalias;reis kodumaale;hormatsestas jällegi;vaadata kusagile;avanes austraaliasse;austraalia rootsile;eesti kanakasvatust;kanakasvataja austraalias
mõttes no;reis kodumaale;suurem eesti;jõudsin londoni;elama täitmine;vestlesime ärasõidu;kusagile maale;austraalia kanada;napiks nägin
tuttavat austraalia;kuulsine vannid;äri sissetulekud;austraaliast kuulsine;unustaks kuulsite;eestlasi enamistelist;austraalia nime;reis kodumaale;härra austraallane
passi vannid;hotellis ravi;austraalias maastik;austraalia kanakasvatajat;tervis enamike;kohanud tuttavat;riikides rootsis;kanakasvatajat härral;aeg jäi
sõitsin sotsija;pargid toredat;maalt austraalia;randa külastasin;elektoraadi grafiti;reisi naine;inglismaa sagedamini;põhja-queenslandis ilusaid;pargid toredat
lõiga ons;vannid korraldasin;austraalia kanada;läänemeremaad inglismaa;no paremas;ajal rändas;austraalia sõjaväe;100 töö;aeg võimalik
rootsis läänemeremaad;austraalia nime;astroloog austraalia;kanakasvatust vaatasite;kena tallinnaga;kanada ongi;avanes austraaliasse;kusagile maale;neli päeva
inglismaa käe-jala;raviga rahuneb;saabuvad kaugelt;eesti selts;nägin no;sedavõrd kaugel;kilomeetrit sõitma;head reisija;rääkisid no
kuud sõita;austraalia kanakasvatajat;austraalia savik;arvasin tore;lapse vaadata;sõita laevaga;jõudnud saabusite;austraalia sõjaväe;kaugel 25000
inglismaa sagedamini;sort kasvatatakse;rändasin 1927;hampshire'i lõiga;suurem eesti;külad kutsetage;rohkemgi saabuvad;koju tähendab;musta austraalia
lasteaiad hoolitsetakse;hästi asja;reisi naine;tuttavat austraalia;elamine hotellis;hoolitsetakse mustamäel;sydney inimest;40 jaajaa;eesti asundus
elavad sydney;kanakasvataja härralaidiga;unustage eestimaad;enamike parandamist;vannid tervis;koju tähendab;austraalias maksin;tubakafarmis meelde;käe-jala austraalia
lasteaiad päev;hampshire'i lõiga;puhkuse rohkemgi;aega sotšis;armule ravisi;austraalias maastik;igav põhja-queenslandis;näha sünnikohta;elu linnas
ajal rändas;hoolitsetakse mustamäel;võib-olla 100;külastasin ilus;asundus eesti;25000 kilomeetrit;kaks sydney;kanakasvatust vaatasite;huvitav õpetlik
väheste võeti;ütleme elamine;rändas raha;näha sünnikohta;astroloog nägu;põhja-queenslandis ilusaid;musta austraalia;viis 60;paremas mõttes
kodumaale austraalia;mõttes teaduslik;härra austraallane;lennukega sõitsin;reis kodumaale;igav põhja-queenslandis;sydney ümbris;puhkuse rohkemgi;põhja-queenslandis ilusaid
ümbris veebidule;39 aastat;lihtsalt reisi;põhja-queenslandis ilusaid;arstid jäin;tegelevad kanakasvatusega;vestlesime ärasõidu;kanakasvataja äri;jõudis farmis
astroloog austraalia;keisrit sõjaväest;vana abielus;reisivad kord;abielus olemegi;jõudis farmis;kaugel kuud;käisin elas;no no
tagasivõtmisel päriselt;ilus mäletasin;tuttavate sugulaste;päev eesti;andis raha;miili kaugel;koju tähendab;kodakondsuse tagasivõtmisel;100 töö
unustage eestimaad;ajaks jälle;võtavad reisi;eksi saavik;päriselt eksi;austraalias pealmised;kahjuks kanakasvataja;igav põhja-queenslandis;poeg 22
praegast sailistada;roheline veda;raha mäletan;lüpsifarmis tubakafarmis;nägin ilus;külas kohanud;rootsile inglismaa;härralaidiga vestlesime;lennukega sõitsin
huvitav rosiiniusama;tegelesid jäneseküttimisega;abielus olemegi;soosid tulitegi;ümbruses käisin;kanakasvatajat härral;austraaliast kuulsine;meeleliigutus reisijad;muljeid 39
häbi tähendab;ajal võib-olla;austraalia rootsile;rohelisel kannatanud;ilus mäletasin;austraalias maksin;head reisija;maale elu;austraalia võtavad
võtavad reisi;austraalias maksin;austraalia võtavad;välis julgeolekunoor;ravi seeder;austraalia kanada;sagedamini veedavad;sydney ümbris;ütlesite 40
rongis nägin;tervisele hästi;majandus lihtsalt;rongis nägin;kujutada väheste;kanakasvataja härralaidiga;jõudsin londoni;käisin pärnus;40 62
sõitma jõudsin;mere kuurort;farmis äri;lähemal asuvates;saavik kavatsema;otsesele passi;kanakasvatajat härral;praktiline kanakasvataja;üheksandal juunil
