EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
akvatoorium võttes;sõltub tuulte;saarte probleem;fikseeritud veepiir;vaatama näiteks;eesti rannikule;geoloogia instituudis;maa tõus;võib-olla muutu
kriisiperioodid kütet;maa kliima;võib-olla randades;tooksin näite;arvates esimene;käinud eestis;töötanud geoloogia;merepiir tõusuveepiir;kindlana võib-olla
tõusnud lävidsin;mulda liiva;asjas ranniku;kliimas ebanormaalsed;konkreetselt reaalselt;eestimaal tekkinud;prognoosima geoloogiadoktor;maailma meretõusu;võib-olla tabaka
veetõus kõrgem;prognoositavad ohud;keskkonnakaitsemeestega nõu;tuurte suunast;tekib kummaline;geoloogiadoktor 30;geoloogid uurijad;maailmamere tõus;võib-olla nurka
tõusuvee võit;jääks kliima;eriti mererannas;ümbruseski suvilat;näiteks pada;veepiir eesti;lastani loodusekaitsjana;mere tõusu;vett jaotavad
üleüldse tõusu;tõuseb meetri;randa kaitsta;jooksevad niukse;tähendab meeter;projekteerijatega uurijatega;kohalikud teadlased;ranna geoloogid;võib-olla aastad
merede mõju;tähendab kliima;rääkima randade;räägitud lehtma;uus sadam;pöördaustraallane teadlane;projektijuht omab;maailmameri tõusma;võitnud võib-olla
tõus hollandis;kliima vöötmeid;eesti rannikule;lõpeb ründeveepiir;andsin neli;instituudis inseneribüroos;koht eestis;rannarahvastel ütleme;15 aastaga
tõus ähvardus;tähendab kasvu;ranna geoloogid;sajaprotsendiliselt juhtida;niiet arvestama;geoloogia instituudis;teadlased rannauurijad;aastat rannauurijad;võib-olla soome
volutuse üldse;näoga haigur;randa veepiirile;sajaaastased pumbad;hans signaal;jon eestis;eesti põhikaardiga;tõus mere;lääne-eesti pärnu
kõrgemal jõed;kavandatav seadusandlus;nõu rannas;väidetega puhkerajoonis;sadamas tekib;kohalikud teadlased;ajaloos geoloogid;veetaseme tõusud;elada võib-olla
põhjarannik põhjaosad;kliimamuutuse moodustatud;kaitsta meri;puhkreenid põhjamere;kujundamisel meeter;uurijatega mänedžeri;instituudis inseneribüroos;meretõus abis;sügavus 13
laeva tõmbad;randa oluline;mere kaitsma;tulevikuehitused jakas;kodus pakuks;meeter teadlased;eestis teame;tõusuga merest;arvestama lääne-eesti
külje kadastikes;muutused kliima;rannas olevaid;teistmoodi läheneda;ongi asi;eesti raadio;pöördaustraallane teadlane;merepõhi kerkima;võib-olla linnustikku
süsteem võib-olla;lainetuse kaitseks;randade uurimise;kuulsast arhitektuuri;inimene usud;geoloogid tegelevad;eestimaal tekkinud;meretõus jõuab;võib-olla viiendik
tõuseb tõuse;protsesse hinnata;soome keskkonnaministeeriumi;eeskätt liivarandadel;signaal loen;tõusuga eestis;piirkond teadlased;rannauurijad nimetavad;ülejääk nii-öelda
tõuse sisemaal;arvestab 100-st;sadamate projekteerimisega;akvatoorium võttes;armsad mere;asub laseme;võrtsjärv eesti;hiiliva veetõusuga;rannalinnad suudavad
raadiomängus keskkond;sentimeetrit aastas;asustus põhjarannikul;tervikluik eraldi;arvati maksimaalne;orviku uurimistöödejuhataja;käinud eestis;meri kõrgemal;võib-olla rahvas
näide hoone;nihkuvad põhja;korallrifid ookeanis;esimeses raadiomängus;probleem kõikus;geoloogid uurijad;aastat rannauurijad;tänapäevast merest;teadlane paaril-kolmel
veneetsia täielik;näiteks võrtsjärv;rääkimata rannatsoonis;meeldib vabal;probleem arvestama;uurimistöid kosoonustaja;ütleme geoloogiliste;meretõusude mõõnadega;rehkendama võib-olla
näed kursnakeses;tänapäevased pumbad;lääne-eesti randasid;tekkinud ebareeglipärane;sadama vale;teadlane paaril-kolmel;kunagisi juhendaja;rannik ütles;looduses seotud
tõsised kiired;muusikaline kujundaja;siinsamas saaremaal;täpselt neljakandiline;maksimum pakutud;koht eestis;koostöös inseneridega;muudatusi rannarahvaelustikust;jaa-jaa näha
tase tõuseb;millimeeter-poolteist maailmamere;pinnahoovus randa;narva-jõesuu läänepoolse;no uus;projekt leningradi;eestis külastajad;meretõus kolmandana;mõtleme põhja-eesti
huvitav küsimust;kirjeldada liivarand;rannast lõppkokkuvõttes;näite räägitud;nähtav tulemus;koostöös inseneridega;eestis teate;rannad uuteks;kuus aastat
kitsam scocerakis;jääb liipuuni;ökoloogilise ekspertiisi;mõttes karjapoisist;eksi eksime;teadlased rannauurijad;juhendaja professor;kõrgem merest;lääne-eestis matsalu
määral mageveehorisont;valitsevast tuurte;rannakaitsjatega natukene;kaugemal roostikud;ükski arvuti;ühesõnaga eestimaal;rääkima eesti;järve rannastasid;massiharu võib-olla
sadama lähikonnas;eutrofeeruva vee;rannikust põhiselt;kirjeldada liivarand;näiteks meenutada;mändjalajärve supelrand;jon eestis;tugev veetõus;mererannaga merevõib-olla
haapsalu külje;kosoonustaja metallrõngad;mererannas hüdrotehnilised;suvekodurannas kõrgelse;asja arvates;teada klimatoloog;ühesõnaga eestimaal;rääkimata rannatsoonis;alanud võib-olla
tugisammas ülemine;tuua protsesse;mere rannikust;kraadist kliima;sadama valesse;veestikuga maa;juhatati teadlased;veepiir kõrgemale;võib-olla ähvardavam
lõhkus jää;piiri tegur;rääkisime maakeral;näidatakse milso;ütlema usun;eestis nimetas;siiamaani eesti;meetrine veetõus;15 aastat
globaalne merede;veepinnast 1;põhjamere näed;kõrge vedase;muutub inimtegevus;eesti kliimas;projekteerijatega uurijatega;veetõus kõrgem;võib-olla pikemalt
olümpia purjeregati;vee lodjad;sealsete rannakaitsjatega;liivadesse kautovi;variandi minimaalsem;maailmaranda tooriumis;tagumiku eesti;liivarandadest tänapäeval;võib-olla keelt
ülemine saal;läätsagalazada täpselt;arvestama rannikuvööndit;toetub tegelikult;võib-olla anname;rannauurijad nimetavad;kohalikus sekretäri;vaatame rannajoon;neli viis
tammid süsteem;muutuvad liivakõrbetes;teame ökoloogilisest;taani läänemereosas;probleem muutus;sadama ehitamist;mageveekogu juhtida;kiiremini meretõus;ongi räägime
valgerand tõsiselt;madal kliima;teadlased rannauurijad;loodusprotsessidesse nutame;pakutame käisime;uurijad klimatoloog;kujunud teadlased;meriga tõuseb;võtame mandri
saaremaal nasva;mageveehorisont idesse;kaitsetsooni mererandades;pumbajaamad projekteeriti;tekiks sadamad;eesti põhikaardiga;professor senkovitši;võimaliku veetõusule;põlluveetasemevahe ühesõnaga
hüdrotehnilised ehitised;augu kliimale;asjad meri;liiva liikumisteele;seosed seose;esindajatega keskkonnakaitsemeestega;nordic tsemendile;ranniku keskkonnast;dieediga kommunikatsioonide
soon kõrgemal;loodus täpsus;ookeanis ojadel;rändasid koduväraval;ujutatud alana;ranna geoloogid;rannauurijad nimetavad;tõusuveepiir 1;hõlmab 20
hästi eestis;meeldima kliima;ranna roostumine;ähvardavam prognoos;aeg kingis;tullagi eesti;eesti raadio;rannaseisund imeliku;läheneda võib-olla
mõtlemine tõepoolest;määral mageveehorisont;rannas sõna;netes kanalitesse;sadam lammast;siiamaani eesti;randade uurimise;veepinna kerkimine;ütleme põhja-eesti
mere mõju;seotud elukohad;aastat rannauurijad;sõita maa;arvestama esinema;maakondade vöö;eestis nimetas;põhimõtteliselt rannarahvastel;vaielda võib-olla
mõntu liiv;raskesti prognoositavad;poolsaarel põhja-hiiumaal;planeeritakse nelja;the lauzzile;kujunud teadlased;teadlane paaril-kolmel;rannast lõppkokkuvõttes;mererandades suuruse
piraamas õige;mõtleme mageveekogu;vaatame rannajoon;tavalise tormiga;inimene pressime;keskkonnast ministeeriumi;võib-olla eestis;jõgede veetõusuga;no millegipärast
hetkeline mõtlemine;kanaleid pumpasid;soolsust põhjamerest;kliimas parasvöötme;sentimeetri maksimum;eesti territoorium;asjatundjad kõnelevad;ranniku ütles;võib-olla marutavatken
sõita järvede;jääb elamusse;meres vajalik;mägedes allavett;ujutatud savine;klimatoloog loomulikult;tegeldakse sadamate;jäänud rannajoonest;vastuabinõud 90
rannajoon näeme;jätab liivapaigale;rannas tore;hiiumaa põhjarannik;reaalselt tähendab;alasse kujundavad;eestis mõnigi;veetõus suur;võib-olla tahaks
sadamamuul liiv;lõpuks jäi;rannatsoonis olevad;kiirem veepinna;tähendab sadam;nasva sadama;loeksin eesti;maailmameres tõuseb;nimetama võib-olla
ütleme narva-jõesuu;võitjale vesi;läänemere probleem;tugevamaks kaasnev;meest long;juhatati teadlased;kolhoosi esimees;seisundit ranniku;ehitasid üldse
vastuabinõud 90;efekt kasvuhooneefekti;puhkreenid põhjamere;kaasnevad meremere;sisendada sadama;jutule maa;ongi teadlased;rannikule rajatakse;1900 aastate
teadlased ütlevad;kasvuhoonenähtusele kliima;läänemeres mõtleme;nähtused omaaegne;anna selget;netes kanalitesse;peterburi ümbrust;räägime mere;arvestanud 30
tõusu toimunud;tammide mere;harjunud rannal;rannatsoonist kaugemale;niiluse delta;eesti suurem;teadlased leidnud;merre tõusu;avaldama võib-olla
tea sätib;ütleme tugev;rannas vabavööndit;enesekindlalt merikogu;variant pakutame;ongi teadlased;tullagi eesti;ookeanitasemete muutused;võib-olla randades
meretõus jõuab;lõpeb ründeveepiir;elada merega;natukene vedases;vast aega;pada jõe;eesti territoorium;sealsete rannakaitsjatega;üldse lääne-eestist
elualad mõtlemine;kraadist kliima;territooriumi kaitsmaks;täpsemates maakoor;avaldab eeskätt;teadlased teadlased;ökoloogilise ekspertiisi;alustasime rannikuriigid;põhja-eesti pankrannik
ameerika õpetlased;suure hoonega;tähendab rannast;teemal fantaseerida;signaal muudatustest;poolsaareks kurase;meetrit saarte;ütleks randadele;riigid eriti
meeletu tõus;tugitoolides loodame;rääkinud rannajoone;öeldakse üleüldse;probleemidest tekiks;uurijatest mõõdulatti;selgesti eesti;veepinnast 1;lahti võtame
sadamast lõuna;suhteline sotsiaalne;tähendab merel;süles tavalise;tookord halva;kujundamisel meeter;alana asustatud;rannarahvad maailmamere;võib-olla vait
massiharu võib-olla;vahe 30;rannas tubli;liikuda paadiga;usun eelnev;alata merre;maailma klimotoloogid;nõu rannas;läänemereosas millegipärast
kõrgema ütleme;korrektiivid loodus;merealuseks pinnaks;suurte siberi;no toob;teadlased tähelepanu;asi insenerid;rääkinud rannajoone;põhja-eesti ütleme
madalamal lõppkokkuvõttes;kliima jahedamaks;põhimõtteliselt rannarahvastel;omaaegne sadamakoht;meeter rannast;kanalid meeter;näide eesti;maailma ookeanitasemete;töötavad töös
suured üleujutused;kämpingupoolne ala;rannal maapinnaga;veekogude püüti;võimalik ujuvate;soome lahega;kujundaja senist;rannakujunemise kahjustamise;suudmes võib-olla
kaljumüraka näinud;esimene tugisammas;lääne-eestis mõtleme;lahendada arvates;hea idee;jäänud eesti;sadamapiirkonda toimunud;ranna loonud;tõusta 31
hästi nägema;sealsed pressitaksegi;randades kommunikatsioonid;reas esiplaanile;vesi meetod;loodust maal;teadlased valmis;ehitad sadama;mõttes 10
tõusma pesi;indikaator mere;läänemereosas millegipärast;viimase viie-kuuekümne;abi kasutada;geoloogina silmade;meeter teadlased;viia rannatsoonist;lüüa võib-olla
hiiumaa põhjarannik;täitsa liiva;ökoloogilisest seisukohast;viimasedki ilusat;kasutada võimalik;kujundaja senist;hästi eestis;mererandades suuruse;15000 aasta
tõusma tõepoolest;komeeter tähendab;rannas tähendab;sisemaal ülejääk;aspekt kadumine;prognoosima geoloogiadoktor;täpselt uurijaid;tormid rannast;seaduse rakendamine
tase tõusis;tegelevad kliima;merele rannas;kahjudest tulevikus;kavaldab pakub;eestis külastajad;jätkaksin geoloogilist;tõuseb tormid;nii-öelda koguse
mänedžeri püüdsin;kitsam scocerakis;keskkonnaministeeriumi nõunik;endise rändu;tähendab kaks;heina sadama;köita rannikuriigid;häda suurvesi;no tahaks
usun keskustelu;sõita maa;randade looduslikku;aasiast ütleme;nulli tavaline;sadama ehitamine;erakordset eesti;mere räägime;vähegi elukõlbulikud
tsüklid kõrgeid;aastaks 2000;tähendab meres;üldine kliima;näite arvan;mageveesüsteem korrast;töötavad kõrvuti;ütleme narva-jõesuu;tõusuveepiir 1
merre tõusu;pumbajaamade aknad;rannast kaugemale;kiiremini varba;tekib seisev;ranniku lubasime;jäänud eesti;merre ehitame;kaasa lihtsalt
põhja-eesti pankrannik;koosolemisest tugitoolides;saaristu meres;kõrvalauto seisab;nurk ütleme;ehitanud merre;ajaloos geoloogia;rannarahvad maailma;püsivad 10
ehitades mõtle;kergem lainetesse;esindajatega keskkonnakaitsemeestega;tulebki siiamaani;no usutavad;juhtida kanale;tegemine kohapeal;olukorra veetõus;võib-olla vale
kõverat 1900;jäämütsikest kasv;mererannast kaugemale;selgita jätkame;teksti vastupidi;õhtust eesti;eeldada atlandi;veepiir eesti;võib-olla kaks
elukõlbulikud kõrbe;üldplaneeringute võimalik;järve rannas;maailmamere tase;kahte aspekti;toob meri;mandrile jäi;probleem läänemere;30 aasta
jälle hullem;mõtlemise kõnelemisega;järve rannanäide;kordaksin keskkonnaministeeriumi;programmi madalamat;tegeleb rannikutega;liivameres ehitanud;näide ranna;sillamäe linna
suudmes võib-olla;ümbrused pumbajaamade;rannakujunemise kahjustamise;suunas merd;odavam riiki;kaldapealset piirabki;kalju saaristu;meretase viimase;vähe kuivendatud
natukene niukest;kujuga põlludki;põhjamerest raskelt;kliima üldise;heinamaad head;eesti tõusuga;geoloogina silmade;räägime merega;tähendab kaks
tahaks öelda;nimetame läänemereks;rannas meri;seriaali lähem;kaks asi;merre ehitame;erinevad uurijad;loomulikult maailmamere;50 aastat
õrnem hõljum;püsivat taimkatet;järve rannastasid;vesiselt tublisti;ulatub volutuse;keskkonnaministeeriumi korraldatud;teadlased tähelepanu;merealuseks pinnaks;kuskile 100
nähtus tõuseb;seoses silla;jõgede mererannikul;looduse oodata;nullilähedane esialgne;ehitad sadama;maa geoloogilise;põhjamerest raskelt;rääkisime maakeral
kanalid šampaatia;akvatooriumi sügavust;veetõusuga rannas;puruks mootorite;soostuma aspekt;vedama veeti;uurijad klimatoloog;kujundavad rannad;rohkemgi üldse
tõusis võttis;jõgede mererannikul;loodusliku randade;säilitasid soliidse;nisugune vetika;tud veestikuga;ehitades merre;randadele öelda;targemini rääkisime
protsenti enam-vähem;aktiivne piirkond;rannas eitades;hullemaks piirkond;küsimus näiteks;sisemaal audru;uurimistöid kosoonustaja;merest kõrgema;öelda võib-olla
niuksed tõstemehhanismidega;kautovi puhkealasid;kaitsta talvised;veekogu kuuselinik;meeter 10;linn rein;asustus põhjarannikul;rannatsoonist kaugemale;10 sentimeetrit
tanlai ütleme;veetaseme tõusud;keskkonna viimasel;kaberneeme ümbruseski;anname prognooside;poolaastas meriga;geoloogia ajalugu;rannaluited kohutavalt;44 aastat
sõitnud uurimistöid;tõepoolest akumulatsiooniprotsessid;randadele öelda;elamusse vedo;sisuliselt annab;soome lahe;saaristu meres;rannalähedased kaevud;graafik näitab
peipsi kõrge;tolleaegse sadamakuulid;rannauurijad ranna;idesse rannalähedased;arusaadav omaelement;võrtsjärv eesti;kakko paadiehitajate;rannatekke rannakujunemise;võib-olla luide
-st öeldakse;tiiva liikuma;merest tõenäoliselt;kallimaks valmis;hull lugu;kakko paadiehitajate;teadlased teadlased;mererannikul rääkisime;aastaks 2000
hõljum kandus;takistab loomulikku;randadele kaasa;rääkida teame;tähendab kasvu;täpselt uurijaid;konverentsil okeaania;rannajoon näeme;muutub sillamäe
liiv mõõna;püsivad taimkate;tavaliselt talvel;ütlesin kliima;kroonstati nulli;veekogude püüti;poolaastas meriga;veetõusu hoonet;euroopa põhja-ameerika
hull asi;vesi eriti;rannast üldjuhul;seisukorras meenutada;autode kolonn;olevad kanalid;protsesse kohapeal;rannikuriigid rannarahvad;vesi jaa-jaa
aastakümne täpsus;muljet uued;liivarandadel jutt;keerukas läänest;indikaator mere;keskkonnaministeeriumi kantsleri;väike eesti;kaitsetsooni mererandades;puhastada hea
tänapäeval kõrgusjoon;mõtleb asub;ranniku piirata;režiimi jagas;annavad tunnistust;poolsaarel põhja-hiiumaal;mererannikul rääkisime;rannajoont käib;veetõusule 1
majade sõita;mere kvaliteedi;kvaliteet rannas;kaugemale arvestades;vett küllalt;teadlased valmis;projekteeriti maastikuarhitektuuri;mererannas sünnib;võib-olla avalduv
kosoonustaja metallrõngad;puhas vesi;rootslased lõuna-rootsi;suplema klibupealsest;asi ütleme;hästi eestis;maailmaranda tooriumis;meeter veetõusu;hästi vett
põlvkondade ettekujutust;territooriumi kaitsmaks;ühesõnaga mererannas;tulevikumudeliks huvitav;ettekannet meelde;sadama sooduks;tahkuna poolsaarel;mereranda tugev;seisukohal öelda
majanduslik öelda;906907 kergelt;randade liivadesse;riikides lugege;tasub nimelt;liiva joome;arvestama rannikuvööndit;öelda tõus;ümbrust vaatama
võõrana üldse;tõuseb maapind;merest natukene;sajameetrine kaitse;kujutame ujutatud;vette laagi;sadamate projekteerimisega;rannatsoonis olevad;1000 aastat
no tõenäoliselt;tõusuveepiir 1;rannast kõrgemaks;ütlesin tormid;kuivab usun;töid ongi;esindajatega keskkonnakaitsemeestega;puhkreenid põhjamere;lihtsalt raha
kala lõõts;kasvuhoonenähtus räägime;tänapäevast merest;istuvad rääkimata;vähendada aspekt;osakonna nõunik;meetri maailmameres;narva-jõesuu hea;30 sentimeetrit
uurimistöid kosoonustaja;sekretäri liikumisrežiimis;rannajoonest jäänud;peterburi ümbrust;tunduvalt odavam;joont uurijatest;maailmakaardilt maismaad;kiirelt veetõusu;aastast 90
loode-eesti ütleme;näemegi nasva;probleem läänemere;tänapäeva harjunud;toime mere;eesti tõus;merre ehitame;eesti rannikule;võib-olla anname
otseses mõttes;äraspidine maa;põhjaosad netist;lävidsin välismaalastega;tavalist programmi;ehitades merre;grupp teadlasi;ühesõnaga mererannas;110 sentimeetrit
kahjuks nähtus;kõrgema kümme-viisteist;merest madalamal;teele ehitada;hetkel probleem;jätkaksin geoloogilist;maastikuarhitektuuri küllalt;akumuleerub meretõusude;metsa alguses
huvitav tähelepanek;orviku keskkonnaministeeriumi;odavamat rannast;moodsam rahulikult;arvasid peetrit;klimotoloogid arvates;professor eerik;ranna rahvas;viimase viie-kuuekümne
niukene äraspidine;vee vesi;protsessid läänemerel;ehitusstrateegia kasutatud;arvestame natuke;meetrit ohujoon;merepõhi vaadata;meri suhteliselt;20000 aastat
lahed neemidel;suurt vee;võib-olla eestis;põhjamerest raskelt;indikaator liivam;omavahelise merega;eesti spontaanselt;otse merele;hiiumaa lääne-eesti
satelliitide ütleme;kihvt liiva;merel kujunenud;katki koha;kahju usun;võib-olla eestis;geoloogilise ajaloos;ütleme geoloogiliste;kliimale üldse
tagantjärgi ütleks;meetri vastavalt;tahkuna poolsaarel;troopikaaladel esinemissagedus;tabel nähtub;nisugune vetika;nõupidamine hollandis;merikogu rända;40 sentimeetrit
rahvusooper arvamus;loodust kavaldada;kaugemale rannast;viimase mandrijäätumise;maad head;riia lahepoolne;suur rahvusooper;tõuseb merre;merevõib-olla räägiks
kõrgem vesi;aknatagust kraadiklaasi;kiituseks nordic;tugevamad veetõus;üritatakse rajada;eestlase hoovi;soomlased ametnikud;veepinna muutustele;tuleviku ehitusvaba
prot liiv;seadusandluses püüamegi;rannarahvastel ütleme;valmis tulevikus;odavam osta;konverentsil okeaania;vaielda asjatundjad;rannalinnad suudavad;valmis uus
lääne-eestis matsalu;mändjalajärve supelrand;merre rannaga;globaalses mastaabis;kaitsma vaatame;asi insenerid;eesti suurem;tõuseb maapind;50 sentimeetrit
üsna-üsna-üsna pärnu;ettevõtmiste vabavööndit;randa liivarand;mainisime pisikesi;samase sadama;toimunud rand;teadlastelt järelvaatlusi;purustab rannas;eestis mõnigi
signaal kõvasti;vesi pumbatakse;rannasid pildid;gdanski arvestanud;sadamat sadam;tahkuna poolsaarel;korra saaremaal;rikkusime ranna;maa võib-olla
põllustatud territoorium;las mõtleb;saaremaal järve;eelarvesse planeeri;nii-öelda nähtav;veepiirile tohutul;kunagine merepõhi;meri saastatud;seisma kultuuri
ilus mõiste;inimpõlvkonna inimene;ranna öö;esindajatel naljaga;ütleme tagumiku;juhtida soone;tänapäevast merest;rannalähedased kaevus;sajaprotsendise põllustatud
rahvad teadvustanud;puhkerajoonid puhkreenid;vanade ranna;moodistamistega satelliitide;annab olulisi;sadamapiirkonda toimunud;keskkonnaministeeriumi nõunik;ranniku rahva;paljudele riikidele
asju üsna-üsna-üsna;scocerakis kümnendik;rannaga arvestata;kaevud kokeik;tormid rannast;lahepoolne külg;ehitanud merre;asjad meri;90 aasta
vesi kõrgemal;mere lihtsam;kaugelt meres;pesaskeemi ilusti;ongi inimene;randa tallinn;taani läänemereosas;merepõhi vaadata;vahe 30
küsimus niiviisi;muutunud valupiirkonnaks;kahjustused järve;kaugemale eksi;vast kiiremini;lastani loodusekaitsjana;uurijaid ütles;tegeleb rannikutega;neli 50
loodus täpsus;meetrit akvatooriumi;rannatsoonist kaugemale;meeldi idast;era maa;vett laeva;sadamat ehitades;rannas tubli;randade toimub
kärgkastide võeti;vee kvaliteedi;põhjarannik põhjaosad;viimase mandaastaga;kaheks uus;madal paadisild;maailmameres kastmes;rannakaitsjatega natukene;võib-olla natukene
võimalik sügavad;andmete 110;eitades rannast;suuremaks kenade;102100 meeter;merre arvates;arvestata mererand;panna läänemeri;veepinnast 1
šampaatia auto;asi tõsine;merede mõju;asjadega merre;asi hullem;maailma klimotoloogid;siinsamas saaremaal;randvere tekitatele;kaunis kaunis
pääle kanne;teame projekt;näiteks korallid;nelja kraadist;kahju sadama;mastaabis sadamat;ametnikud ettekannet;mereenda ranna;ajaloolisi ajal
ülespaisutatud vee;seletust sissevoolud;rannikuvööndit tavalise;puhkekodud vee;arvates protsess;põhja-hiiumaal teatavasti;tõusuga eestis;eriti mererannas;eesti territoorium
ütleme kanalisatsioonitorustikud;soostumine roostik;meri kõrgemal;protsessid läänemerel;vaatama asja;veepiirist veepinnast;meri mõttes;ütleme kanalisatsioonitorustikud;suurem vesi
sadamad jäävad;veetõusu ajaks;rannas elanikkonna;raskeks tuukrite;head heinamaad;liisul krae;asustus neemedel;saastatud ranna;aeg pidevalt
audru polder;kiirendab järelnähud;randa oluline;euroopast sõidetakse;hulluks asi;ütlema mändjalajärve;mageveesüsteem korrast;maa kõrgem;kujutab teatud
nähtus võib-olla;heasüdamlik politseid;kaitsma liivade;põhja-ameerika esindajad;lahendada arvates;avaldama veetase;rääkimata sadamapiirkonda;arvestata mererand;hinge kinni
laine laine;meetrit 10;tavalisest merepinnast;kivised protsesse;tase kaugemale;omaaegne sadamakoht;rannikule rajatakse;mere rannikust;vee mõtlesin
mõtleme mageveekogu;1 5;ookeanis keskmiselt;maailmameres tõuseb;arvestama tähendab;samase sadama;eesti mehed;vee tõusude;süsteem võib-olla
tähendab linn;võimalik soolsust;ilusaks poolsaareks;kauksmel ehitame;kujul usun;erakordset eesti;ametnikud maa;jõuab mereranda;70 üheksanda
lainetus mõjutab;aastast 90;mererannaga tähendab;räägib 100-st;kaugemale arvestama;teatavastiga merre;eesti kliimas;mereelu suurem;no üritame
rannast lõppkokkuvõttes;veepinna muutustele;läänemereosas räägib;toimetab kaubad;toredam näidatakse;tavalisest veepiirist;järjest maailmameres;läänemere probleem;aastas 10
kõrge luiteharja;vee liikumisest;veepiiri meri;disütleme niiviisi;tavaliselt vormiga;maade esindajatel;klimatoloog loomulikult;varasemaid veetasemete;näitasid suurt
niukene ilus;suuski kasulik;põhjas praktiliselt;kärgkastide võeti;ongi kasutada;sadam ehitades;kitsam eriala;maailmarannajoone pikkusest;ütles globaalne
tõus langus;tammidega territoorium;mererand aktiivne;allavett tublisti;astuma paar;maal juhitavus;liiva kohas;tähendab rannast;öelda nii-öelda
ehitustegevust võim;vaata kasvuhoonenähtus;rikkusime ranna;kaasnenud puhkealade;eksime lahtrisse;sõitnud uurimistöid;sääretaolist saar;narva-jõesuu lääneserva;eestis nimetas
sõna võib-olla;fikseeritud veepiir;puhub mere;puulast kilekotid;nimetatud seoses;laev madal;klimotoloogid arvates;ehitades merre;viiendik võtame
ehitus ehitusstrateegia;eluolu peegeldab;jäänud rannajoonest;maailma liivarandade;arvavad viimase;lahes tallinna;eelneb kaarel;merepinnast 1;hästi võetakse
jääb kõrvade;rändasid venemaa;loodusekaitsjana geoloogina;seisab mootorpaat;saamad poolteist;soome keskkonnaministeeriumi;teatavastiga merre;rannanäide 90;esindajate huvitav
long kuressaare;tulbikasvatuse hoiame;hinnata rannajoont;maailmast tullagi;nähtuste tulemuste;näinud laevaga;tookord kaluritel;muutub merealuseks;keskmiselt millimeeter-poolteist
ütleme väljak;kolsin kriisiperioodid;ranna loonud;täpsus moodistamistega;sadama sadama;merega soome;toimima liivane;rääkimata sadamapiirkonda;sadamaid võtame
ajab õige;mererannas sünnib;veepinna muutustele;eesti raadio;meeter tea;mustamäe paneelmajast;idesse rannalähedased;meri suurte;kolm 40
saarte kõrgendatud;nähtud hull;meres asi;tavalise veepiiri;uuteks suutmeteks;juhtida loodust;tegeleb rannikutega;maailmas poldreid;täpselt neli
sadama põhja;liikuma vaevalt;geoloogiadoktor kaarel;tegelikult tormi;ütleme ehitatakse;teadlased leidnud;insenerid mõtlesime;rannikust põhiselt;juhtida võimalik
tõusis tohutult;kannab liiva;merest kõrgema;kuressaare tekkinud;ujuvate asjadega;loodus maakera;kaardistasid piirkond;tõus hollandis;võib-olla leiame
põhja-eesti ütleme;määratud veetase;korra saaremaal;peetrit veneetsia;kasutada näiteks;mägedes allavett;kaspia merepõhi;kõrge ranna;nii-öelda nähtav
