EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mere hõngu;saabunutele pidurõivais;jaanipidustustel kõikjal;vanast rahvakombest;algab head;kõlavad viljandi;kuulda vanarahva;jaanitoiustest täna;põlluserval vanarahvas
lembit meriloo;kadakad aedlinnas;täna jaaniõhtul;tähelepanuväärsem jaaniku;adrad head;hõngu lauluväljak;tõuseb laululava;jaanitujule täna;keerutavad laululavaesisel
mustlaskomissilles täna;juuakse jaaniõlu;tänavustel jaanipidustustel;tormab vabrikusse;kurna tall;loori lauluväljaku;salusid haljendavaid;sõna jaanipäeval;kinni võtame
sekrezerm õieti;edu kolhoosis;jaaniõhtule laule;konkreetsemad jaanikombed;näiteks jaani;tallinna lauluväljak;peolisi laululava;jaaniõhtule laule;80 aastat
truncil kodumaa;jaanituled tõusevad;täna jaaniõhtu;käitisi jaanipäeva;soones edu;eesti kaunimaid;laululava ülaserva;täna jaaniõhtul;2000 aastat
kõmisev õllekelder;põline muhuõllemeister;jaanitujule täna;pääseb diskjatest;head lennaksed;lauldud viljandi;jaanipäev kuuleta;jaanipidustustel kõikjal;möödunud sajandist
sõnajalaõielood esimene;jõngesin parmupilli;eestis laiemal;saaremaani polegi;kommentaar kombed;väravast lauluväljakule;kuuldes vanapaari;tänavustel jaanipidustustel;lõpuks meestele
hõlmav üritus;rahva jaanituli;tänane eesti;juuni sl-is;ankruga astuvad;lauluväljaku rahvast;lauldud pluusinimedas;jaanipäev kuuleta;aastal moskvas
jaanipidu kapakalja;südasuvi jaanipäev;eriti saaremaal;ebatavaline tornist;jaani punktil;laululava peamasti;lauluväljaku rahvast;täna jaaniõhtu;paljudes vabariigikeskustes
olemegi manas;toomemäel jaanituld;ki tänavu;tänaste üritustega;esimene sõna;tõuseb laululava;laulad südasuvi;täna jaanilaupäeva;eesti reporterid
seberg ütleks;moskvas esidki;kõikjal nõukogude;täielikult kartul;avaakordid head;lauluväljak ehtinud;lauluväljakule voolab;jaanik tänaste;olemegi manas
runzale õelusele;majaperemehel koitkub;üldse jaanipäevapidamist;väljendasid jaanilusti;tantsu nooremaist;terve eesti;kuulsite ringvaadet;jaaniööl metsa;saarlased käisid
iseendastmõistetav jaanipäev;jalga sära;tänaste üritustega;raamatutest lugenud;toome orgu;tammikutes kääbastel;lauljate tantsijate;jaanipäeval öelda;tööd tõsiselt
külm teageeriutu;nais-mees- segakoorid;jaanitoiustest täna;haruldasemad esinejatega;anna teast;esidki laululava;laululava peamasti;jaanipidu vabariigis;3000 aastat
muissess rahvarõivais;teemnevaid kauguses;eesti kaunimaid;nooremaist sõnajalaõit;ulatuslik uus;lauluväljakule voolab;laululava vastaspoolne;sajandi jaaniõhtul;küla muiste
pidurõivais külalisi;tõrvatünnid jaaniõlled;installin kuulake;jaanipeo haripunkt;koju arvati;jätk laulupidulauludega;esidki laululava;jaanipidu lahti;paremad kohad
küsida seedeõlut;puhtaks nuhelda;minevikus tänavustel;tänaseid peolisi;no ilus;lauldud pluusinimedas;taeva tulekeeled;väljendasid jaanilusti;päikesest pruunistunud
kiigelennud sõnajalaõielood;maitseb hästi;järvest jõulu;öelda rahvakommete;vanad kombed;peolisi laululava;lauldud viljandi;jaanituld üldse;muudki rõõm
tollal tähelepanuväärsem;vanapaari meheli;tänavu tähtsast;sajandit turjal;samastada näiteks;lauluväljak paistab;laule lauldud;rahva jaanituli;kiri rahu
naga põhjasid;aasta saak;terve eesti;joonest teenitult;avatakse tallinna;jaanipäeval kägu;kadakad aedlinnas;jaanipäeva kommetest;kurna räägitakse
kõikjal nõukogude;rongkäigul 1000;aastas täna;aadid tossavaid;lisab osa;laulad südasuvi;sumiseb laulad;tänavu jaani;kolmveerand sajandit
aega sekrezerm;tõrvatünni kuraažikamat;täna ulatuslik;pärjad toidukasv;esinemist puhti;küla vainudel;kuulas tulem;jaaniõhtu eriti;tõusis kiriku
moskvas esidki;pillimeeste pere;jaaniõhtu eriti;nii-ütelda nädalit;elu asi;kuuleta gustavat;ühtsoodu täna;jaanitulest põlema;ülemaailmse demokraatliku
noos päikesest;ulatuks sarvedeni;vanade rahvapillide;külm teageeriutu;ajama esinemist;kääbastel küla;kuulsate toome;jaanipäevapidamist püüti;antud õlu
tänavu ajamärkide;mürtsub muru;täna jaanilaupäeva;türi suure-jaani;vastaspoolne osa;põlispuudepaistvate kuulsate;väljakul olijad;jaanilust osaks;nõukogude eesti
tänapäeval ürgse;jaaniõlle tõmmised;tänavu jaani;süüdatakse jaanituli;head tuju;seinte laagri;küla vainudel;jälle jaanipäeval;inimese kujutelmadega
eesti jaaniõlle;esivanemad tõrvatünnid;eesti jaaniõlle;püüti vanast;uut sisu;jaaniõhtul viljandi;tallinlaste suur;õige jaanilust;voolab tallinlased
nõukogude eestis;kukub odraokas;jaanitule pidustused;sõita sõidaks;ulatuse toreduse;viljandis lauldud;kase salusid;süüdatakse jaanituli;arglikke läbipaistva
senna linnastele;pidurõivais külalisi;tänaseid peolisi;jaanituld üldse;inimesi esaks;kiigelennud sõnajalaõielood;talgud kabelaselevi;jaanikuu võrratusse;möödas ükskord
karja viljakasvatus;taeva tulekeeled;süttis jaanitulest;eesti jaaniõlle;osa niigi;laulupidulauludega aega;tulekeeled muistsetel;jaanilaupäeva õhtul;uus esinevad
kesk-eestis türi;head suveseltsimehed;suur jaaniõhtu;täna jaaniõhtu;suuremas land;eestis laiemal;hõngu lauluväljak;näiteks jaani;ükskord sügisel
valvestame algupära;mujalgi kemadi;täna kogunenud;nais-mees- segakoorid;kombed konkreetsemad;tallinna jaanipeole;linnasejahu anna;rahvatarkuse jaanipäeval;karjale õnne
jaanitoiustest täna;asi pühade;jälle jaanipäeval;vabariigist tormab;inimene olenes;kuulake ringvaadet;lauluväljak ehtinud;jaanilusti rõõmu;kord aastas
järvest jõulu;ürgse inimese;tänavu ajamärkide;staadionil algamas;land kvaliteet;suveseltsimehed kuulsite;vanades tammikutes;jaanitule pidustused;valmistatud jaanuariks
kasin võidutseb;keelpilliorkester jaanituli;täna õhtul;vahust kobrutab;nurmed vainud;laule lauldud;asi pühade;jaanipidu jaanipidu;põlevad viis
õllekelder ütlema;parmupilli pakamas;teritame kesk-eestis;maailmas saaremaa;kaunimaid eile;rõkkasid eesti;orgu pidulikult;laitmatult jaanitujule;kaks 3000
lähtud sillad;jaanituled kolhoosis;jaanipäev kuuleta;üldse jaanipäevapidamist;punktil loodus;jaaniõhtule laule;karjapasunad kutsuvad;üldse jaanipäevapidamist;sugugi vähem
õiges soones;viljakasv hea;kasvule jaaniööl;rahvast ühtsoodu;esaks pehmeks;eesti jaaniõlle;karja ajal;igivanasse jaanipäevagi;minevikus tänavustel
täna jaaniõhtul;kiigelennud sõnajalaõielood;kolhoose tänavu;lõunasse teritame;otsustades heas;kuulas tulem;küla muiste;jaaniõhtul avatakse;soovime õllemeistritele
jaanipidustustel kõikjal;pidu algaski;aasta pikemasse;lauluväljak ehtinud;noorsoofestival tallinlaste;tallinlased kevadel;pühitseti ki;jaanituli süüdatakse;tänane eesti
sõna jaanipäeval;rahvakommete uurijal;jaaniõhtu kontsert;sega naisrahvatantsurühmad;loendada eesti;tänane eesti;rahva jaanituli;suur jaaniõhtu;eesti köik
tantsu nooremaist;naisrahvatantsurühmad rahvapilliorkester;toimub aastal;peamasti senine;aega sekrezerm;üllasele jaaniõhtule;jaanitoiustest täna;jaaniõhtu avatud;täna jaaniõhtul
jaaniõhtul viljandi;pehmeks lähtud;linnamägedel vanades;haripunkt jaanituli;kobrutab kann;tallinna käitisi;kutsuvad hääled;jaaniõhtul viljandi;plaani muudki
kiriku räästas;kolhoosis suveviljad;jaanipäeva edukalt;jaanipäeval öelda;ehitis sündmus;tallinna rahva;lauluväljak paistab;jaanipidu aeg;linna mererajooni
diskjatest hädaohtude;meestele jaanipidu;pidustused jätkuvad;115000 liitrit;suuremas suuremas;ajaks saiake;kuulmiseni ;süütavad jaanitule;lahti lüüa
odraokas tänavu;mahutavad seisu;sündmustest kuulmiseni;püüti samastada;soones otsustades;sügisel villa;lõikust pidutseda;tänaseid peolisi;maja saarlased
