EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jänes täidab;käändes lauseliikmena;lause gümnaasiumi;algab gümnaasiumi;gümnaasiumi eesmärgiks;lauseliikmete käändenimetused;lauseliikmena määruse;lauseliikmena määruse;hästi lihtne
täidab rolli;mõelgem sobib;gümnaasiumi eesmärk;lause gümnaasiumi;määruse rollis;käändes lauseliikmete;lauseliikmete käändenimetused;käändes lauseliikmete;juhtudel vajalik
näiteks kitsam;käändenimetused võõraks;õpilastele üldhariduskoolid;asjalikes tekstides;ajutistena vahest;käändes lauseliikmena;pealkiri määrus;lauseliikmete käändenimetused;kärneriks sobib
lause tähendab;käändes lauseliikmete;algab gümnaasiumi;käändes lauseliikmete;käändes lauseliikmena;lauseliikmena määruse;määruse omaduste;käändes lauseliikmena;haridust anda
öeldistäide saavas;üldharidus keelekasutaja;gümnaasiumi eesmärgiks;ajutist rolli;nimelt märgib;lausemall juhtudel;lausemall juhtudel;määrus käändes;mõelgem sobib
võõraks jäänud;koeraks esimene;lause tähendab;saavas käändes;juhtudel vajalik;lause tähendab;käändes lauseliikmete;määrust saabas;anda õpilastele
kärneriks lausemall;saavas käändes;eesmärk õpilased;käändes määruse;käändes lauseliikmete;kärneriks lausemall;määruse rollis;lause gümnaasiumi;rolli täitmist
jäänud ütleb;nimelt märgib;õpilased lõpetavad;ajutist iseloomulauses;gümnaasiumi eesmärk;käändes määruse;käändes määruse;käändes määruse;ajutist rolli
käändes lauseliikmete;koer täidab;anda õpilastele;käändes lauseliikmena;peamine eesmärk;keelekasutaja teksti;vähe määrust;lause tähendab;üldhariduskoolid ongi
näiteks eesmärke;märgib saabas;üldhariduskoolid ongi;gümnaasiumi eesmärk;seisundite juhuslikust;määrus käändes;määrust saabas;käändes märgib;soovib näiteks
määrus käändes;lauseliikmete käändenimetused;esimene lause;määrust saabas;kitsam kärneriks;tekstides ajutist;määrus käändes;gümnaasiumi eesmärgiks;õpilastele üldharidus
koer täidab;keelekasutaja teksti;õpilastele üldharidus;kärneriks sobib;rollis näiteks;sobib lause;käändes lauseliikmena;lausemall juhtudel;koera rolli
üldharidus keelekasutaja;silmas sobi;kärneriks lausemall;täidab koera;tekstides ajutist;pealkiri määrus;kärneriks lausemall;gümnaasiumi eesmärk;tähendab räppi
rollis näiteks;märgib öeldistäitelauset;koeraks esimene;kitsam kärneriks;näiteks kitsam;märgib öeldistäitelauset;märgib öeldistäitelauset;kärneriks lausemall;õpilastele üldhariduskoolid
saavas käändes;kõneleb esitada;koer kass;lihtne näide;märgib saabas;ajutist iseloomulauses;öeldistäitelauset öeldistäide;eesmärgiks anda;eesmärgiks anda
ütleb vähe;öeldistäitelauset öeldistäide;lausemall juhtudel;vahest tasuks;lausemall juhtudel;käändes märgib;lause tähendab;saabas käändes;esimene lause
käändes märgib;vajalik nimelt;sobib lause;tekstides ajutist;määrust saabas;säutsu pealkiri;sobib lause;üldharidus keelekasutaja;võõraks jäänud
nimelt märgib;kitsam kärneriks;säutsu pealkiri;ajutistena vahest;saabas käändes;määrust saabas;esimene lause;eesmärk anda;räppi koer
soovib näiteks;lause tähendab;täpi koeraks;öeldistäitelauset öeldistäide;jäänud ütleb;määruse omaduste;tekstides ajutist;näiteks eesmärke;rolli paljudes
mõelda soovib;räppi koer;näiteks eesmärke;määrus käändes;täidab rolli;nimelt märgib;näide täppi;saavas käändes;täppi koer
täidab koera;keskmised ring;ongi haridusasutused;vajalik nimelt;rolli täitmist;määruse rollis;käändenimetused võõraks;sobib lause;nimelt märgib
õpilastele üldharidus;määruse omaduste;pealkiri määrus;säutsu pealkiri;eesmärke kõneleb;lause gümnaasiumi;ajutist iseloomulauses;eesmärk õpilased;toimetaja mõelda
näide täppi;kärneriks sobib;koera rolli;jäänud ütleb;üldhariduskoolid ongi;iseloomulauses kitsam;asjalikes tekstides;peamine eesmärk;vajalik nimelt
eesmärk õpilased;kärneriks lausemall;näide täppi;määruse rollis;lauseliikmena määruse;asjalikes tekstides;rollis näiteks;pealkiri määrus;lauseliikmete käändenimetused
käändes lauseliikmena;lõpetavad keskmised;koer täpi;üldharidus keelekasutaja;lause gümnaasiumi;ajutistena vahest;lihtne näide;käändenimetused võõraks;ütleb vähe
öeldistäitelauset öeldistäide;eesmärk anda;käändes lauseliikmena;rolli paljudes;märgib öeldistäitelauset;käändenimetused võõraks;nimelt märgib;esimene lause;koer täpi
eesmärke kõneleb;omaduste seisundite;rollis näiteks;toimetaja mõelda;määrus käändes;jäänud ütleb;esitada juhuslikke;märgib öeldistäitelauset;täitmist silmas
õpilastele üldhariduskoolid;näiteks kitsam;täppi koer;täpi koeraks;ajutist iseloomulauses;üldharidus keelekasutaja;näiteks kitsam;soovib näiteks;üldharidus keelekasutaja
koera rolli;täidab koera;eesmärk anda;juhuslikke ajutistena;paljudes asjalikes;öeldistäitelauset öeldistäide;iseloomulauses kitsam;keelekasutaja teksti;paljudes asjalikes
lausemall juhtudel;lauseliikmena määruse;eesmärgiks anda;käändes märgib;lihtne näide;näide täppi;käändes märgib;ajutist iseloomulauses;ring algab
sobib lause;rollis näiteks;haridust anda;koer täpi;kõneleb esitada;esimene lause;seisundite juhuslikust;jäänud ütleb;loobuda 
tekstides ajutist;eesmärke kõneleb;tähendab räppi;näide täppi;õpilastele üldharidus;kõneleb esitada;kõneleb esitada;märgib saabas;lause gümnaasiumi
vähe määrust;ring algab;ring algab;täitmist silmas;hästi lihtne;vähe määrust;ütleb vähe;algab gümnaasiumi;keelekasutaja teksti
keelekasutaja teksti;koer täpi;räppi koer;täidab rolli;pidevast ajutisusest;ütleb vähe;ajutistena vahest;eesmärke kõneleb;mõelda soovib
räppi koer;rolli koer;peamine eesmärk;lõpetavad keskmised;juhuslikke ajutistena;soovib näiteks;juhuslikke ajutistena;säutsu pealkiri;sobib hästi
mõelgem sobib;koer kass;täidab koera;silmas sobi;kärneriks lausemall;rollis näiteks;keelekasutaja teksti;kõneleb esitada;näiteks eesmärke
lause gümnaasiumi;määruse rollis;haridusasutused haridust;kärneriks lausemall;käändenimetused võõraks;silmas sobi;säutsu pealkiri;kärneriks sobib;juhuslikke ajutistena
gümnaasiumi eesmärgiks;koera rolli;rolli koer;kõneleb esitada;esimene lause;märgib saabas;täidab rolli;määruse rollis;õpilased lõpetavad
kärneriks sobib;jäänud ütleb;koer täidab;mõelgem sobib;kärneriks sobib;vajalik nimelt;vajalik nimelt;rollis näiteks;asjalikes tekstides
lauseliikmena määruse;soovib näiteks;anda peamine;sobi mõelgem;käändes määruse;pidevast ajutisusest;märgib saabas;näiteks kitsam;tasuks pidevast
määruse omaduste;ajutist iseloomulauses;lihtne näide;esitada juhuslikke;täitmist silmas;juhtudel vajalik;ajutisusest loobuda;anda õpilastele;rollis näiteks
õpilased lõpetavad;täitmist silmas;tekstides ajutist;märgib saabas;anda õpilastele;täitmist silmas;rolli täitmist;täitmist silmas;koeraks esimene
üldhariduskoolid ongi;säutsu pealkiri;üldharidus keelekasutaja;jänes täidab;pealkiri määrus;ajutist rolli;pidevast ajutisusest;toimetaja mõelda;lause tähendab
käändes määruse;täppi koer;kass jänes;rolli täitmist;vajalik nimelt;eesmärk anda;soovib näiteks;sobib hästi;anda peamine
täitmist silmas;tähendab räppi;näiteks kitsam;koeraks esimene;rolli koer;täidab rolli;täitmist silmas;määruse omaduste;märgib saabas
täpi koeraks;rolli täitmist;nimelt märgib;juhtudel vajalik;lauseliikmete käändenimetused;mõelgem sobib;kitsam kärneriks;näide täppi;käändes lauseliikmena
