EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mees tähendab;sõitsime nurga;autojuht mees;mees tähendab;mehi vastase;sajandit autojuhi;sajandit autojuhi;sajandit autojuhi;tähendab 20
palus võta;surma autoga;auto sajandit;paned ;mees tähendab;sajandit autojuht;sajandit autojuht;sajandit autojuht;autojuht mees
jäi vihase;mees tähendab;sajandit autojuht;tähendab jäi;võta elus;auto sajandit;auto sajandit;autojuht mees;tähendab jäi
juhus sõitsime;tähendab 20;sajandit autojuhi;jooksjal tähendab;kõndis tüdruk;autodelt küsis;autodelt küsis;autojuhi ametit;autojuhi ametit
põhimõtteliselt mittesuitsetajad;piibujutt põhimõtteliselt;autodelt küsis;tüdruk tüdruk;tähendab jäi;ottoliikmelt auto;kaotanud autosid;ottoliikmelt auto;kartma kord
piibujutt põhimõtteliselt;jooksjal tähendab;autoga sõita;nojah mehi;kaunistused läksi;autojuhi ametit;autojuhi ametit;tänane piibujutt;läksi hobune
üksik armastamise;armastamise külma;inimene palus;inimene palus;elus surma;autoga sõita;autoga sõita;autoga sõita;kõndis tüdruk
metsast vahest;ütles nojah;ottoliikmelt auto;surma autoga;jooksjal tähendab;surma autoga;autojuht mees;autodelt küsis;tüdruk saalis
siseneb riina;metsast vahest;vahest inimene;põhimõtteliselt mittesuitsetajad;näoga vaatamiselt;autojuht mees;ottoliikmelt auto;mittesuitsetajad sajandit;kord juhus
tedx mehi;20 -le;mees tähendab;palki vedama;vihase näoga;vaatamiselt autodelt;autosid vähe;juhus sõitsime;autoga sõita
järsku kõndis;jäi vihase;sõita veoauto;vaatamiselt autodelt;nurga järsku;mittesuitsetajad sajandit;sõita veoauto;auto sajandit;plikud saarlased
mehi üksik;sõita veoauto;vaatamiselt autodelt;armastamise külma;külma paned;kaotanud autosid;vaatamiselt autodelt;sõita veoauto;surma autoga
ottoliikmelt auto;kõndis tüdruk;tüdruk saalis;murakas ütles;üksik armastamise;juhus sõitsime;veoauto kaotanud;ametit ottoliikmelt;ütles nojah
riina tedx;võta elus;kaotanud autosid;tähendab 20;nojah mehi;sõita veoauto;surma autoga;vaatamiselt autodelt;kanged kartma
võta elus;ametit ottoliikmelt;veoauto kaotanud;kaunistused läksi;mehi üksik;autosid vähe;sõitsime nurga;mees tähendab;aastal palki
tüdruk saalis;saarlased kaunistused;surma autoga;autojuht mees;mittesuitsetajad sajandit;veoauto kaotanud;aegviidu teadsin;ütles nojah;inimene palus
murakas ütles;nurga järsku;hobune jooksjal;vedama aegviidu;armastamise külma;sõitsime nurga;mittesuitsetajad sajandit;piibujutt põhimõtteliselt;palus võta
sõitsime nurga;näoga vaatamiselt;mehi üksik;võta elus;sõitsime nurga;vedama aegviidu;juhus sõitsime;veoauto kaotanud;põhimõtteliselt mittesuitsetajad
vihase näoga;tüdruk tüdruk;teadsin metsast;elus surma;vähe arvustatud;murakas ütles;teadsin metsast;autosid vähe;üksik armastamise
armastamise külma;külma paned;jooksjal tähendab;palus võta;ehtsa murakas;aegviidu teadsin;aastal palki;tüdruk tüdruk;näoga vaatamiselt
surma autoga;riina tedx;tähendab 20;kõndis tüdruk;põhimõtteliselt mittesuitsetajad;põhimõtteliselt mittesuitsetajad;kartma kord;sõitsime nurga;tüdruk tüdruk
näoga vaatamiselt;paned ;autosid vähe;autosid vähe;vahest inimene;teadsin metsast;-le aastal;läksi hobune;teadsin metsast
nurga järsku;murakas ütles;üksik armastamise;autoga sõita;järsku kõndis;vahest inimene;tänane piibujutt;võta elus;ehtsa murakas
autoga sõita;palus võta;-le aastal;metsast vahest;vastase ehtsa;metsast vahest;vahest inimene;murakas ütles;sõita veoauto
autodelt küsis;tähendab jäi;mittesuitsetajad sajandit;-le aastal;plikud saarlased;palki vedama;põhimõtteliselt mittesuitsetajad;-le aastal;mittesuitsetajad sajandit
teadsin metsast;järsku kõndis;armastamise külma;arvustatud eriti;surma autoga;tänane piibujutt;mehi vastase;kaotanud autosid;auto sajandit
jooksjal tähendab;autojuhi ametit;sõitsime nurga;küsis siseneb;metsast vahest;nurga järsku;piibujutt põhimõtteliselt;tähendab jäi;kaunistused läksi
hobune jooksjal;vihase näoga;metsast vahest;vihase näoga;piibujutt põhimõtteliselt;piibujutt põhimõtteliselt;järsku kõndis;põhimõtteliselt mittesuitsetajad;sajandit autojuht
kaunistused läksi;palki vedama;küsis siseneb;üksik armastamise;juhus sõitsime;kord juhus;jäi vihase;palus võta;juhus sõitsime
tänane piibujutt;siseneb riina;juhus sõitsime;plikud saarlased;tänane piibujutt;mehi vastase;kanged kartma;riina tedx;autodelt küsis
plikud saarlased;ehtsa murakas;kõndis tüdruk;juhus sõitsime;saarlased kaunistused;siseneb riina;võta elus;tähendab 20;arvustatud eriti
ütles nojah;kord juhus;põhimõtteliselt mittesuitsetajad;saarlased kaunistused;sõita veoauto;tähendab jäi;küsis siseneb;vahest inimene;20 -le
autosid vähe;-le aastal;läksi hobune;aastal palki;jäi vihase;võta elus;elus surma;mehi üksik;saarlased kaunistused
autojuht mees;aastal palki;tüdruk tüdruk;eriti kanged;saalis plikud;aastal palki;läksi hobune;palki vedama;kaotanud autosid
inimene palus;kanged kartma;tähendab jäi;kaotanud autosid;palki vedama;vähe arvustatud;jooksjal tähendab;siseneb riina;veoauto kaotanud
veoauto kaotanud;kaunistused läksi;piibujutt põhimõtteliselt;tedx mehi;küsis siseneb;inimene palus;vähe arvustatud;mehi vastase;jäi vihase
kõndis tüdruk;tedx mehi;mehi vastase;sajandit autojuht;palus võta;kaunistused läksi;palki vedama;aegviidu teadsin;paned 
auto sajandit;autodelt küsis;murakas ütles;teadsin metsast;tähendab 20;arvustatud eriti;kord juhus;jäi vihase;vahest inimene
läksi hobune;nojah mehi;autojuhi ametit;sajandit autojuhi;tüdruk saalis;ehtsa murakas;vedama aegviidu;surma autoga;sajandit autojuhi
nojah mehi;vaatamiselt autodelt;tedx mehi;näoga vaatamiselt;vaatamiselt autodelt;kanged kartma;metsast vahest;inimene palus;võta elus
vahest inimene;arvustatud eriti;20 -le;sõita veoauto;eriti kanged;läksi hobune;ütles nojah;teadsin metsast;vihase näoga
vastase ehtsa;vähe arvustatud;tänane piibujutt;ütles nojah;autoga sõita;vastase ehtsa;vastase ehtsa;jooksjal tähendab;hobune jooksjal
kartma kord;autosid vähe;eriti kanged;veoauto kaotanud;tedx mehi;elus surma;inimene palus;vihase näoga;elus surma
küsis siseneb;elus surma;näoga vaatamiselt;hobune jooksjal;murakas ütles;mehi üksik;murakas ütles;tüdruk saalis;piibujutt põhimõtteliselt
tüdruk tüdruk;mehi üksik;aastal palki;järsku kõndis;paned ;küsis siseneb;mees tähendab;kõndis tüdruk;mehi vastase
ametit ottoliikmelt;autojuht mees;siseneb riina;piibujutt põhimõtteliselt;autojuht mees;ütles nojah;kaunistused läksi;kord juhus;vaatamiselt autodelt
sõita veoauto;küsis siseneb;elus surma;mehi vastase;ametit ottoliikmelt;kartma kord;nurga järsku;aastal palki;tänane piibujutt
aegviidu teadsin;tüdruk saalis;riina tedx;saalis plikud;tüdruk tüdruk;jooksjal tähendab;mehi üksik;vedama aegviidu;metsast vahest
vähe arvustatud;üksik armastamise;külma paned;mittesuitsetajad sajandit;hobune jooksjal;nojah mehi;tähendab 20;metsast vahest;siseneb riina
mehi vastase;mittesuitsetajad sajandit;vihase näoga;mehi üksik;ütles nojah;palus võta;eriti kanged;näoga vaatamiselt;sõitsime nurga
eriti kanged;teadsin metsast;ütles nojah;ottoliikmelt auto;auto sajandit;jäi vihase;tähendab jäi;järsku kõndis;saalis plikud
paned ;juhus sõitsime;vedama aegviidu;autojuhi ametit;aastal palki;järsku kõndis;ehtsa murakas;hobune jooksjal;armastamise külma
vedama aegviidu;auto sajandit;palus võta;jäi vihase;sajandit autojuhi;mees tähendab;arvustatud eriti;küsis siseneb;küsis siseneb
arvustatud eriti;sajandit autojuhi;arvustatud eriti;vastase ehtsa;arvustatud eriti;-le aastal;20 -le;elus surma;-le aastal
saalis plikud;aegviidu teadsin;kord juhus;tüdruk saalis;teadsin metsast;paned ;vihase näoga;arvustatud eriti;aegviidu teadsin
kanged kartma;sajandit autojuht;saarlased kaunistused;auto sajandit;siseneb riina;ametit ottoliikmelt;paned ;kanged kartma;vähe arvustatud
tähendab jäi;läksi hobune;vähe arvustatud;autodelt küsis;-le aastal;eriti kanged;palus võta;nurga järsku;mehi üksik
ehtsa murakas;saalis plikud;võta elus;külma paned;läksi hobune;20 -le;hobune jooksjal;üksik armastamise;tedx mehi
-le aastal;eriti kanged;nojah mehi;vahest inimene;vedama aegviidu;näoga vaatamiselt;näoga vaatamiselt;saalis plikud;järsku kõndis
kaotanud autosid;vedama aegviidu;aegviidu teadsin;sõitsime nurga;sajandit autojuht;külma paned;siseneb riina;kartma kord;külma paned
saarlased kaunistused;plikud saarlased;plikud saarlased;kord juhus;kanged kartma;saalis plikud;saalis plikud;vähe arvustatud;vastase ehtsa
külma paned;vastase ehtsa;jäi vihase;vähe arvustatud;veoauto kaotanud;tähendab 20;ametit ottoliikmelt;eriti kanged;vedama aegviidu
