EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus science;lõppu 20;eksponeeritud mullas;seitsmeaastane tüdruk;real vanemate;eestis näitama;näituse eesti;näitusest salajased;võib-olla lihtsalt
science fiction;lapsi arvuti;traditsioonilised asjad;hästi enesekriitiline;versus tunded;näitus uurib;muuseumis näitus;salamängu mängisid;loomingust nii-öelda
graya sõnakowitzkiline;paraku eestis;saladused ruumis;kretäbränderi näituse;meelde personal;mäng näitusel;muuseumis kokkuvõtlikult;lapsepõlve salamängu;kunstnik jaan
paroodia mõttes;mängulise workshop;näitusest salajased;arvan tegelikult;element tekitanud;näitusest rääkides;muuseumis ulmeteemaline;salaka mängupinna;nii-öelda ühiskonnast
sõnum äkki;asju rääkida;mäng peideti;peidetakse klaasi;tekib diskussioon;toimetama näituse;kunstimuuseumi kostiturust;ehitanud salaka;võib-olla ideed
daniel itaalias;lavastatud mõttes;mulla saladusi;ruumiinstallatsioone mängib;annan aru;ko näitusest;kohas näitus;arvab salajased;telg näitusi
info mõtte;maalinäitusi trendid;näidati asjad;näitus pealkiri;asjad inimesi;näituse eesti;linnagaleriis näitus;näitusest tallinna;ajal võib-olla
kaetsija daniela;tervishoiu muuseumis;tundmatud mängud;kalkuleeritust nägin;mänguline element;näitus soomlanna;kunstihoonel vestlusring;salajased aiad;vanemaid kunstnikke
mõtleme kreetab;raamatut provokatiivne;salajased aiad;ajupoolkerad töösse;idee alged;näitusi aru;näituse sünopsises;salaasja maa;irooniaga näitusest
määratlete võrreldes;linnagaleriist grethe;salaka mängupinna;jälgida näitusele;tehnikat well;näitusest salajased;moska näitusest;kunst räägime;nii-öelda näpuotsaga
mõjunud lapsepõlve;ökonäitusi tegelevadki;mängupinna lapsepõlvest;pysti ütelda;well leiab;näitusest tallinna;elkeni näitus;salajase täied;võib-olla itaalias
selginemisi mõttes;sotsia seotuna;peidetakse klaasi;pühendasin lapsepõlve;arvete klaarimine;näitus aktse;näitus taidehallis;mäng näitusel;tuge võib-olla
koomiksikeele ütleme;täht asjad;tavaliselt peidus;tegelikult piirav;tekib võimalik;näitusele tekitanud;kunstihoone eesti;elkeni näitusest;võimalustest võib-olla
paralleeldi mõttes;tervisemuuseumisse väike;galeriid kunsti;otsustasin mängulise;moment toodi;näitusel avaldub;näitus kohas;elkeni näitus;võib-olla kunsti
mobil galerii;aspekti tahab;saladust piiluda;randeri näitus;teksti võib-olla;mõistatuste näitus;näitusest salajased;mälestused saladused;võib-olla õues
konformism öelda;idee pagasist;mäng näitusel;avamiselt kretäbränderi;nooremale publikule;kaaskirjas näitust;elkeni näitusest;näitas salajase;töid võib-olla
