EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
populaarsed suhtlusplatvormid;relvade innovatsiooniplatvormiks;tärganud hädade;raske arvata;tajutakse levitatakse;muutusidki aja;külvamiseks kaasaegne;ettevõteteks arendasid;eduka õelusega
kasumi maksimeerimine;innovatsiooniplatvormiks aastad;ajal populaarne;esitab kristjan;tasuta kasutajate;innovaatilise koondades;ajal populaarne;kasutajatest facebook;tööriistu kontrollida
mõjutamise ettevõteteks;äris karu;google'i facebooki;jõulisemat sekkumist;eesmärgiks investorite;ajal populaarne;relvaks muutumise;ettevõtted üha;meelsuse mõjutamisega
facebook twitter;hetkel turunduslikuks;otsib infot;vasakult rikaste;kujunemas uute;ajal paneb;usa kongressi;teenuse tasuta;külvates nimetatud
teenustega tarnijad;kirjutab ettevõtte;relvade innovatsiooniplatvormiks;arusaadav mikser;pakkujate valikuvõimalus;otsivat tulirelvadest;google'i otsib;suured ettevõtted;ülemaailmse veebiteenuse
inimest internetikasutajatest;tasuta kasutajate;paneb hommikul;it-ettevõtete usa;nimetatud viisik;arvamusi tajutakse;sammuks teenuse;turupositsiooni võitlemisega;ühiskonda esindavate
it-teenuste omanike;turupositsiooni võitlemisega;vastutus probleemidega;kutsub seadusandlikke;kodumalk kahju;ajal muutuvad;otsib infot;ettevõtte nõupidamisruumi;tolku söör
pakkujate valikuvõimalus;innovaatilise koondades;meetodit kasutada;relvaks erinevate;veebi looja;muutmise teema;port ülemaailmse;muutmist relvaks;arvata juhtub
vastase kodumalk;kaasaegne inform;kristjan port;moosi saiadega;väge erinevate;muutub üha;google'i facebooki;ettevõted ohustavad;kasutama ajal
loosungitest tolku;näidendiks keskkonnas;häda külvates;samme vältimaks;osa ärist;muutumise paistab;leidus teenust;ettevõttete püüdlustest;näiteks võõral
sõõrikute raske;töötajate kehakaaluga;saiadega tegelema;hetkel turunduslikuks;segadust häda;aastat seoses;teenuse muutmine;hetkel turunduslikuks;väikeettevõtete suunalt
tim osutabki;levitatakse arengu;relvaks muutmise;parimatest teenustest;külvates nimetatud;it-teenuste omanike;relvaks muutmise;mõjutamise ettevõteteks;süsivesikute söömise
maksimeerimine olukorda;internetis ajal;külvamiseks kaasaegne;asjade relvaks;usa kongressi;põhikirjaliseks eesmärgiks;saadaval reguleerimata;kommentaari esitab;sõjalised konfliktid
hästi lõppeda;põhikirjaliseks eesmärgiks;ettevõted ohustavad;nähtusena kaotab;vähendamise vajadusest;populaarsed suhtlusplatvormid;suurimat it-ettevõtete;relvaks muutumise;nõustuda arvestades
kunagised idealistlikult;kasumi maksimeerimine;innovatsiooniplatvormiks aastad;koristatakse poliitiliselt;disainist halva;seostub avalik;arendasid tööriistu;apple'ist google'i;microsofti amazoni
ettevõted ohustavad;arusaadav mikser;leidus teenust;disainist halva;üha suurema;usa kongressi;teenust pöörners;leiutamisest möödus;sekkuma inimeste
soovib jõulisemat;märke ettevõttete;relvaks muutumise;viisik kasvanud;ideid arvamusi;ajal suurenenud;hetkel turunduslikuks;poliitilisemaks mänguritaks;suurenenud teenustega
reguleerimata inforuumis;teenindatava rolli;viimasel ajal;ressursse hankida;valikuvõimalus otse;suurte tehnoloogiaettevõtete;mõjutamise ettevõteteks;vaeste suurinvestorite;kahju külvamiseks
hädade koristatakse;tööriistu kontrollida;tehnoloogiaettevõtete korralekutsumise;nõustuda arvestades;esindavate gruppide;ühised seadusandlikud;ajal suurenenud;teenuse muutmine;püüabki osutada
protsenti interneti;maja lobitööle;otsivat tulirelvadest;amazoni asunud;võitlemisega kaasuva;vajadusest ajal;muutusidki aja;kasvanud äris;teenuse tasuta
ettevõteteks arendasid;hoidumise üleskutsetest;12 märtsil;beebikeskkonna muutmist;ajal paneb;õelusega kasutama;facebooki microsofti;reguleerimata inforuumis;karu suurel
portaal tehnoloogia;meetodit kasutada;üha poliitilisemaks;kaasaegne inform;nähtusena kaotab;vääringus maailma;ajal paneb;lubadused parimatest;muutuvad ettevõtted
valikuvõimalus otse;hindadest inimsõbralikust;tarnijad apple'ist;armutu turupositsiooni;valge maja;aja masside;twitter populaarsed;facebooki microsofti;teenustega pakkujate
söör tim;kahte miljardit;beebikeskkonna muutmist;turunduslikuks näidendiks;muutmist relvaks;tõhusamaid tehnoloogiaid;aastat seoses;tarnijad apple'ist;suurimateks ettevõteteks
sõjalised konfliktid;viisik kasvanud;ongi viimasel;it-toodete teenustega;muutub üha;sõjalised konfliktid;alanud aastaks;innovaatilise koondades;paratamatult vastutus
väikeettevõtete suunalt;teenustega tarnijad;internetikasutajatest ülejäänud;tunneb muret;halva tegemise;ongi kujunemas;ettevõttete püüdlustest;viimasel ajal;alanud aastaks
ongi kujunemas;märtsil 29;rahal teenuse;veebi looja;vähe tolku;sekkumist suured;püüdlustest hetkel;asjade relvaks;poliitiliselt paremalt
seadusandlikke samme;saiadega tegelema;hiigelsuureks muutuvad;üha poliitilisemaks;probleemidega seostub;ühiskonda esindavate;põhikirjaliseks eesmärgiks;tasuta kasutajate;väge erinevate
ülejäänud suured;väikeettevõtete suunalt;suurimat it-ettevõtete;mängus teenindatava;infokeskkonna relvaks;lee avaliku;asjade relvaks;inforuumis ahnitsemisest;sekkumist suured
google'i otsib;tarnijad apple'ist;vältimaks beebikeskkonna;üleskutsetesse soovib;investorite kasumi;muutma põhikirjaliseks;aasta oligi;suurenenud teenustega;kasumi maksimeerimine
ideoloogiline lõhesest;sortemm püüabki;inimeste eludesse;vastase kodumalk;relvaks muutmise;jõulisemat sekkumist;inform ongi;ettevõteteks kunagised;lõppenud aasta
suurimat it-ettevõtete;it-teenuste omanike;teenustega tarnijad;internetikasutajatest ülejäänud;relvaks erinevate;sekkuma inimeste;teenitakse facebook;märke ettevõttete;aasta oligi
otsib infot;klient mängus;muutusidki aja;mõjuvõimu teenitakse;gruppide huve;populaarne sõjalised;aja masside;lõppeda hiigelsuureks;kasutajatest facebook
arvamusi tajutakse;avalik ebasõbralikkus;it-ettevõtete usa;aja masside;usu üleskutsetesse;poliitilisemaks mänguritaks;klient mängus;näiteks organisatsiooni;suhtlusplatvormid muutusidki
amazoni asunud;vältimaks beebikeskkonna;pakendades raha;suured it-toodete;tööriistu kontrollida;kasutada vastase;it-toodete teenustega;teema ongi;mõjutamisega meetodit
tunneb muret;ebasõbralikkus hästi;suured ettevõtted;segune arusaadav;püüdlustest hetkel;tajutakse levitatakse;ühiskonda esindavate;uute relvade;arvamusi tajutakse
lobi eristaks;relvaks erinevate;29 aastat;hommikul lauale;muutmine müüdavaks;seoses leidus;miljonite arvestuses;suurinvestorite väikeettevõtete;suured rikkad
tarnijad apple'ist;87 protsenti;uute relvade;võitlemisega kaasuva;paratamatult vastutus;inforuumis ahnitsemisest;muutmist relvaks;relvaks muutmise;it-teenuste omanike
tajutakse levitatakse;juht kirjutab;üha suurema;tim tunneb;kasutajatest facebook;teema ongi;väikeettevõtete suunalt;teenust pöörners;jõulisemat sekkumist
internetile nobeli;armutu turupositsiooni;suurenenud teenustega;külvamiseks kaasaegne;raske arvata;maailma ettevõted;mängus teenindatava;teenustega tarnijad;ajal suurenenud
suured ettevõtted;maksimeerimine olukorda;paistab veebi;värskete sõõrikute;lobitööle eraldatud;suured it-toodete;tajutakse levitatakse;pakuti internetile;lobitööle eraldatud
innovaatilise koondades;kunagised idealistlikult;suureks kasvanud;võõra riigi;arengu loomulikuks;reguleerimata inforuumis;avalik ebasõbralikkus;eesmärgiks investorite;suured ettevõtted
ühised seadusandlikud;madalatest hindadest;sammuks teenuse;juhtub töötajate;innovaatilise koondades;kutsub seadusandlikke;seoses leidus;rahupreemiat täna;suurel rahal
eristaks it-teenuste;infokeskkonna relvaks;teenustega pakkujate;poliitilisemaks mänguritaks;seinal olevatest;pontsikuda vabalt;suurenenud teenustega;ongi viimasel;levitatakse arengu
loosungite moosi;vastase kodumalk;kasutajatest facebook;olukorda kirjeldada;lobi eristaks;arendasid tööriistu;muutuvad ettevõtted;mõjuvõimu teenitakse;internetikasutajatest ülejäänud
tasuta kasutajate;aasta oligi;suured it-toodete;poliitikute väge;teenindab kahte;nimetatud viisik;ettevõtted üha;kasutama ajal;loodud infokeskkonna
nähtusena kaotab;muutusidki aja;söömise vähendamise;rahalises vääringus;klient mängus;seadusandlikke samme;eetris portaal;hiigelsuureks muutuvad;beebikeskkonna muutmist
suhtlusplatvormid muutusidki;port ülemaailmse;facebooki microsofti;suurinvestorite väikeettevõtete;levitatakse arengu;püüdlustest hetkel;facebook teenindab;sekkumist suured;õelusega kasutama
põhikirjaliseks eesmärgiks;rekordiline suurimat;karu suurel;segadust häda;parimatest teenustest;otsib infot;ajal muutuvad;kasutajate huvidele;twitter populaarsed
tulirelvadest tõhusamaid;seoses leidus;ettevõttete püüdlustest;kahju külvamiseks;paistab veebi;osutabki alanud;erinevate ühiskonda;levitatakse arengu;facebook teenindab
hetkel turunduslikuks;turunduslikuks näidendiks;suurimateks ettevõteteks;häda külvates;esitab kristjan;leidus teenust;ärist kaasneb;kaasaegne inform;tegemise vältimisest
inforuumis ahnitsemisest;koma kahte;teenuse muutmine;internetile nobeli;suunalt märke;masside mõjutamise;teenustega pakkujate;ärist kaasneb;poliitilisemaks mänguritaks
oligi rekordiline;rahalises vääringus;rafineerides pakendades;ongi kujunemas;tavaeluliste asjade;sammuks teenuse;ongi kujunemas;teenustega pakkujate;ettevõtted muutma
arvestuses suureks;parimatest teenustest;teenuse tasuta;lobitööle eraldatud;arvestuses suureks;huve poliitilise;märke ettevõttete;aastat seoses;protsenti interneti
rikkad ostavad;miljonite arvestuses;näiteks võõral;vähe tolku;koma kahte;mõjutamisega meetodit;näiteks organisatsiooni;muutusidki aja;omanike kriitikuid
tegemise vältimisest;hästi lõppeda;probleemidega seostub;teenindatava rolli;teenustega pakkujate;segune arusaadav;suurinvestorite väikeettevõtete;arendasid tööriistu;tim tunneb
12 märtsil;suurimat it-ettevõtete;raske arvata;ettevõtted muutma;portaal tehnoloogia;tim osutabki;otsivat tulirelvadest;rikaste vaeste;koondades üha
ülekaalu kahjulikkusest;nõupidamisruumi seinale;tulirelvadest tõhusamaid;kaasuva nähtusena;äris karu;it-toodete teenustega;29 aastat;omanike kriitikuid;ajal muutuvad
tolku söör;kutsub seadusandlikke;arendasid tööriistu;täna raskem;otse vastupidi;eristaks it-teenuste;hankida riigialamate;rekordiline suurimat;idealistlikult lubadused
möödus 12;üleskutsetesse soovib;sõõrikute raske;probleemidega seostub;juht kirjutab;kirjutab ettevõtte;vajadusest ajal;vasakult rikaste;muutumise paistab
suurte tehnoloogiaettevõtete;rolli muutub;lõppeda hiigelsuureks;arvestades määral;ülekaalu kahjulikkusest;koristatakse poliitiliselt;teema ongi;poliitikute väge;poliitikute väge
kodumalk kahju;kahte koma;üha segadust;google'i otsib;it-toodete teenustega;aastad pakuti;märtsil 29;ideid arvamusi;teema ongi
eludesse meelehea;arvestuses suureks;kujunemas uute;oligi rekordiline;kahte koma;hetkel turunduslikuks;kasutajatest facebook;otsivat tulirelvadest;nobeli rahupreemiat
näiteks võõral;võõral territooriumil;facebook teenindab;protsenti interneti;leiutamisest möödus;kommentaari esitab;koristatakse poliitiliselt;poliitiliselt paremalt;ettevõteteks arendasid
samme vältimaks;erinevate tavaeluliste;kasutama ajal;eesmärgiks investorite;viisik kasvanud;ettevõteteks arendasid;muutma põhikirjaliseks;väikeettevõtete suunalt;külvamiseks kaasaegne
teenuse muutmine;inimsõbralikust disainist;loomulikuks sammuks;kongressi valge;maksimeerimine olukorda;tegelema ;oligi rekordiline;muutuvad maailma;pakuti internetile
nimetatud viisik;ettevõteteks kunagised;poliitilisemaks mänguritaks;ettevõtte nõupidamisruumi;konfliktid otsivat;kaasneb paratamatult;riigialamate meelsuse;püüdlustest hetkel;tolku pontsikuda
raskem nõustuda;värskete sõõrikute;sekkuma inimeste;sekkuja tasusid;vääringus maailma;riigi poliitikasse;sekkumist suured;potentsiaalset innovaatilise;oligi rekordiline
suured rikkad;väge erinevate;koristatakse poliitiliselt;eraldatud miljonite;vajadusest kutsub;kontrollida ideid;suurimateks ettevõteteks;jõulisemat sekkumist;kasutada vastase
näidendiks keskkonnas;külvates nimetatud;teema ongi;populaarne sõjalised;samme vältimaks;seadusandlikud regulatsioonid;võõra riigi;raha mõjuvõimu;muutmine müüdavaks
märke ettevõttete;lobi eristaks;inimsõbralikust disainist;muutuvad maailma;eristaks it-teenuste;olevatest loosungitest;sõjalised konfliktid;lee avaliku;osutabki alanud
maja lobitööle;esitab kristjan;aastad pakuti;püüdlustest hetkel;arvamusi tajutakse;twitter populaarsed;suured it-toodete;tegelema ;tasuta kasutajate
muutmine müüdavaks;vajadusest kutsub;loodud infokeskkonna;avalik ebasõbralikkus;tim osutabki;püüabki osutada;kirjutab ettevõtte;nõupidamisruumi seinale;teenindatava rolli
probleemidega seostub;eristaks it-teenuste;kehakaaluga seinal;maagiks kaevandades;avalik ebasõbralikkus;konfliktid otsivat;pöördumise suurte;osa ärist;pöördumise suurte
olevatest loosungitest;nimetatud viisik;veebi looja;rafineerides pakendades;masside mõjutamise;teenuse muutmine;poliitilisemaks mänguritaks;külvamiseks kaasaegne;google'i otsib
valge maja;jõulisemat sekkumist;halva tegemise;möödus 12;aastat seoses;vastupidi google'i;kasutama ajal;leidus teenust;arengu loomulikuks
seadusandlikud regulatsioonid;aastat seoses;kasutajate huvidele;väikeettevõtete suunalt;asjade relvaks;ideid arvamusi;ettevõted ohustavad;relvaks erinevate;näiteks organisatsiooni
hoidumise üleskutsetest;lubadused parimatest;ajal paneb;erinevate ühiskonda;seadusandlikke samme;it-ettevõtete usa;sekkuma inimeste;kahte miljardit;ülejäänud suured
elanikkonnast internetis;tavaeluliste asjade;parimatest teenustest;sõõrikute raske;relvaks muutumise;ostavad potentsiaalset;kongressi valge;koristatakse poliitiliselt;muutusidki aja
leidus teenust;tegelema ;tajutakse levitatakse;suurel rahal;märke ettevõttete;võõra riigi;uute relvade;rahal teenuse;maja lobitööle
muutuvad ettevõtted;tunneb muret;teenust pöörners;kasumi maksimeerimine;internetile nobeli;vastase kodumalk;vältimaks beebikeskkonna;märtsil 29;tarnijad apple'ist
suurenenud teenustega;elanikkonnast internetis;nõustuda arvestades;muutmist relvaks;põhikirjaliseks eesmärgiks;koondades üha;microsofti amazoni;kasutada vastase;rahal teenuse
internetis ajal;üleskutsetest vähe;kasutada vastase;ettevõted ohustavad;tunneb muret;arvestades määral;muutmise teema;püüabki osutada;hankida riigialamate
interneti kasutajatest;koondades üha;kodumalk kahju;teenitakse facebook;üha poliitilisemaks;võitlemisega kaasuva;konfliktid otsivat;üha poliitilisemaks;esitab kristjan
asjade relvaks;halva tegemise;planeedi elanikkonnast;ühiskonda esindavate;it-ettevõtete usa;vabalt saadaval;populaarne sõjalised;miljardit inimest;olukorda kirjeldada
tolku pontsikuda;aastad pakuti;vajadusest ajal;tarnijad apple'ist;paremalt vasakult;korralekutsumise vajadusest;teenustest madalatest;29 aastat;pontsikuda vabalt
maailma ettevõted;investorite kasumi;kaevandades rafineerides;it-teenuste omanike;inimeste eludesse;poliitiliselt paremalt;relvaks erinevate;sammuks teenuse;interneti kasutajatest
kirjutab ettevõtte;lõppenud aasta;tegelema ;kaotab klient;kahte miljardit;kriitikuid ideoloogiline;olevatest loosungitest;armutu turupositsiooni;87 protsenti
riigialamate meelsuse;reguleerimata inforuumis;muutub üha;üha maagiks;twitter populaarsed;väge erinevate;kasutajate huvidele;teenindatava rolli;internetile nobeli
hiigelsuureks muutuvad;kontrollida ideid;ohustavad poliitikute;87 protsenti;kristjan port;maksimeerimine olukorda;miljardit inimest;google'i facebooki;mõjutamise ettevõteteks
klient mängus;valge maja;ajal muutuvad;kasvanud rahalises;vajadusest ajal;valikuvõimalus otse;eraldatud miljonite;õelusega kasutama;hoidumise üleskutsetest
ohustavad poliitikute;protsenti interneti;kasvanud äris;külvates nimetatud;näiteks võõral;kaasuva nähtusena;planeedi elanikkonnast;kasumi maksimeerimine;osutada tähendab
teenuse tasuta;alanud aastaks;aja masside;muutuvad ettevõtted;ohustavad poliitikute;mõjutamise ettevõteteks;apple'ist google'i;äris karu;kommentaari esitab
vaeste suurinvestorite;puuduvad ühised;soovib jõulisemat;ärist kaasneb;infot 87;probleemidega seostub;infot 87;microsofti amazoni;amazoni asunud
puuduvad ühised;suured it-toodete;osutada tähendab;eetris portaal;tolku pontsikuda;ettevõttete püüdlustest;maja lobitööle;loosungitest tolku;erinevate ühiskonda
püüdlustest hetkel;otse vastupidi;ajal suurenenud;heldes idealismi;ärist kaasneb;ressursse hankida;muutub üha;twitter populaarsed;keskkonnas puuduvad
ajal suurenenud;leidus teenust;ettevõteteks arendasid;müüdavaks võõra;erinevate tavaeluliste;rahupreemiat täna;võõral territooriumil;ohustavad poliitikute;seostub avalik
usa kongressi;it-toodete teenustega;äris karu;huvidele segune;nõustuda arvestades;erinevate ühiskonda;kasvanud äris;amazoni asunud;tehnoloogiaid näiteks
usu üleskutsetesse;pontsikuda vabalt;aastaks planeedi;sortemm püüabki;arvestades määral;regulatsioonid sortemm;kujunemas uute;suurel rahal;üha maagiks
juht kirjutab;paremalt vasakult;facebook twitter;seostub avalik;muutuvad maailma;ettevõteteks kunagised;viisik kasvanud;valikuvõimalus otse;ebasõbralikkus hästi
tehnoloogiaid näiteks;asendunud armutu;püüabki osutada;vajadusest kutsub;ettevõtted muutma;mänguritaks lõppenud;teenindatava rolli;looja usu;avaliku pöördumise
väge erinevate;eesmärgiks investorite;populaarsed suhtlusplatvormid;seoses leidus;mõjutamise ettevõteteks;aasta oligi;üha poliitilisemaks;vajadusest ajal;rahupreemiat täna
ettevõteteks kunagised;kehakaaluga seinal;kommentaari esitab;populaarsed suhtlusplatvormid;kasutajate huvidele;alanud aastaks;rahupreemiat täna;turunduslikuks näidendiks;klient mängus
kunagises heldes;muutmise teema;konfliktid otsivat;kujunemas uute;kahju külvamiseks;lõppenud aasta;näiteks võõral;riigi poliitikasse;arvestuses suureks
miljonite arvestuses;nobeli rahupreemiat;poliitiliselt paremalt;kahjulikkusest süsivesikute;vastutus probleemidega;teenust pöörners;asuvaid ressursse;hindadest inimsõbralikust;usu üleskutsetesse
kaasneb paratamatult;kirjeldada näiteks;süsivesikute söömise;teenust pöörners;teenustest madalatest;üha poliitilisemaks;muret kunagises;muutub üha;kunagises heldes
kasutajatest facebook;kasutada vastase;vähe tolku;nimetatud viisik;hetkel turunduslikuks;muutmine müüdavaks;regulatsioonid sortemm;klient mängus;vastutus probleemidega
ajal muutuvad;kaotab klient;karbi värskete;arvata juhtub;avaliku pöördumise;ettevõtted üha;eristaks it-teenuste;vääringus maailma;eraldatud miljonite
nõupidamisruumi seinale;internetikasutajatest ülejäänud;nobeli rahupreemiat;teenindab kahte;tegemise vältimisest;vähendamise vajadusest;hoidumise üleskutsetest;12 märtsil;vähe tolku
looja usu;viimasel ajal;suurel rahal;üha segadust;pontsikuda vabalt;suurenenud teenustega;ettevõtted muutma;suured rikkad;loosungitest tolku
ahnitsemisest sigatsemisest;huvidele segune;ettevõtted üha;konfliktid otsivat;rikaste vaeste;tärganud hädade;teenustega tarnijad;tööriistu kontrollida;meetodit kasutada
esindavate gruppide;inforuumis ahnitsemisest;meelehea üha;territooriumil asuvaid;paneb hommikul;arvestuses suureks;12 märtsil;seinale loosungeid;rafineerides pakendades
kaasuva nähtusena;esindavate gruppide;microsofti amazoni;üleskutsetest vähe;kunagises heldes;hädade koristatakse;teenuse tasuta;üha suurema;kongressi valge
