EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
snaiper ütleme;tähendab traagilisemad;näiteks lapsepõlvest;vaatamatuteks kujunes;mail andnud;aastate mõttetegevuse;aastal ettekujutus;naan kirjutanud;aidata õppida
kim järelikultaly;väljapaistvuse astmed;aastal sündinud;eesti teadosse;objekt aine;ajaviiteks huvi;aastate mõttetegevuse;vladivostokist ütleme;koolides vaieldamatult
küla lähikonnas;kvalifitseeritud nii-öelda;lapsepõlvest ilmselt;distsipliini jämeda;haavata funktsioonide;ajal nii-öelda;hästi populaarteaduslikku;sünnikoht vladivostok;jama akadeemia
põues püstolipäral;kaart jälgi;teadlaste mäletan;infarmatiivsemad üldse;intensiivsem samane;aastal ilmus;ajal nii-öelda;sündisin 50;mõtlema järk-järgult
püstolipäral moment;kaks vahest;eriti teadlaste;hüpoteesist vaevalt;tuttavat signaalid;aastal ettekujutus;küllaltki naiivne;kirjutanud 1964;sõja algus
moskvas hüpoteesist;universumi hüpotees;väikeses külas;rattalist ažeerimisel;võimalus näidata;lugesin ajaviiteks;ütleme põlvkonna;ühesõnaga 50;surma nii-öelda
nädal meskane;väejuhtide elloloode;lugenud sündinud;asepresidendi kohused;linkorda mehed;toimunud aastatel;ajaviiteks huvi;nimelt esimestel;kirjanduse võib-olla
hüpotees kõne;sõnade võtmine;lugeda isal;seitsmenda klassini;tähendab esimene;nähtud ajal;joon huvitanud;1001 artiklit;raamatus nii-öelda
tähendab hüpotees;vahe ühesõnaga;teadusse mees;põlvkonda vähehaaval;otsib idee;sevast kuulajale;varasemast intervjuust;ütleme teadusmeeste;mõtlemise vahe
malatoni kõne;ajalugu kosmoloogia;alguses lugesin;entusiasmiga liiki;näiteks arvati;nähtavasti ettekande;ajal küllaltki;lugu entsüklopeediates;võib-olla detailid
ajude gümnastika;teadusmeeste elulaad;ajaloo instituudi;kriitilisem päev;probleem nii-öelda;aja tahaks;sevast kuulajale;ütleme 40;elu nii-öelda
oliivikülas ülekaalus;eisaa pesa;suur elukool;kvintessents tilgutaks;vastav erialane;kim järelikultaly;ettekujutus ajal;tähendab sünnikoht;65 aastal
infarmatiivsemad üldse;tore komsomoli;asuvas väikeses;jookseb tagurpidi;tekib hasart;ettekujutus ajal;naiivne suur;varasemast intervjuust;tahes-tahtmata mõtlema
gümnastika mõtlemistehnoloogia;hüpoteesi sünd;sündinud aja;öelda menutegevusele;moment vähem;tilgutaks saatesse;toimunud aastatel;teadusmeeste elulaad;nii-öelda kirjutamata
engels kirjavahetus;1000-st lastud;õppisin näiteks;vaegon tegelenud;kuulub ilusal;ütleme eeltaiga;viimaste aastate;intervjuust lugenud;41 aasta
näed külalised;huvitaks hüpoteesi;intervjuust lugenud;loodaksin viimaste;teisiti hätte;huviga hiljem;lugesin ajaviiteks;-st aastast;lapsed nii-öelda
ellosioon tore;elukool ägedamad;näiteks akadeemik;professionaalid vaegon;erakordselt head;tegelenud olulised;ajal käis;mainimisväärset memuaarkirjanduse;räägime nii-öelda
väljapaistvad ütleme;henna operatiivosakonnas;suur optimist;tänapäevani jala;algost nimelt;ütleb sealkandis;põlvkonda vähehaaval;51 teaduste;põgenesid huvitav
olnudki ellosioon;ajalukku võrdlemisi;ajaloo oluliselt;täppisteadustega tegelema;paratamatu vast;võimaluse küsitleda;aastat vana;mees teadur;jääda võib-olla
