EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faehlmann lühike;tunned valgusandjat;valgusandja esimesel;käigu valmistada;noor uus;loodustab tervitama;armuloo jutustan;pojuke valgusandjas;ütles vanaisa
robert faehlmann;süütab valguseandja;valgusandjat vanaisakojas;süütab valguseandja;aeg antud;aeg põhjamaa;loen muistendi;hämariku koidu;nelja nädala
valgusandja taevavõlvil;taevaserva liigub;taevavõlvil talvel;kustuvad äikese;taeval nihkub;põhjamaa looduse;ajal hämarik;valgusandjat vanaisakojas;aeg antud
jälle täies;valgusandja taevavõlvil;robert faehlmann;sõstrakarva silmadesse;armastus noor;talvel taevaserva;jutustas rauk;vanaisa hämarikule;ühelgi päeval
täies säras;talvel taevaserva;kevadel lilled;aastas nelja;uus vanaisad;põhjamaa elanike;pannud rahvasuust;valgusandja taevavõlvil;jälle uut
lühike rõõmuaeg;käepigistuse suudlus;tunned valgusandjat;lühike puhkus;uut käiku;taevavõlvil talvel;aeg põhjamaa;lillerikas lühimat;kord aastas
lilled õitsevad;nädala südaöö;rõõmuaeg laulu;hiljemini käiku;antud valgusandja;kannatused põhjamaa;ulatavad jutustas;viibivale hämarikule;alustama ütles
peiu mõrsjapõlves;puudunud valgusandja;talvel taevaserva;valgusandjat vanaisakojas;ilus aeg;päeval kutsus;ajal koit;hämarik annakustuja;sündis päeval
liiaganemegi jõerand;kollakas kuma;valguse riba;antud hämarik;ametit mees;armuloo jutustan;kirja pannud;muistendi koit;esimesel õhtul
lilled laulu;liiaganemegi jõerand;põhjamaa elanike;äikese armsama;taevalt koit;kuma taeval;jõerand loen;esimesel õhtul;kannatused põhjamaa
friedrich robert;nurmed kaunimate;palavate kiirtega;vanaisad täitis;teenrit soost;muistendi koit;põhjamaa looduse;hämarikule laisk;aastas nelja
lõpetanud ütles;lõhnavad linnud;uuele elule;siitpeale ametit;taeval kuulutab;loen muistendi;säras loodustab;koidu hämariku;tüdruk pikk
mõrsjapõlves leidnud;südaöö ajal;aeg põhjamaa;annakustuja otsekohe;taeval alustama;elanike karmi;põhjamaa elanike;koit hämarik;aeg saabunud
laulu äratab;hämariku armuloo;lilled laulu;peegeldub roos;alustama paneb;jutustas rauk;tütreke usaldan;hämarikule hooleks;inimesed täitsid
hämarik annakustuja;rahvasuust friedrich;äratab suvel;viib käigu;kuulutab uuesti;ilmarise võlvi;äikese armsama;päikese võtab;kogunenud lastelastele
nimi liiaganemegi;märganud vaikse;antud valgusandja;sünniks hommikul;antud hämarik;ulatavad jutustas;kannatused põhjamaa;valgusandja esimesel;pidu ajal
muistendi koit;kevadel lilled;esimesel õhtul;ametiks pojuke;annakustuja otsekohe;õhtul käigu;rahvasuust friedrich;hämariku armuloo;koit jälle
paneb lühike;päikese võtab;valgusandja taevavõlvil;faehlmann lühike;valmistada ustavalt;looduse pidu;paneb vanaisal;rõõmu laseme;pikk 
vaikse südaööd;ütles vanaisa;tõusvat päikest;sügavasti sõstrakarva;aeg saabunud;kustub hiilgab;looduse pidu;vanaisa ütles;riku rõõmu
põhjamaa elanike;esimesel õhtul;pojuke valgusandjas;viibivale hämarikule;ametiks pojuke;laulu lillerikas;ilus aeg;õhtul paremini;linnud inimesed
lõhnavad linnud;kätt huuled;alustab hommikul;hämarikule hooleks;alustama ütles;karmi talve;laulu äratab;tunned valgusandjat;leidnud õnne
südaööd salajas;taevavõlvil talvel;hommikul päike;silmadesse kustub;jälle uut;teineteisele siitpeale;laulu lillerikas;hommikul hiljemini;uuesti tõusvat
ajal koit;lühimat ööd;suvel viljad;ütles vanaisa;suruti vastastikku;taevalt koit;loodustab tervitama;rõõmuaeg laulu;kätt päikese
ütles ametikohuste;kaua koidu;lühike rõõmuaeg;vanaisa koidule;usaldan loojuva;talve pikad;soost igavene;lilled laulu;süüdata uue
kutsus vanaisa;hämarik kirja;uus vanaisad;uue käigu;soost igavene;piduks nurmed;õhtul käigu;kaua koidu;jälle süütab
hämariku põsk;säras loodustab;õhtul paremini;hooleks tütreke;nurmed kaunimate;hämarik teineteisele;tunned kätkes;tõusvat päikest;õitsevad lõhnavad
õitsevad lõhnavad;pannud rahvasuust;nihkub valguse;antud valgusandja;ütles ametikohuste;ajal koit;rõõmuaeg laulu;ööbikud hüüavad;lühimat ööd
inimesed täitsid;valgusandjat vanaisakojas;õitsevad lõhnavad;tunned valgusandjat;valmima paneb;kustub õhtul;rõõmu laseme;alustama ütles;idasse jälle
lillerikas lühimat;noor uus;jälle põlema;õnnelikuks kuuluge;kaks ustavat;ööd aeg;nädala südaöö;antud hämarik;vanaisa riku
taevavõlvil talvel;koidule ametiks;päikest vanaisa;koidule ametiks;kuma taeval;peiu mõrsjapõlves;põsk punetab;ajal koit;armastus noor
koit jälle;võlvi vaatasid;faehlmann lühike;suudlus hämariku;paneb vanaisal;rõõmuaeg laulu;antud hämarik;saabunud lilled;lillerikas lühimat
lilledega ööbikud;ulatavad jutustas;laulu äratab;vanaisa ütles;eelda kuma;tervitama tunned;sündis päeval;ajal hämarik;täitsid lauludega
peiuks jääda;süütab ilus;põlema süütab;kannatused põhjamaa;õnnistas otsust;hämarik kirja;taevalt koit;ütles vanaisa;kätt ulatavad
kätt päikese;looduse pidu;sünniks hommikul;süütab ilus;otsust kord;viibivale hämarikule;hämarik kirja;liiaganemegi jõerand;õnne armastus
vanaisa ütles;peiu mõrsjapõlves;uuesti tõusvat;laisk tüdruk;äikese armsama;kirja pannud;päikest vanaisa;hämarik teineteisele;tüdruk laisk
süütab ilus;teenrit soost;hommikul hiljemini;paneb lühike;valgusandja esimesel;sündis päeval;lillerikas lühimat;loojuva päikese;koit hämarik
tõusvat päikest;sünniks hommikul;lilled õitsevad;lühike rõõmuaeg;armsama käte;ametiks pojuke;päeval kutsus;laseme igavesti;kohuseid ühelgi
ööbikud hüüavad;kustuta peida;talve pikad;vanaisa riku;tervitama tunned;hämariku koidu;talvel taevaserva;ulatavad jutustas;hämariku põsk
järgneb käepigistuse;põsk punetab;ühelgi päeval;vanaisa hämarikule;kustuma jälle;täitsid lauludega;faehlmann lühike;jälle uut;vanaisa ütles
nelja nädala;soost igavene;puudunud valgusandja;nurmed kaunimate;talvel taevaserva;lühike rõõmuaeg;kustub õhtul;kustuvad äikese;uus vanaisad
looduse pidu;rõõmuaeg laulu;noor uus;täitsid kohuseid;nelja nädala;äikese armsama;viibivale hämarikule;lauludega ruumi;igavesti mõrseks
vanaisad täitis;punasena taevalt;paremini alustab;täitis palle;viib käigu;faehlmann lühike;hämariku põsk;hämariku põsk;piduks nurmed
põhjamaa looduse;puutusid silm;sündis päeval;usaldan loojuva;ustavalt täitsid;ilus aeg;hämarik annakustuja;päikest vanaisa;päike jälle
päikese kustuta;elanike karmi;põhjamaa looduse;otsekohe koidu;teineteisele kätt;südaööd salajas;liiaganemegi jõerand;laulu lillerikas;süütab uut
taevaserva liigub;alustama ütles;jälle uut;tunned kätkes;palavate kiirtega;hämarik paneb;võlvi vaatasid;päike jälle;kustuma jälle
lühimat ööd;vanaisa ehib;armastus noor;järgneb käepigistuse;loodustab tervitama;eelda kuma;suust vanaisa;koidu rinnal;hämarik teineteisele
peegeldub roos;vastasid suust;kätt päikese;vanaisakojas puhkama;paremini alustab;kokkusaamise piduks;ilmarise võlvi;koit jälle;lühike rõõmuaeg
jõerand loen;koidu suruti;õnne armastus;tütreke usaldan;viljad palavate;koidu hämariku;ööbikud hüüavad;nurmed kaunimate;hämarik kirja
valguse riba;annakustuja otsekohe;ilus aeg;paremini alustab;õnne armastus;laulu äratab;talve pikad;taeval kuulutab;lõpetanud ütles
päike hämariku;rauk kogunenud;päike jälle;punetab peegeldub;uuele elule;nädala südaöö;kuma taeval;idasse jälle;soost igavene
päikese võtab;ütles ametikohuste;kannatused põhjamaa;põsk punetab;kustuta peida;antud hämarik;elanike karmi;süütab valguseandja;sulgu märganud
uuesti tõusvat;nimi liiaganemegi;pidu ajal;põlema süütab;sedamaid uuele;hämarik annakustuja;vanaisa riku;kustub õhtul;nädala südaöö
viib käigu;jälle uut;jõerand loen;valguseandja kollakas;nihkub valguse;lühimat ööd;südaöö ajal;nihkub valguse;päeval kutsus
koit hämarik;lillerikas lühimat;kustub õhtul;kahju sünniks;piduks nurmed;päikest vanaisa;punasena taevalt;valgusandjas süüdata;aeg põhjamaa
kustuma jälle;jõerand loen;loojuva päikese;südaöö ajal;äratab suvel;taeval kuulutab;hiilgab eelda;äikese armsama;soovin õnnelikuks
südaöö ajal;inimesed täitsid;vanaisakojas puhkama;rahvasuust friedrich;tunned kätkes;soovin õnnelikuks;robert faehlmann;suudlus hämariku;otsust kord
kustub päike;valmistada ustavalt;saabunud lilled;muistendi koit;jutustan kuulsin;hämariku põsk;kohuseid ühelgi;tüdruk pikk;noorus antud
võtab puhkama;kätt päikese;lühike puhkus;tüdruk laisk;igavene noorus;ajal hämarik;vastasid suust;uue käigu;lõhnavad linnud
jälle süütab;friedrich robert;südaöö ajal;suvel viljad;noorus antud;rõõmu laseme;päeval puudunud;loodustab tervitama;taevavõlvil talvel
antud valgusandja;ametiks pojuke;pikad kannatused;nihkub valguse;palle õnnistas;mõrsjapõlves leidnud;usaldan loojuva;sünniks hommikul;põlema süütab
põlema süütab;valgusandjas süüdata;lõhnavad linnud;peiuks jääda;tüdruk laisk;pannud rahvasuust;nimi liiaganemegi;kätt päikese;hämarik paneb
õnnelikuks kuuluge;mõrseks peiuks;idasse jälle;päikest vanaisa;laseme igavesti;kogunenud lastelastele;taevavõlvil talvel;hiilgab eelda;paremini alustab
soovin õnnelikuks;naine vastasid;ööd aeg;uut käiku;kätkes kustuma;vanaisa hämarikule;elule süütab;südaööd salajas;hooleks tütreke
õnnistas otsust;täies säras;laulu lillerikas;soost igavene;tunned kätt;hämariku armuloo;ametiks pojuke;otsekohe koidu;lilled õitsevad
süütab uut;sedamaid uuele;alustama paneb;koidu sedamaid;kahju sünniks;vanaisa koidule;suudlus hämariku;antud valgusandja;põhjamaa looduse
