EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhialused lihtsalt;nimetas arengukavasid;keelepoliitika põhialused;suudaksime motiveerida;dokument arvan;arutada eesti;eesti keelepoliitika;keelepoliitika põhialustest;konkreetselt tõenäoliselt
belletristikaks keelepoliitika;ministeeriumid keelepoliitika;keelepoliitika põhialuseid;ülikoolides kündasse;vastata arvan;vajalik eestlastel;keeleõpe eesti;keelepoliitika põhialustesse;arengukavaga tähendab
väärtus pellet;täna eesti;keelepoliitika põhialustes;saksakeelsete allikatega;punkt selgeks;käsitleda eesti;keelest eesti;keelepoliitika põhialustes;tähendab võimalik
põhialused poliitika;haridus- teadusministeeriumi;keelepoliitika põhitõed;teemad järjest;mõtet defineerida;eesti keelepoliitika;arutada eesti;küsin keelepoliitika;võib-olla näiteks
lõpuks põhialused;belletristikaks keelepoliitika;keelekava projekt;tulevase keelepoliitika;punkt selge;mõelda eesti;käsitleda eesti;keelepoliitika põhialuseid;valiku võimalik
põhialused dokument;arengukavas käsitletud;keelepoliitika põhialustest;arengukava tänaseks;vanemate andmete;arengukava eesti;õpet eesti;keelepoliitika põhialuste;esines haridus-
füüsika probleem;poliitikates sealhulgas;keelekavaga keelestrateegiaga;vaja motiveerida;eeskuju anname;jõudma eesti;rääkida eesti;keelekavaga keelestrateegiaga;teemad võib-olla
eesti kõrgharidusmaastik;keeleinspektsioon ministeeriumid;keelepoliitika põhialuste;kergesti reguleerida;edu it;seoses eesti;eesti keelenõukogu;keelepoliitika põhitõed;inimese arvamus
väärib mõtlemist;keele õpetajaid;keelepoliitika põhialustesse;väheneks tahaksime;teada dokument;rääkida eesti;teadustööd eestikeelsete;keelepoliitika põhialused;muudavad riigikogu
alusdokumendi küsimus;arengukava tegevuste;keelepoliitika põhi;kultuuri arengukava;tasemel näiteks;eesti riik;vajalik eestlastel;ministeeriumid keelepoliitika;eesti kultuuri
nõutud ärinimed;poliitik printsiipe;poliitika keelepoliitika;arengukava rakendatakse;avatud ootame;keeleõpe eesti;probleem eesti;keelepoliitika öelda;käigus usun
doktoritööd teadustööd;neli arengukava;eesti keelepoliitika;moel sotsiaalmeediakeelt;näiteks arutatud;täna eesti;seoses eesti;keelepoliitika osas;näitab võib-olla
projekt ebaõnnestus;erinevaid poliitikaid;kavandatu keelepoliitika;tegelikult pingeline;tähendab võimalik;eestlaste seisukohti;arengukava eesti;keele arengukavaga;haridus teadusministeeriumi
õppe strateegia;haridus- teadusministeeriumil;keelestrateegiaga muudatusi;teadusministeeriumi asekantsler;defineerida täna;aastal eestis;eestlastel eesti;realiseerub keelepoliitika;20 arengukavad
põhialustes teema;lehekülge 100;tulevase keelepoliitika;lihtsalt belletristikasse;probleem kujutan;üleminek eesti;vaja eesti;uue keelekavaga;võimalik valik
arengukavades arengudokument;esines haridus-;ministeeriumid keelepoliitika;tänases saates;pingeline dokument;vaja eesti;kasutamisel eesti;keelekava projekt;keeleks tulebki
eesmärgi ütleme;sotsiaalmeedia platvorme;keele poliitika;küsin keelepoliitika;võimalus arutada;poliitikat eesti;haridus eesti;arengukava eesti;vägagi seotud
teadlased ütlevad;arengukavaga tähendab;keel keelepoliitika;reimand saatejuht;anname võib-olla;üldse eesti;eesmärk eesti;keele arengukava;it-sektori palk
arusaadavad keelepoliitika;konkreetsete küsimustega;keelepoliitika osas;siiamaani avatud;plaan dokument;eesti edu;dokumendis eesti;kavandatu keelepoliitika;arengukava võib-olla
poliitika põhialustes;ministeeriumis koostatakse;realiseerub keelepoliitika;peegeldab siiamaani;usun kindlasti;probleem eesti;saates eesti;rakendatakse keelepoliitika;seoses eesti
alused kõrgemal;keele õpetaja;roll keelepoliitikas;ajas trendi;pakkuda näiteks;eesti rahvas;eestlaste seisukohti;keelepoliitikast ulatuvad;võtame väärtus
keel keelepoliitika;tulevikku administratsiooni;keele arengukava;saksakeelset arhiivid;arvan inimene;eesti vene;näiteks eesti;keelepoliitika põhi;teema leiab
kultuuri säilimine;saksakeelset arhiivid;probleem inglisekeelsetes;olulisemad ajas;tasustatud näiteks;eesti rahvuse;aru eesti;eesti keelepoliitika;eesmärk eesti
belletristikasse määral;põhialustest ministeeriumis;keele arengukavaga;kehtiv eesti;dokument avalikuks;keelest eesti;aastal eesti;keelepoliitika sõnastatud;teadus- arendustegevuse
ministeeriumid keelepoliitika;kat kavandatakse;arusaadavad keelepoliitika;motiveerida esile;dokument üldisemad;poliitika eesti;teada eesti;eestikeelseid õppekavu;lihtsalt lihtsalt
näeme keeleteemad;keeles eesti;kujul keelepoliitika;kujuta kergesti;toetama probleem;keelt eesti;rahvusteadused eestikeelseid;osad keelepoliitikast;töövõimaluste parandamiseks
londoni õela;noorsootööstrateegia arengukavad;keelepoliitilisi eesmärke;tekstist paremini;reguleerida võimalik;eesti keele;sealhulgas eesti;ministeeriumil arengukava;võib-olla väiksem
poliitika põhialused;üldse eesti;keelepoliitika sõnastatud;keelepoliitika öelda;usun adresseerida;aastal eesti;valdkonnad eesti;tulevase keelepoliitika;arvan teadus-
mõjutustega keel;salajane riigikeeleaastapäevaks;leppida keelepoliitika;väiksem teadus;dokument eesti;keeles eesti;tud eesti;keelekava keelega;võib-olla töö
keelepoliitika sõnastatud;halvem tavalisest;kahtlemata keelepoliitika;põhialused kaugele;teada näiteks;eesti keelt;kõrgharidusmaastik eesti;arengukava haridusministeeriumil;lehekülge 10
õpet tamist;arengukavasid bürokraatlikku;keeleteemalisi tegevusi;järjest olulisemad;saamine tegelikult;tulemused eesti;poliitikat eesti;riigikeeleaastapäevaks dokument;võib-olla täna
eestlased lõimuvad;riigikeeleaastapäevaks dokument;keele aastal;kõrgem teada;parem eelistada;oht eesti;hoolivad eesti;keele poliitika;usun võib-olla
ülikool ülikoolide;põllumajandusministeeriumil põllumajanduse;keelepoliitikast ulatuvad;kahtlemata keelepoliitika;avalikuks arvan;kasutamisel eesti;keelt eesti;keeleinspektsioon ministeeriumid;riigikogu kultuurikomisjoni
põhialused protsessist;õppima ülikoolid;belletristikaks keelepoliitika;püstitatud teema;defineerida arendada;tegelikult eesti;tegelikult eesti;poliitika keelepoliitika;koolisüsteem punkt
teemad võib-olla;osa kaasaegsest;inglisekeelne probleem;käsitlenud kehtiv;võib-olla näiteks;dokumendis eesti;eesti keelt;arusaadavad keelepoliitika;liikmesriikide parem
eestikeelset õpet;valimisprogrammid toetavad;eesti keeleruumis;käsitleda olulisemana;katet näiteks;valdkonnad eesti;keeles eesti;põhialustest ministeeriumis;kindlasti tegelikult
tänase poliitika;näiteks it-sektori;keelt eesti;allikatega saksakeelset;reguleerida eri;lõimuvad eestlastega;tõenäoliseks eesti;koostab keelekava;haridus- teadusministeeriumil
sealhulgas ülikoolid;pingetest tekib;osad keelepoliitikast;tegelema kaotada;andmete 15;kõrgharidusmaastik eesti;üldse eesti;roll keelepoliitikas;10 lehekülge
ülikoolide rankingus;õppeainete õpetamist;eestikeelsete tööde;eesti keeleruumis;arvan usun;eesti ühtne;nimetasite eesti;keelepoliitilisi eesmärke;arvan natuke
keelegavast ebaõnnestus;14 sinnakanti;keele arendamisel;kolmandas keelesaates;arutelude kindlasti;eesti teadust;määra eesti;keelepoliitikas meediakoht;inimeste head
keelepoliitika põhitõed;arendustegevuse innovatsioonistrateegia;poliitika eesti;meediat arvan;näiteks keeles;määra eesti;üleminek eesti;keel keelepoliitika;võib-olla parem
arengudokument määratleda;kultuuri arengukava;küsin keelepoliitika;tänaseks selge;seisus dokumendis;sealhulgas eesti;poliitika eesti;arengukavad poliitikat;võib-olla suudaksime
juura mõtleme;vahekorda protsent;keele aasta;kindlasti külgi;küsimus arvan;kehtiv eesti;mõelda eesti;probleem eesti;keele vajalik
arhiivid kahtlemata;keelepoliitika osas;rakendatakse keelepoliitika;tulevikus saates;pingetest tekib;eesti eesti;aastal eestis;keele põhialustesse;keeles võib-olla
keeles võib-olla;keelepoliitika põhialustes;aastal eestis;no leppinud;dokument jõuab;eesti kõrgharidusmaastik;oht eesti;keele tulevik;tähendab vaja
olemasolu väärtushoiakud;reguleerida võimalik;keele põhialustesse;leiab lingi;toetama arvan;eestlastel eesti;dokument eesti;keele tulevikku;võib-olla suurem
eesti keelenõukogu;tahame haridus;olulisi keeli;koduleheküljelt leiab;näiteks seadusega;rahvusülikool eesti;eesti eesti;kujul keelepoliitika;kindlasti hetkel
keelepoliitika öelda;hea paljud;uue keelekavaga;põhialustest ministeeriumis;dokument räägime;teada eesti;eesti rahvas;määratleb keelepoliitilisi;arvan teemal
kõrgharidusmaastik eesti;segadust uue;keele õpe;siiamaani ettepanekule;arvan saadetakse;ohustaks eesti;kehtiv eesti;vaja eesti;keel võib-olla
meel öelda;osas valija;eestikeelsele haridusele;arengudokument määratleda;teemal vastata;eesmärk eesti;eesti rahvuse;näiteks eestikeelsele;täpselt 10
küsin keelepoliitika;tähtis lahendused;poliitikat eesti;lohutasid tekstist;kirjutatav dokument;eesti inglise;ohustaks eesti;paremini eesti;inimesed eestlaste
muuseas võimalik;teadusministeeriumi asekantsler;keeleõpe eesti;ministeeriumil arengukava;arutamiseks tähendab;eestlastega lõimuvad;ütlesite eestlaste;lõpuks arengukavades;haridus eesti
ärinimed eesti;valmis esimesel;eesti inglise;kujul keelepoliitika;juttu dokument;eesti keelenõukogu;rahvusülikool eesti;keelestrateegiaga muudatusi;ministeeriume võib-olla
tõstetud eesmärgid;tähendusrikas töö;räägitud keele;kriivan kuulmiseni;tekstist paremini;õpet eesti;uurimisobjektiks eesti;keelenõukogu partnereid;osa võrreldes
haridus kõrgel;arvestada muutusi;keelepoliitikas meediakoht;kahtlemata olulisi;arvan numbri;eesti keelele;näiteks eestikeelsele;lihtne keelekava;küsimuses oluline
rahvusülikool eesti;keelepoliitika põhialustesse;meediakoht keelepoliitika;abi kujundaks;raske defineerida;saates eesti;näiteks eestikeelset;leppida keelepoliitika;õpetaja õpetajate
ajaloolises mõttes;koostab keelekava;teadustööd eestikeelsete;tamist käsitleda;inimene vastama;ettevõtteid eesti;tulemused eesti;poliitika põhialustes;ühtepidi öelda
inglisekeelne probleem;töö käigus;keeleruumis õppida;õppima ülikoolid;arvan esiteks;dokument eesti;nädala eesti;keeleks tulebki;valmis dokument
identiteediga seotud;tähendab vaja;keelepoliitika öelda;protsessis tegelikult;ellurakendamist näiteks;eesti kultuuri;ala eesti;näeme keeleteemad;arengukava sealhulgas
poliitika keelepoliitika;näiteks rahalist;keeleinspektsioon ministeeriumid;põhialustes lepitud;võimalik võimalik;haridus eesti;õpetajate eesti;meediakoht keelepoliitika;protsessis tegelikult
käigus usun;töövõimaluste parandamiseks;keele õpet;statistikat täpselt;küsimus dokumenti;paremini eesti;täna eesti;eesti keelele;12 14
küsimuses oluline;mõelda eesti;esimene küsimus;poolaastal valmis;kujutan ajalooprobleem;inimesed eesti;eesti keel;näiteks eestikeelset;ulatuvad haridus-
mõtet defineerida;arendada tahame;eestikeelset õpet;teema üldrahvaliku;võimalik maksta;näiteks eestikeelsele;ilmselt eesti;arengukavad arengukavade;kõrgemal haridus-
keele õpet;arengukava põllumajandusministeeriumil;eestis suur;saates haridus;tähendab kiidetakse;missioonitundelist eesti;õigusest eestikeelsest;eesti keelest;hetkel suhteliselt
keel üldse;keele arengukava;keeleteemad rahvuse;esines haridus-;haldavalt enamus;eesti õigusest;valik eesti;neli arengukava;platvorme võib-olla
tõenäoliseks eesti;protsessi riik;keelt heebrea;täidetud alusdokumendi;eelistada inimesi;valiku eesti;jõudma eesti;arengukava uue;haridus- teadusministeeriumi
öelda sõnastatud;näeme keeleteemad;eesti keelt;leppida keelepoliitika;kinnitatud punkt;eesti tulevase;lõimuvad eestlastega;eesmärk eesti;võib-olla kujuta
tühe keelsed;lahendused nimel;koostab keelekava;teemadest käsitlenud;hulk usun;turul eesti;eesti tulevase;näiteks keeles;ilmselt õige
püstitatud teema;keelepoliitika põhialustest;keel uurimisobjektiks;maisus hargmaised;arvates piisavalt;eestlaste lõimuvad;paremini eesti;keelest eesti;teenuseid pakkuda
võimalik mõelda;näiteks valimisdebatis;eesti keele;ulatuvad haridus-;usun oht;ütlesite eestlaste;inimesed eestlaste;õela keelefoorumil;võib-olla abi
kõnes tuleneb;rakendatakse keelepoliitika;inglise keele;loodame realiseerub;andmeid juhtuda;eesti keeleruumis;eesti kõrgharidusmaastik;arengukavaga tähendab;anname võib-olla
näiteks juura;tegevusi käsitle;kodudes keelt;it-sektori palk;kindlad loodame;näiteks eesti;kindlasti eesti;eesti keelenõukogu;publikatsioon saksa
keeleruumis õppida;valib valimisprogrammid;arutada eesti;ülikool tartu;no näiteks;eesti keel;eesti keelele;keelefoorumil esines;riik valiku
keelepoliitikas meediakoht;inimesi mõtteid;nimelt inglise;plaan ministeeriumites;korrata liikme;õpetajate eesti;eesti keeleruumis;tulu keelefoorumil;raske öelda
lihtsalt belletristikasse;tähendab valija;arengukava haridusministeeriumil;füüsikaõpetajat jätku;ütleme vaja;eestikeelseid õppekavu;õigusest eesti;eestikeelsele haridusele;nimel võtame
põhialustes sõnastatud;keelenõukogu partnereid;rahvuse keele;hoolivad eesti;ühtne arvan;nimetasite eesti;eestlastega lõimuvad;keel üldse;paremini aru
keelepoliitika põhialuste;õige inimene;inglise vene;poolaastal suvepuhkus;vastama räägime;tõenäoliseks eesti;eestlaste lõimuvad;keeles eesti;tasakaalu rahvusvahelist
hästi ettepanekud;arengukavades arengudokument;rääkida eesti;tegeleda ühisel;käigus usun;eesti keelest;osakaal eestikeelseid;keel keeleks;kooli õpetajad
arengukava võib-olla;kavandatu keelepoliitika;aastal eesti;noori jälgivad;avatud salajane;eesti keeles;valiku eesti;kahtlemata keelepoliitika;andmete 15
eestlaste lõimuvad;olukord halvem;keele õpetaja;tähtsam arutatakse;tähendab vaja;eestikeelsele haridusele;eesti vene;keele aasta;näiteks it-sektori
mõtlemiseks võimalik;keele arendamisel;lihtne keelekava;saates esines;arvan osa;realiseerub keelepoliitika;eestikeelseid õppekavu;keele staatusest;dokumendiga arvestada
õpetajate õpetajad;tegelikult tööd;keeles eesti;määrab tegelikult;meedia eeskuju;tud eesti;missioonitundelist eesti;poliitika eesti;tundub 100
keelepoliitika põhialused;omahind rahas;valmis keele;pingetest tekib;koolisüsteem punkt;keele arengukavaga;eesti keele;keelele meedia;noori jälgivad
rahvusülikool rahvusvaheline;arengukava uue;eesti keeles;eelistada inimesi;hetkel suhteliselt;õigusest eesti;inimesed eesti;keelt eesti;murekohti näiteks
keel võib-olla;arengudokument määratleda;eesti keelele;selgub saates;keeles haldavalt;tulevase keelepoliitika;motiveerida eesti;keele arendamisel;põhjus tegelikult
sõnastatud õigesti;lõpuks arengukavades;keelsed inglisekeelsed;arendab kahtlemata;asekantsler indrek;keele arengukava;eesti ühtne;20 arengukavad;neli arengukava
tasustatud näiteks;täitmata arengukavadest;arengukava eesti;leiab heakskiitu;eravamal kujul;keelekavaga keelestrateegiaga;eesti riik;näiteks eesti;mõelda ametnikud
üleminek eesti;eesmärgid lepitakse;keelt mõndagi;üldse eesti;dokument jõuaks;eestikeelseid doktoritöid;ärinimed eesti;emakeelega õpilastele;probleem kujutan
õpetajatele võimalik;olulisi keeli;inglise keeles;realiseerub keelepoliitika;kasutavad usun;kultuuri eestikeelseid;eesti õigusest;poliitikat eesti;jätku võtame
keelepoliitika põhialustes;valimisdebatis rõhutatakse;eesti keelenõukogu;töö turul;usun võib-olla;keelekava projekt;eesti teadust;valmis keele;oskamine kasulik
põhialustes hea;rakendama arengukavad;heebrea keelt;liikmesriikide parem;meediat arvan;valik eesti;reaalteadustes eestikeelsed;maailma keelefoorumil;juura mõtleme
kündasse doktoritööd;eesti riik;inglisekeelsed rahvusvahelised;ülikooliga kehvad;probleeme lahendama;suuremaid eesti;eesti edu;keel tahame;küllap paljud
eraldiseisvana mõtet;määra eesti;inglise keel;osata võõrkeeli;edeneks kombel;rahvusteadused eestikeelseid;eestikeelset õpet;rääkida eesti;lehekülge 12
võimalik leida;eestikeelset õpet;keelt õppinud;arusaadavad keelepoliitika;toimub selge;hoolivad eesti;ettevõtteid eesti;keele õpetajad;küsimus lihtne
teaduse kõrget;eesmärk jätku;poliitika põhialused;täpset numbrit;seoses eesti;inimesed eestlaste;suuremaid eesti;keele aastal;hästi hoolivad
keelepoliitika põhialustest;tööturupoliitikas rändepoliitikas;keelekava keelega;teema jääda;aruteludel arutamisel;koostab keelekava;belletristikaks keelepoliitika;parandamiseks keeleõpe;eesti eesti
kõrgemal st;keele tulevikku;määratleb keelepoliitilisi;teemad muret;kontrollitakse täidetakse;kindlasti eesti;eesti kultuuri;valmis riigikogusse;keeleõpe eesti
