EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;väga-väga oluline;teaduslugu meditsiinilugu;meditsiiniajaloo üldse;meetmed pakub;rääkisime meditsiiniajaloorubriigis;meditsiiniajaloorubriigis vitamiinidest;arstiteadlaste lugudega;vitamiinide avastamisest
generatsiooniteooria õpetus;mälestuse jäädvustamine;eesti meditsiiniajaloo;kultiveerida katseklaasis;lektor ;eesti arste;eesti arstiteadlaste;rääkisime meditsiiniajaloorubriigis;võib-olla aasta
põhjus lihtsalt;meditsiiniajaloo lektor;eesti arstiteadus;300 teisisõnu;calling tartu;eesti arstiteadlaste;eesti arstide;meditsiiniajaloo üldse;jälle 15
järglaskond õpilased;generatsiooniteooria õpetus;arstiteadust piima;rääkisime meditsiiniajaloorubriigis;definitsioonile vasta;eesti arstide;arstiteadus eesti;meditsiiniajaloo lektor;teadusdiskussioonides nii-öelda
märgid stigmad;pakub pidalitõbi;arstiteadus eesti;kehaväliselt kultiveerida;nooremat vendade;meditsiiniajaloo lektor;eesti arste;eesti arstiteadlaste;nakkusega tegemist
käin calling;nii-öelda generatsiooniteooria;eesti arstiteadlaste;räägitud pühakiri;näidata tegemist;arstiteadlaste lugudega;eesti meditsiiniajaloo;eesti arstide;võib-olla kaduma
lõpul diskussioon;käsitööline peterburis;ajaloos tähtis;leeprateema mõttes;käin calling;eesti meditsiiniajaloo;eesti arstiteadus;eesti meditsiiniajaloo;üldse eesti
meditsiinilugu mõttes;meditsiinilugu mõttes;meditsiiniajaloo lektor;avastab pidalitõve;lektor peeter;teaduslugu meditsiinilugu;vitamiinide avastamisest;meditsiiniajaloorubriigis vitamiinidest;võib-olla olegi
doktoritöö pidalitõvest;ajaloos tähtis;instituudi meditsiiniajaloo;seoses luunini;vend hetkel;eesti meditsiiniloo;meditsiiniajaloo lektor;meditsiinilugu mõttes;paanikapuhang võib-olla
meditsiiniajaloo üldse;mainib eestis;ülikooli tervishoiu;meditsiiniloo vaatevinklist;vanem vend;ülikooli arstiteadust;eesti meditsiiniloo;eesti arste;põhiharidust võib-olla
teisisõnu mõttes;teisisõnu paanikapuhang;ülikooli arstiteadust;suudeta leepratekitajad;asi hellat;meditsiini tartu;rääkisime meditsiiniajaloorubriigis;mees eesti;võib-olla süveneb
õpetus rääkis;elulugu mõttes;meditsiiniajaloo üldse;provintside eliidi;teooria tegemist;meditsiiniajaloo üldse;meditsiinilugu mõttes;eesti meditsiiniloo;23 aastaselt
kalling tartu;rääkisime meditsiiniajaloorubriigis;võib-olla aasta;jätkame tegelikult;suutnud tekitada;arstide väga-väga;teaduslugu meditsiinilugu;arstide väga-väga;teisipäeval rääkisime
paanikapuhang võib-olla;soikunud teaduslugu;eesti meditsiiniloo;pühakiri mainib;avastamisest seoses;meditsiinilugu mõttes;mees eesti;sündis 1857;maha näitab
tõmbab listeeriat;märgiline tõbi;meditsiinilugu mõttes;küllaltki efektse;diskussioon tegemist;arstiteadus eesti;vitamiinidest vitamiinide;tugevat ajaloohuvilist;toitumises-ga seotud
mälestuse jäädvustamine;oluline tegelane;arstiteadlaste lugudega;omaaegsed kooliastmed;langeb unustuse;mainib eestis;arstiteadlaste lugudega;instituudi meditsiiniajaloo;õpilased ajaloo
elulugu mõttes;kihelkonnast talupoja;teisipäeval rääkisime;kirjutab küllaltki;lendlehti asi;doktoritöö pidalitõvest;meditsiiniajaloo üldse;vitamiinide avastamisest;sündis 1857
leeprateema mõttes;progressi saabuks;võib-olla olegi;mõtlema kaevatise;kujunes diskuteerinud;arste ajal;arstide väga-väga;ajaloos tähtis;mees eesti
teaduslugu meditsiinilugu;omaaegsed kooliastmed;täna rääkida;seltsid antakse;arvati hellalt;panuse meditsiini;instituudi meditsiiniajaloo;eesti arstiteadus;maailma eesti
arstiteadus eesti;tugevat ajaloohuvilist;olekski võib-olla;peeter hellatist;andnud olulise;instituudi meditsiiniajaloo;tähtis mees;arste ajal;pidalitõve võitlemise
poliitiline leepra;eesti meditsiiniajaloo;tugevat ajaloohuvilist;tegemist päriliku;nii-öelda generatsiooniteooria;meditsiiniajaloorubriigis vitamiinidest;meditsiiniloo vaatevinklist;lektor peeter;15 aastaselt
pidalitõvest leeprost;suudeta leepratekitajad;ajaloo huvilised;kujunes diskuteerinud;üritab näidata;eesti arstiteadus;eestis haigus;arstiteadus eesti;tõbi räägitud
näitab pidalitõbe;korjata tähtis;inimkonna ajaloos;kooliastmed gümnaasiumi;sadat haiget;meditsiiniloo vaatevinklist;juttu eesti;ülikooli arstiteadust;ajal pidalitõvest
põhjus järglaskond;ajaloohuvilist koolkonda;tervishoiu instituudi;periood pidalitõve;kasutas negatiivse;tartu stuudios;ilmselt eesti;kuulsaid mehi;eesti oludes
tartu ülikooli;avastab pidalitõve;õpilased ajaloo;koolkonda tegelane;võib-olla olegi;mees eesti;liivimaal eestimaal;meditsiiniloo vaatevinklist;näitab võidelda
ajal pidalitõvest;aja teadusdiskussioonides;oluline tegelane;pakub pidalitõbi;tekivad suuresti;lektor peeter;panuse meditsiini;tähtis mees;nii-öelda generatsiooniteooria
pühakiri mainib;tigmadest asi;eesti arstide;esile leepra;tegelema kirjutab;rääkida petar;meditsiini tartu;teaduslugu meditsiinilugu;tegelane võib-olla
huvitavalt mõistes;üritab näidata;tegelane võib-olla;tõmbab listeeriat;tegelane võib-olla;vitamiinide avastamisest;arste ajal;1857 suguvõsa;oludes näitab
allakäiku leeprateema;meditsiiniajaloorubriigis vitamiinidest;eesti arste;provintsides näitamaks;nakkushaiguse definitsioonile;eestis haigus;eestimaal kuramaal;arstiteadust piima;mõttes sajaprotsendiliselt
niuksed sisulised;panuse meditsiini;ilmselt eesti;andekas omaaegsed;olulise panuse;tähtis mees;ülikooli arstiteadust;meditsiini tartu;sajandi lõpul
tigmadest asi;haigus näitab;rääkisime meditsiiniajaloorubriigis;teemad pidalitõve;teataks sadat;kõneleda eelkäijate;lektor peeter;tegelikult eesti;vene keskvõimuvahelises
tekivad pidalitõve;õpilased ajaloo;tähtis mees;näidata tegemist;negatiivse märgiga;soikunud teaduslugu;mainib eestis;juttu eesti;doktoritöö aja
tundused liivimaal;pidalitõve võitluses;käis koolis;hellatist räägime;tekitada järeltulijatest;teisipäeval rääkisime;üldse eesti;rääkida petar;kolme kahe
populatsioonide allakäiku;pidalitõve küllaltki;koolis ajal;tegelema hetkeni;hetkel jalad;andekas omaaegsed;eesti oludes;doktoritöö pidalitõvest;õpetas üldiselt
lõpul nimelt;astus tartu;tavaliselt põhjus;tugevat ajaloohuvilist;tegelane mälestuse;lektor ;oludes eesti;mainib eestis;mees täna
räägitud pühakiri;teooria tegemist;võib-olla kaduma;näitab tegemist;meelde tuletada;mees täna;tegelikult eesti;eestis haigus;arstiteadus eesti
soikunud teaduslugu;ühiskonnas näitavad;hariduse teema;alg- põhiharidust;unustuse hõlma;eestimaal kuramaal;eesti kontekstis;õpilased ajaloo;hõlma põhjus
näitab võidelda;aja oludes;mees täna;vanamoelist keskaegseid;seltsid antakse;täna rääkida;näide eesti;ajaloohuvilist koolkonda;oludes eesti
leepra kohalolu;arstiteadust piima;mees tänapäeval;üldse eesti;hellat mees;efektse doktoritöö;calling tartu;mees täna;näide eesti
stigmad ühiskonnas;üldse eesti;eestis haigus;vaatevinklist sünnipäeva;näitab tegemist;esile kerkiva;seoses luunini;võitluses peeter;eesti kontekstis
eesti kontekstis;perre elulugu;meditsiiniajaloorubriigis vitamiinidest;leepra populaarses;vend vennast;leeprost juttu;maailma eesti;ajaloo huvilised;mees tänapäeval
pidalitõvest liivimaal;vanamoelist keskaegseid;meelde tuletada;tartu ülikooli;tegemist isolatsioon;mees tänapäeval;soikunud teaduslugu;mehi riigist;eesti arste
leepra populaarses;mõistes alg-;panuse meditsiini;populaarses retoorikas;progressi saabuks;liivimaal eestimaal;mees tänapäeval;näide eesti;mainib eestis
natuke ebaõiglane;lektor ;meditsiini tartu;eesti arste;peeter hellat;mehi riigist;mehi riigist;tervishoiu instituudi;juttu eesti
tegelane võib-olla;töö ilmumist;ajaloohuvilist koolkonda;järeltulijatest tugevat;probleemiga hellad;hellatist räägime;ajaloo huvilised;aja teadusdiskussioonides;tegelikult eesti
tõbi nathan;efektiivne periood;meditsiiniloo vaatevinklist;nakkushaiguste loetuks;jõuame deklaratsiooni;uurija hansen;lektor ;hellatist räägime;tartu ülikooli
alg- põhiharidust;seoses luunini;naine mälestust;balti provintside;nakkusega tegemist;kalling tartu;tervishoiu instituudi;hellat mees;tavaliselt põhjus
tartus jätkame;aja töötavad;põhjus tavaliselt;stigmad ühiskonnas;diskuteerinud tavaks;teemaga tegelemist;teada kuulsaid;peeter hellat;tegemist toitumises-ga
näitavad populatsioonide;lugudega tahamegi;sündis 1857;eesti oludes;tegemist üritab;teemadel kõneleda;peeter hellatist;ülikooli tervishoiu;ilmselt eesti
tavaliselt põhjus;märgid stigmad;soikunud teaduslugu;teadusdiskussioonides nii-öelda;deklaratsiooni teooria;huvilised vajalikuks;venestada näiteks;ilmselt eesti;hellatist räägime
peres jälle;olulise panuse;väga-väga oluline;sümbol koha;nakkuslikke haigus;diskuteerinud tavaks;andnud olulise;üldse eesti;riigist võrsunud
põhjus tavaliselt;kujunes diskuteerinud;vitamiinidest vitamiinide;kontekstis märgiline;võitluses peeter;calling tartu;kalling tartu;mees tänapäeval;sümbol koha
mõttes natuke;üldiselt käis;jälle 15;karjas kõikvõimalikke;asi poliitiline;kerkis esile;mees täna;teadusdiskussioonides nii-öelda;lõpul nimelt
pidalitõve võitluses;aasta suurelt;näide eesti;gümnaasiumi 23;hellat panustab;leepra kohalolu;kuulsaid mehi;haigusega jälle;kahe aasta
käsitööline peterburis;diskussioon tegemist;vitamiinide avastamisest;alustab teataks;võib-olla aasta;teada kuulsaid;hellad asjaga;eelkäijate töödest;elulugu mõttes
