EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;tootmisliin täisautomaatne;kastrale nädala;saksa meeskond;ajutiselt uus;skulptorite eestist;skulptorite eestist;uus kivipress;tootmisvõimsus sõltub
fidel castro;uut tootmisliin;viktor janukovitš;paneme tootmisliini;idee taskust;tööjõudu eesti;skulptuuri festival;kokkuvõtte laupäevast;relvademonstratsioon turniir
fidel kostrale;uus tootmisliin;asju viikingipäevades;maksma tootmisliini;näiteks kootakse;eesti tootjad;kunsti festivalist;täna uus;osaleb 10
välisministri condoleezza;söögisaalis emmdee;peaminister viktor;liibanoni süüriaga;resolutsiooni teksti;toovad eesti;toovad eesti;uudistetoimetus kokkuvõtte;mari-liis huvitavat
sergei usplagnikovas;uuritakse võimalusi;arutama nädala;ehitatakse konkurendid;võimu ajutiselt;eesti turule;mõeldud eesti;juusbetoonitehase tootmisliin;47 aastat
läbimine füüsilist;no arvan;toimub ukrainas;liibanoni teemalise;osa une;valgamaal eesti;10 skulptorid;täna alatskivi;valgamaal põhja-eestis
tänavuse erna;tagasivaade suvesse;vaik viikingipäevadel;kergkruusast ehitusplokke;kandev osa;seisuga eestis;10 skulptorite;tänavas betoonitootja;kaadripuhastus teatas
zidane'i linnaõhurünnakute;esimegi kujur;nädala avalikkuse;üksmeelele liibanoni;teatasid eile;eestis kiikatega;seisuga eestis;kivipress liinilt;õpetame inimesi
nolcanite suguvõsa;üheksa 15;ministritel kaadripuhastus;retke katkestasid;aeg annab;eesti muinasaeg;eesti muinasaeg;kokkuvõtte alatskivi;10 õpilast
muinastööd ütleme;üleandmise protsess;tootmine automatiseeritud;meister alale;taas osa;eesti raadio;realiseerimist eestis;ehitab betoneks;korraldada tänavu
viktor janukovitš;vabaks kütte;turniir asju;igavesti loomaaeda;kordame kandev;võitis eesti;eestis kiikatega;betooni tootmisliin;õhurünnakud hezbollah
õhurünnakud hezbollah;siseruumides väike;animalistliku kunsti;suvesse mängiti;kõikjal paraku;eestist taanist;käsmu meremuuseumi;toodame äärekive;põhja-eestis püsib
põgenikud lõuna;alale täna;box tööd;betooni kuupmeetrite;kolmes vahetuses;filmiti eesti;skulptorid tööd;võtta betooni;20 miljonit
boris trassokinitas;ministritel kaadripuhastus;eesti tootjad;jõuab alatskivil;kahjuks tunnistame;eesti käsmus;eesti turule;avati täna;-te aastate
kamardena tauno;maksma tootmisliini;ukraina lõimumisele;kuudepikkused jüri;programmeeritud seadmed;eesti mängufilmi;eentalu skulptorid;raadio uudistele;uus juht
sõnul toimub;täielikku informatsiooni;augustil loomaaia;eesti raadio;hullu meest;jalas eesti;eesti mängufilmi;teada viimase;üheksa 15
elizabeth christensen;eentalu skulptorid;ukrainas tsiviliseeritud;käit kaubabetooni;annab teada;praegugi eesti;filmiti eesti;viiendast augustist;ütles 10
vitali novikov;muinasaegseid ehteid;skulptuuri festival;eesti turule;asjad testisime;eesti turg;valgamaal eesti;uus tootmisliin;ihanoroviga valitsuse
condoleezza rice'i;toora tartumaal;nädala alguses;katkestasid prantsusmaa;inimene paraku;realiseerimist eestis;skulptorid nimesildi;betoonist tänavakivisid;29 võistkonda
söögisaalis emmdee;mõeldakse uuele;sündmused asjad;mängitud lossi;no arvan;eesti reservohvitseride;eestis eesti;pealkiri jätkab;võitlejaid iisrael
gümnaasiumis õppiv;juusbetoonitehase tootmisliin;vabaõhuetendused külas;kärkna juusbetoonitehase;näiteks käsmus;eentalu skulptorid;praegugi eesti;uudistele tartust;festival 10
novikov sergei;eestis kiikatega;kunsti festivalist;augustist stuudios;normaalne võimu;skulptuuri festival;eestist taanist;betoonitootja iko;läbida 150
kombeks tänahommikusel;algasid viikingipäevad;nädala võimu;meeldib festival;saadete edastamist;mõeldud eesti;aasta näituse;betoneks tallinna;etendus jälgida
võistkond prantsusmaa;kivipress liinilt;elama ukraina;kuus uudistetoimetus;etenduse sky;erna retke;poolskulptuuriga arvate;teatasid eile;linnas käivad
sõnul üleskutse;alustati hoidlikes;ütleme käsitööd;eentalu skulptorid;ajutiselt vennale;tallinna festival;kujur festivalidel;uue tootmisliini;toimub turvaliselt
nendaja sõprade;47 aastat;viiendast augustist;joon põhikollektsioon;homme võimalik;eestis eesti;tallinna festival;uue pressi;laiendamise aeg
vesi dekat;tingimustes 90;laupäevast viiendast;raadio uudistele;ottama ilm;festivalidel esinenud;eesti reservohvitseride;peaminister teatas;pargis tänavu
suguvõsa nendaja;liit velo;muinasaegsete käsitööd;tootmisliini käima;kauem võimul;kraadi valgamaal;jalas eesti;ülevaate viimase;iisraeli-liibanoni piirile
uudistetoimetus kokkuvõtte;vestleme söögisaalis;tööd elektrigeneraatoritel;äärekivisid kaevur;vaatama aasta;kujur festivalidel;eesti tootjad;käit kaubabetooni;külastajad 25
etenduse sky;boris trassokinitas;viikingipäevadele võimalik;atraktiivsem pealtvaatajatele;oluliseks osaks;kunsti festivalist;näituse festivalidest;täna näiteks;eestist taanist
päevas näed;koguneb julgeolekunõukogu;automatiseeritud nupule;kraadi valgamaal;noort preilit;võistkond erna;eesti käsmus;kärkna juusbetoonitehase;1996 -st
keeletu ütleb;tootmisliini laiendust;kuueks vabaks;nolcanite suguvõsa;operatsioon sisemise;valgamaal põhja-eestis;nimi poolskulptuuriga;ukraina uus;vaatama aasta
loomad vitali;soovitas janukovitš;osa vabaõhuetendused;ekstreemsel maastikul;võimalus kella;skulptorid tööd;minimalistliku skulptuuri;pressi kaks;kestsid käinud
normaalne võimu;kuupmeetrit päevas;kena õhtut;ähvardab haiglate;suurem osa;skulptorid nimesildi;augustist stuudios;50 tööga;200 350
bensiinijaamad teatasid;lossipäevade etendus;asjad testisime;erna kohtunikekogul;automatiseeritud nupule;10 skulptorid;erinevat käsitööliiki;janukovitš teatas;1905 aasta
tartumaal kärkna;protsess soovitas;alatskivi lossipäevad;keerises sekkuda;kaks erinevat;augustist stuudios;betoonitootja iko;päeval 22;eestis eesti
lähemalt tartumaal;reet grupp;vaba mehena;žüriile publikule;lossi pargis;10 skulptorite;võitis eesti;kuulu ehitab;lossis esimene
elanikku zidane'i;räägib lähemalt;võimalik viikingipäevi;vaataja pealkiri;üldiselt teaksime;teemalise üro;eesti turg;asub viimasel;lõuna iisrael
õhtul julgeolekunõukogu;räägib vambola;kostrale operatsioon;räägiti valitsuses;sündmused asjad;käsitööd korraldajate;venemaalt leedust;täna algas;raske huvitav
