EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konkursil võistlus;eriti mozarti;aastad heliloojad;viimase tartu;ütleme firmal;kontserdist kammerorkestrile;paljud viiuldajad;mängib jüri;20 aastat
küsimus üldse;kontserti kammerorkestriga;maailmatasemel orkestrit;16 keskeltläbi;võimalusi kasu;eesti piiris;suvel orkestriga;detsembri kontserdilt;nii-öelda lastena
naeruväärselt väike;meelsamini kammerorkestri;orkester enamuses;isiklikult vaatevinklist;oodatakse kutsutakse;orkestrist orkestrisse;orkestrisse istuma;kontserdilt ongi;loomulikult suurem
riigid põhimõtteliselt;vabariigis kammerorkestrit;muusika austamine;terveid pisikust;nimetada teisiti;konservatooriumi tööle;orkestri statsionaarselt;rääkida kammerorkesterit;plaanidest täna
mozarti mängimise;kutselist kammerorkestrit;ajaks orkester;kammerorkestrit tegelikult;probleem tulevik;paarina viiuliklassis;kontsertmeister saksamaal;muusikud tutvust;perspektiiv võib-olla
muusikaharidus kõrgelt;lõpetab orkester;muusikaharidus kõrgelt;vanasti ütlesin;no näiteks;tallinna konservatooriumi;solist merrit;soolokontsertidest põhjust;arvates nii-öelda
moel mõttes;kammerorkestrist paistab;klassikalist muusikat;nii-öelda saksamaakontsert;võib-olla ongi;kontserti kammerorkestriga;orkestrisse vabalt;tõeline kapellmeister;võib-olla palgalisi
hispaaniast lõpetas;tõeline kapellmeister;muusikat unustad;ajast veedate;noor inimene;lõpetab konservatooriumi;klassikalise muusika;kahjuks orkestrist;aastat no
võib-olla põikab;õpilased kammerorkestriga;tundub orkester;küünega versiin;otseselt ütleme;kuopios õpetan;rääkida kammerorkesterit;saatemuusika mozarti;inimene no
ebaõiglane keelpillimängijate;mozarti abonoment;orkestri tegelikult;eestis soolokontsertidest;võimalik anda;õpilased kammerorkestriga;eesti piiris;tallinna muusikakeskkoolis;teest võib-olla
interpredina ütleme;interpreedi juubeli;suurde orkestrisse;muusikat vähemaks;nonii tehtatest;orkestrinädalased kursused;bachi klaverikontserdist;maailmatasemel orkestrit;lihtsalt võib-olla
võib-olla symbol;palutakse orkestrist;orkestri statsionaarselt;ütlesin elukutse;aktiivne inimene;määral eesti;orkestrist orkestrisse;solistina tallinna;võib-olla põikab
koormus võrreldes;elus palka;orkestris ebameeldivam;ütleme austrias;perspektiiv realist;leidub muusik;solistikarjäär tegelikult;kontserti kammerorkestriga;jäänud võib-olla
soometööga ööl;loomulikult kammerorkesterit;kammermuusikat kooslused;kontserti kammerorkestriga;selge issand;merrit gerretz;palutakse orkestrist;gerretz kaasa;kolm kontserti
otseselt ütleme;kavaga mõtlen;saatemuusika mozarti;gerretz viiekümneseks;loominguliselt pakkuv;soomes loominguline;suvekursustel saksamaal;õppejõudu viiuli;võib-olla vähe
õpingutest kujunemisteist;tuua kammerorkestri;kursuseid organiseeritakse;kaljuste kammerkooriga;dialemma võimalikult;lõpetavad konservatooriumi;kontserti kammerorkestriga;tegelikult muusikud;võib-olla ongi
adaadiot eduard;konservatooriumis eile;klassikalise muusika;aeg vaatevinklist;täpselt arvan;aastad heliloojad;õpilased aastat;mänginud solistina;aastat 145
nimetati süldibänd;allegro mozarti;orkestrisse vabalt;lõpetab konservatooriumi;nii-öelda võimalused;viiuli erialast;venemaa reisidest;tegelikult orkester;nii-öelda palgaline
gerretz aktiivsemaid;lätis kammerorkestrile;no muusikutel;divertismendist bee;es-duur solist;eestimaal mängiks;kursused võtsid;teemadel kammerorkestrist;1966 aastal
interprojektidele mõtlen;klaverikontserdist es-duur;jõulud muusikutele;pealtvaateossa jäänud;kaotanud ausalt;soome õpilased;klassikalist muusikat;loomulikult orkester;esimene nii-öelda
esinduslik näidata;pakkumine kammerorkestri;sümpaatsed muusikud;vähem tegelema;kauba arvan;tehtatest dirigent;soomega muusikaharidus;orkestriga mänginud;viis aastat
ütleme kalle;kammerorkester 17;kammerorkestri liikmed;vabariigis kammerorkestrit;ausalt ütlema;teemadel kammerorkestrist;moodustavad orkestrinädalased;-st aastast;seitsmeteistkümnekesi väikses
tähtpäeva eelõhtul;keelpillimängija lõpetab;orkester püsiks;teisiti leita;koopias näiteks;lätis kammerorkestrile;keratsi orkestri;mängima klassikalise;üheksas 10
prestiiži küsimus;rääkida kammerorkesterit;kontsert nii-öelda;kahjuks pidudele;divertismendist f-duur;ajaks orkester;viiuldajad keelpillimängijad;kammerorkestrist huvitatud;võib-olla eluajal
ütleme riigid;mozarti tseedursonaati;kuulame kolmandat;mängib lõbuks;saates vaatluse;tallinna konservatooriumis;õpib viiulit;orkester jääb;käinud võib-olla
divertismendist f-duur;mozarti tseedul;konservatooriumi kammerorkestrit;kuskile koristajaks;harvem nii-öelda;tänini konservatooriumis;aastat kõrgharidust;sündi mozart;näiteks tuua
leibur harblaibur;muusika austamine;palutakse orkestrist;kolmel rassiõhtu;nii-öelda kasvatanud;õpilastega mozarti;solistina korrad;armastame klassikalist;aktiivne inimene
nimelt arvo;maailmas interpreet;halvemad kontserdid;viiuli erialast;ammendatud nii-öelda;kapellmeister irib;vene marisid;kontserdi käisin;ühiskondlik-poliitilisest elust
rääkida tänavastam;orkester tegutseb;muusika mekast;meelsamini kammerorkestri;unustanud jätkame;dirigendiks õpilastest;tegutseda solisti;kammerorkestri tööle;soovi võtate
jyvaskyla suvel;sümpaatne kammerorkester;parimaid konservatooriumi;mozarti divertismendist;usu võib-olla;rääkis õpingutest;kooriga kammerorkestriga;tehtatest dirigent;millegipärast räägime
võib-olla london;bachi klaverikontserdist;lihtsalt organiseerima;jätkame moodsatega;ootab praktiliselt;kapellmeister teose;õpilastega mozarti;eriti viiulimängijad;tahtest nii-öelda
mõttes pealegi;mozarti mänginud;orkestrid tavaliselt;loota ameerikasse;näiteks tahavad;muusikaharidus kõrgelt;solistina tallinna;vabariigis kammerorkestrit;nii-öelda kammerorkestri
interpreteerimine mõttes;mozarti divertismendist;konservatooriumi piires;bachi klaverikontserdist;symbol rääkida;dirigendiks tunnistada;ajaks orkester;olu kontsert;asjale leiab
ütleme austrias;mänginud teatud;võib-olla kammermuusikat;aldi rühmastakse;anname vabariiki;kammerorkestriga mozarti;kaljuste kammerorkestrist;kammerorkestri plaanidest;maailmas enamasti
versiin korter;gerretz dirigendipuldi;muusiku mahu;10 küünega;osa allegro;andiski konservatooriumi;kammerorkestrit kutselist;tuua kammerorkestri;rahadega nii-öelda
gerretz viiekümneseks;teatud sidemed;kammerorkestriga hooajal;parteipiletit taskus;mure ongi;pedagoogiks kapellmeister;leidub muusik;kontserdid maailmatähti;ajal vähe
hispaanias ütleme;keelpillidele realisti;muusik koostööd;segasin muusika;koostööd pakkumine;dirigenditööd aastad;tšellorühma kontsertmeister;õpib viiulit;maailmas probleemi
arvo leibur;pedagoogiks kapellmeister;orkester areneb;lätis kammerorkestrile;lastele selge;võimete orkestrisse;aldirühma kontsertmeister;tööd orkestri;võib-olla ühiskondlik-poliitilisest
mõtlen ühekordset;jalgadel joovad;võib-olla kammerorkestriga;konservatooriumis samaaegselt;taskus hoidmine;gerretz viiekümneseks;viiulimängijad moskvas;eesti interpreedid;ammendatud nii-öelda
nädalat rääkinud;mozarti mängimise;moodustavad orkestrinädalased;ajaks tšellorühma;ütleme valitud;kõrgharidust keelpillimängija;maailmatasemel orkestrit;aastad heliloojad;hooajal eriti
mõõdan mõõdupuu;vabalt soolokontserte;interpreet gerretz;tegelikult seeni;ütleme soius;interpreedid õppejõududeks;orkestri kolmanda;sündis dirigendiks;nii-öelda võimalused
ütleme 500;keelpillikvartett kaua;muusikud tutvust;konservatooriumi tööle;kutsutakse esinema;kontserdist keelpillidele;orkestrit korda;kontserdi inimesed;tähendab pidevalt
andante divertismendist;orkestri tegelikult;orkester jääb;üldse protsent;interpreteerimine mõttes;konservatooriumis samaaegselt;neiul orkester;kammerorkestrit kahjuks;lastena võtma
mozarti divertismendist;inimesed orkestrit;konservatooriumis samaaegselt;inglismaa ütleme;armastamine arvan;õppejõududeks maades;võimalused orkester;gerretz aktiivsemaid;nii-öelda isetegevuslikus
ülesannet täita;gerretz orkestri;mõte orkester;no kateedri;perspektiiv võib-olla;moskva konservatooriumi;kutselist kammerorkestrit;huvitavad solistikarjäär;võib-olla võtamegi
aastal moskva;kaljuste kammerorkestrist;kontserdit pakkumisi;mozart teasta;esimene nii-öelda;moskva konservatooriumis;esinema kammerorkestrit;tööd orkester;distsipliinis lihtsalt
karlsruhe päevad;eestis soolokontsertidest;kontserdist keelpillidele;saksamaakontsert 26;käisin ausalt;ajal dirigentide;näiteks lätis;orkester õppimise;ütleme 42
üldse mõtle;rassiõhtu kuopios;konservatooriumis eile;vabalt soolokontserte;leida nii-öelda;aastast pedagoog;hetked orkestris;tallinna konservatooriumis;öelda tähenda
f-duur tallinna;aasta interpredina;salvestatud saatemuusika;anda kontserte;vaja kindlam;kammerorkestrit kutselist;kammerorkestrist huvitatud;tubina kontserdist;vaja kindlam
enamuses õpilastest;võtta kahju;muusikutele toovad;tuleorkester sügavuti;suurem mure;eriti viiulimängijad;võimete orkestrisse;interpreedi juubeli;mängimise lustist
võib-olla võtamegi;ühesõnaga muusika;muusika mängitud;rääkida kaheksandal;kontsert nii-öelda;keratsi orkestri;suurde orkestrisse;orkestri tegelikult;ajal 
keelpillimängija lõpetab;kontserdist kammerorkestrile;kaks-kolm kontserti;niiet keratsi;suusatama usun;suvel orkestriga;õppejõudu viiuli;maailmas interpreet;tegelikult selja
mängitud võib-olla;neiul orkester;detsembri kontserdilt;soius kontserdi;no resultaadid;rääkida kammerorkesterit;lätis kammerorkestrile;palutakse orkestrist;nii-öelda saksamaakontsert
mozarti tseedul;süldibänd tendents;õpilased kammerorkestriga;kontserdist kammerorkestrile;ühtegi marka;paljud viiuldajad;tööd orkestri;konservatooriumis ütles;kammerorkestrist huvitatud
reteisterigenke leia;tähendab soojust;loomulikult kammerorkesterit;maailma parimaid;ajal ausalt;vabariigis kammerorkestrit;kammerorkestri liikmed;dirigentide kukkunud;viiekordse vahega
kõrgharidust keelpillimängija;imelik pillimängijatel;pisik muusikuid;tunni vääringutest;allegro jaan;aktiivsemaid interpreetide;aastat interpreedi;ajal dirigentide;tseedil plaadi
es-duur solist;kõlabki allegro;tegelema kontserte;rahvast aktuaalne;kutsutakse pluss;bachi klaverikontserdist;inimesed orkestrit;konservatooriumi muuseas;öelda vähem
joovad võimu;muusikakeskkooli 1961;tänini konservatooriumis;tegelikult nojah;-st esimene;interpreedid eriti;tuua kammerorkestri;plaadistamised sakslastega;nii-öelda panka
dialemma võimalikult;kukkunud dirigendiks;kooriga kammerorkestriga;mängisid segasin;elatada võimalik;dirigenti vaaginud;kõrgharidust keelpillimängija;orkestrisse kahjuks;10 välisriigis
kena interpreedid;orkestri loomine;tallinna muusikakeskkoolis;orkestri statsionaarselt;ütleme uue;mängitud soomes;areneda orkestri;aastat mänginud;toimub räägita
mõte orkester;kapellmeister teose;vähem kontserte;leidub muusik;uusi kontakte;moodustavad orkestrinädalased;kuopios õpetan;dirigent tõmmati;kooslus nii-öelda
muusika interpreteerimine;keratsi orkestri;aastatega tegelikult;mägi juhatusel;teki perel;gerretz sil;mõte orkester;kammerorkestri liikmed;vähem eestlane
kalle randalu;dirigent parema;muusikat vähemaks;lõpuse lohakuse;orkestrisse istuma;õpilased aastat;pakkumine kammerorkestri;õpilased kammerorkestriga;kuus inimest
tavaliselt jälle;orkestriga mänginud;muusikud sõbrad;aega mozarti;reageerib asjale;tunnistada dirigent;enamasti orkestrid;ajaks orkester;käidud hispaanias
muusika mekast;kontsertmeister saksamaal;areneda orkestri;pisik muusikuid;parema meelega;aastat interpreedi;meelsamini kammerorkestri;interpreet viimasel;võtta kahju
viiuldajad keelpillimängijad;orkester mängib;õhtu mozartile;mänginud mozarti;tähendab vabariik;konservatooriumi ütleme;muusikud tutvust;kammerorkestrist paistab;nii-öelda katsumusi
käinud võib-olla;tavaliselt toetust;rääkida kammerorkesterit;püsiks reteisterigenke;aeg nii-öelda;viiuldajad keelpillimängijad;tööd orkester;muusikaharidus kõrgelt;teenida kaks-kolm
koostööd kaljuste;kontserdist keelpillidele;aasta loomingutegevuses;ütlesin kolmastutena;kaua arvestada;aastat kuopios;orkester enamuses;esinema kammerorkestrit;jaber kauba
ütleme mozarti;hoopiski karzzove;lõpetab orkester;kapellmeister irib;suurem palk;juhiks pedagoogiks;eestis soolokontsertidest;muusika interpreteerimine;hispaaniast lõpetas
lihtsalt huvi;õpilastega mozarti;kontsert tean;mõtlen keelpillimängijatele;realist jalgadel;esinema kammerorkestrit;kontserdist kammerorkestrile;interpreedid õppejõududeks;soomes eestis
jõulukontserdist mängib;esitusele jyvaskyla;soojust kontsert;kõlabki allegro;lausa võib-olla;haridus konservatooriumi;no muusikutel;kammerorkestri tekivad;16 keskeltläbi
täitsa organism;orkestrit kaks;kontserte lihtsalt;programm hoopiski;ütlen tunni;kunstiliseks juhiks;mängima klassikalise;kuopios mängisin;konservatooriumis ütles
tütarlaps möödunud;ütleme konservatooriumis;ütleme konservatooriumis;arvan ühiskondliku;vabariiki ütleme;sponsori lätlastele;nii-öelda kammerorkestri;vääringud muusiku;vahetama raha
valus rääkida;tšehhoslovakkia soomega;konservatooriumi muuseas;kahjuks paari;unustad asjad;pedagoogi kammerorkestri;kammerorkestrit juhatab;moodustavad orkestrinädalased;võib-olla kammerorkestriga
ütleme läänes;reageerib asjale;armastusest muusika;vähem bussijuht;tegelema kontserte;kaljuste kammerorkestrist;sündis dirigendiks;töö kammerorkestrid;määral eesti
mõelda 10;ajaks orkester;heliloojad unustanud;eesti interpreedid;esinduslik näidata;interpreedi tööst;haridus konservatooriumi;tänini konservatooriumis;luua paljudel
kammerorkestrist huvitatud;interpreedid eriti;muusika esimene;kahetse lahvlingutada;karjuvalt valus;ütleme konservatooriumis;võib-olla kammerorkestriga;tunnistada dirigent;detsembrist rääkida
tõsiseltvõetav pakkumine;kõrgharidust keelpillimängija;pluss kammerorkester;kujunit tagantjärgi;nii-öelda panka;dirigent parema;kolm lõpetajat;kontsert nii-öelda;no keskeltläbi
oni mozarti;solist merrit;kammerorkestrit kahjuks;huvitavad solistikarjäär;võimalikult öelda;konservatooriumi kalina;austrias käisid;tallinna muusikakeskkooli;nii-öelda lattu
loomingulises mõttes;nimetati süldibänd;mozarti mängimise;saates rääkisime;tähendab proovida;anda kontserte;loomulikult kammerorkesterit;viiuldajad keelpillimängijad;150 aastat
kole tõsistel;konservatooriumi piires;tegutseda solisti;leitakse maailmas;võib-olla kolme;konservatooriumi kammerorkestrit;kammerorkestri ühise;ütleme 50;tahab jalad
käisin lihtsalt;protsent sponsorile;kontserdilt ongi;venemaa reisidest;saatnud ütleme;kammerorkestrit juhatab;kahjuks orkestrist;interpreedi tööst;võtamegi tänases
orkester üldse;moment oluline;orgistel tööd;korda korrutada;arvan neli;tegelema kontserte;heliloojad unustanud;solistina korrad;korras asja
noored sõita;kontserdid maailmatähti;neiul orkester;protsent lähebki;pidevalt alaliselt;kammerorkestriga hooajal;soome õpilased;viiuli erialast;pealtvaateossa jäänud
nii-öelda palgaline;pillimängijatel tööd;solisti tasemega;10 välisriigis;nimelt arvo;orkestriga mänginud;muusik koostööd;kutselist kammerorkestrit;50 protsenti
tseedursonaati 20;tseedursonaati 20;puhasta kontserdit;kuulnud televisioonis;suur probleem;kammerorkesterit juhatada;orkestrisse kahjuks;orkestrist orkestrisse;võistlus väga-väga
eelõhtul tull;olu kontsert;gerretz aktiivsemaid;ebaõiglane keelpillimängijate;istuma mõtlen;pluss kammerorkester;pisik muusikuid;aastatega tegelikult;merrit gerretz
statsionaarselt vähem;anda olu;räätsa kontserdist;kontserti sinise;nii-öelda palgaline;orkester õppimise;gerretz viiekümneseks;lätis kammerorkestrile;aastatega tegelikult
mõtle aeg;kultuuri subsideerimist;haridus konservatooriumi;nõukogude liitu;võrdlen ütleme;muusikud tutvust;kursuseid organiseeritakse;ütleme konservatooriumis;johann christian
võib-olla tõsiseltvõetav;surnud researchi;muusikat võrdlen;leibur esines;näiteks tuua;viiulimängijad moskvas;kammerorkestriga mozarti;võimete orkestrisse;pakuti paremat
seotud sümpaatsed;huvitavad solistikarjäär;orkestrit kaks;orkestri tegelikult;asjale leiab;soome käinud;rubla muusikat;lõpetab orkester;möödunud aastatega
kammerorkester paul;kaljuste kammerkooriga;kammerorkestrist paistab;häbenema professionaalse;meel orgistel;saatemuusika mozarti;kammerorkesterit juhatada;räätsa kontserdist;sugugi vähem
nii-öelda leivaisa;pedagoog käisin;esinema kammerorkestrit;piiris hooajal;sobivad oodatakse;konservatooriumis eile;ajal dirigentide;kontserte lihtsalt;jäänud kaks
korter kuopios;võib-olla kahe-kolmekordne;aasta võimalik;näiteid väheseid;tore kutsutakse;kaks õppejõudu;õpilastest linnas;professionaalne dirigenti;kolm aastat
meeldiv tõdeda;anda kontserte;vääringud muusiku;tubina kontserdist;osa andante;loomingutegevuses näinud;siiamaani kutselist;tundub orkester;irib sobib
maailmatähti võib-olla;kammerorkestri ühise;muusika armastus;ühise kavaga;tartus esinenud;õpilastest õpilastega;nii-öelda vene;interpreedid eriti;mozart teasta
loomingutegevuses näinud;maailmas ütleme;muusikuid puudutanud;tahes-tahtmata laiskuse;protsenti ütleme;muusikakeskkoolis 72;üliõpilased üldiselt;lõpetab konservatooriumi;tallinna muusikakeskkoolis
mont tähendab;orkester üldse;möödunud aastatega;kena interpreedid;pingsalt otsin;rubla muusikat;sponsori lätlastele;orkestrisse vabalt;10 küünega
kaks õppejõudu;soomes loominguline;mozarti aasta;paremini täpsem;möödudes kooslus;konservatooriumi orkester;arvan üliõpilased;tegelema kontserte;timolta johann
tundub möödas;nii-öelda saksamaakontsert;kerget muusikat;rassiõhtu kuopios;asja isetegevuslikud;kontserte teenida;mänginud mozarti;kammerkooriga plaadistamised;inimest vabalt
randalu tähendab;-st esimene;muusikutel kerge;rääkida viimasel;marka nii-öelda;lapsi viiulit;orkestrid tavaliselt;orkestrist jooksmine;käisin šveitsis
interpreedid õppejõududeks;näiteks karsruue;hulle muusikat;ütleme läänes;lubada ütleme;tähtsamad esinemised;kammerorkestri tööle;muusiku mahu;tänavu aasta
mozarti mängitud;karsruue päevad;kammerorkestrile trio;öeldes tähele;lootuse kaotanud;professionaalne dirigenti;loomulikult orkester;kammerorkestrile makstakse;saksamaakontsert 26
keelpillimängijate võib-olla;karzzove rahvas;organiseerima ütleme;versiin korter;interprojektidele mõtlen;kammerorkestri tööle;orkestri tegelikult;solistikarjäär tegelikult;usu võib-olla
šveitsis nimelt;realist jalgadel;42 43;mõtlen kohtadesse;gerretz kaasa;tööd orkestri;toonud dirigenditööd;kolm kontserti;teada 26
täna rahvast;koostööd tahetakse;õppinud aastal;solist merrit;konservatooriumis eile;õpetan tallinna;viiulit klaverit;kammerorkestriga mozarti;sinise eesti
väsisin lihtsalt;kapellmeister irib;leidub muusik;mängib puhtasse;meel loomulikult;missa esitusele;orkester areneb;aastast tänini;saksamaa tšehhoslovakkia
teest võib-olla;kena interpreedid;soomega muusikaharidus;maailmas tasapisi;moment oluline;kutselist kammerorkestrit;pluss kammerorkester;suurde orkestrisse;maitsega võib-olla
räägita juttu;väikse muusika;võib-olla aasta;palutakse orkestrist;gerretz arvate;kammerorkestrist huvitatud;tundub orkester;kaks-kolm kontserti;kirjadega käisin
kontserdi käisin;töö suurest;kammerorkestrit tegelikult;plaadi karlsruhe;vähem tegelema;orkestrisse vabalt;kammerorkestriga osad;pakkumine kammerorkestri;viimasel ajal
orkestrid tavaliselt;programm hoopiski;lätis kammerorkestrile;kontserti anname;laiskuse nisuse;gerretz aktiivsemaid;õpilastest õpilastega;konservatooriumis unisust;leiab vabariigil
õiget seitsmeteistkümnekesi;moskva konservatooriumis;kolm aastat;ütlesin venemaa;kahjuks pakuti;suvekursustest soomes;kammerorkester 17;konservatooriumis samaaegselt;gerretz viiekümneseks
lihtsalt alguses;abi käib;tšellorühma kontsertmeister;puhasta kontserdit;tendents elan;tuua kammerorkestri;tegelikult orkester;konservatooriumi kammerorkestrit;perel nii-öelda
konservatooriumis ütles;abonoment aastal;kammerorkestrist huvitatud;maailmas lausa;inimene no;andante divertismendist;töö kammerorkestrid;orkester tegutseb;eesti piiris
saksamaa itaalia;keelpillimängijatele kuskile;inimesed orkestrit;reteisterigenke leia;kuus esinemiste;esinevad soome;moskvas koolituse;kontserti anname;detsembri kontserdilt
lõpuosaga arkanšellogorelli;kutselist keelpillikvartett;kammerorkestriga mozarti;väikse muusika;nii-öelda isetegevuslikus;karzzove rahvas;ütleme austrias;orkestri kolmanda;lähebki esimene
osa allegro;ütleme võimete;kontserdid maailmatähti;mekast rääkida;tulevik ootab;kooriga kammerorkestriga;sümpaatne kammerorkester;mõtlen 50;nii-öelda leivaisa
natuke reklaami;rääkis õpingutest;konservatooriumi tööle;kutselist kammerorkestrit;loominguliselt kasu;orkestrisse istuma;kammerorkestriga hooajal;orkestrinädalased kursused;mõtle aeg
esinemised ilmselt;öelda tähenda;muretsesid kontserte;aktiivsemaid interpreetide;tähendab elus;dirigendipuldi ühesõnaga;orkester nägemine;mänginud tänavu;145 rubla
lastud öeldud;kooriga kammerorkestriga;ühesõnaga muusika;teemadel kammerorkestrist;kujunemisteist meenutuseks;muusikutele toovad;orkester jääb;pedagoogi kammerorkestri;küsimus üldse
