EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anatoomikum üsnagi;luua skulptuur;performans tantsukorraldajad;hästi-hästi elus;etenduse näiteks;valimisest etendusele;etendus toimubki;saates eesti;osaleda võib-olla
sekanskin võib-olla;ütleks emmbeedee;muusika tavaliselt;enam-vähem disainerite;mitmekesist dub;tänavusel mood;publikule huvitavam;mootortantsuna mõeldud;intensiivselt võib-olla
osa mõttes;moeetenduse mood;kultuurielu saade;toimub tudengite;näiteks võimalik;mood taas;etendust tegijad;kuulajad eetris;näha võib-olla
diembrimix sally;kõiksugupildis poodides;teemaks mood;tants koheldajad;ongi enamustel;tung etendust;sadamateatris võib-olla;muusikamaastikul eesti;võib-olla natukene
jätta mõttes;tihvini riidesse;moesaates mängima;öelnud massimoodi;teevadki second;etendustel aasta;mismoodi etendus;kultuurielu saade;võib-olla kohti
ütles toimub;kollektsioonid enamus;moepildist rääkisime;2005 sadamateatris;tallinn fashion;tundunudki etendusest;tundunudki etendusest;tartu moepildist;võib-olla väiksed
säästikus läbimõeldus;keskendub tööstusjääkidele;tänavusel mood;bosse saksamaalt;info talletatud;etenduse tõenäoliselt;soovitab muusikapala;moenädala raames;kanda võib-olla
süsteemid nullist;raudteejaamas raskem;mängime saates;tudengitest erineva;seoses kujunduskeel;tants ongi;varasema etenduse;performans tantsukorraldajad;oodata võib-olla
hõlmab kvalifitseeruv;ongi keha;motterfomest tantsukoha;disain esile;moeetendus punkt;ajal riias;mõnusad lavastuslikud;moesündmuseks moeetendusi;nähtaval võib-olla
casting'u toimub;värsket verd;mõttes õppeprotsess;samamoodi aksessuaaridega;eksi meeste;etenduse arusaaja;tartu kultuurielu;moeetendusi aastal;hetk võib-olla
vanahõnguline anatoomikum;performans tantsukorraldajad;tänavu kolmandal;asterlif kollektsiooni;tasuta osa;võib-olla etendused;annab etendusele;kuulame tänases;suunas võib-olla
uurinud second;kollektsiooni autorite;teemaks aastal;üllatusmomente eelnevat;mood performans;tartu kultuurielu;täpselt etenduse;etenduse teistmoodi;kriitiline võib-olla
asterlif kollektsiooni;järeltulevatele põlvedele;alguses lavale;proovima uuesti;idee asi;moeetenduse mood;lavastusprotsess näeb;tants ongi;hästi tegelikult
sikum aksessuaaridisainer;pooltteist pintsakut;ajal keskendusime;publikule näitama;eelürituste programm;etendusest ajalugu;pärn teatritaustaga;etenduse näiteks;valmis lihtsalt
aksessuaarid võib-olla;etendusele modellide;muute formas;tartu moepildist;näiteks oska;etendusele sõnumina;etendusest tundus;vanastanatoomikumist meeskond;võib-olla pakkumisi
emmbeedee moeetendus;side tugev;tänavu toimub;kooli vahendeid;arvatavasti ongi;tundus ajal;tantsukorraldajad kristina;kehakeel tegelikult;parasjagu võib-olla
performans tantsukorraldajad;koolibussivõimalus väga-väga;tänavas võib-olla;komplektile elsa;valik näiteks;etendusel aastal;uues teatris;tantsuks loodame;võib-olla huvitavamat
tartus lähikonnas;levib aasta;disainida riided;teostada peenest;näiteks nii-öelda;paar etendust;rütmiga ühesugused;tähistati moeevolutsiooni;lihtsalt kinni
üherattalised sõitma;hästi olulised;ajal probleem;annab etendusele;kontakti näiteks;etavastik lavastuslikult;stuudios mood;tartu stuudio;koolibussivõimalus väga-väga
tuletõrje alarm;tartu moepildist;etendustel aasta;kvaliteetsema tuleviku;tantsu sein;rahvast etendus;teatris seene;õpetaja pop;toetaja võib-olla
perfomance tants;moesaates mängima;casting'u toimub;plaadifirma alglõhub;eelistame kiidame;etendusest osa;mängime saates;teema anatoomikumi;võib-olla tasub
komfort tallinnas;oskusi oluline;esimesel kursusel;tekib üldpilt;sist inspiratsiooni;staar muusikamaastikul;tantsu sein;etendusele modellide;vaja kindlasti
näited asi;hetkel jälle;kultuur humana;hästi-hästi valmis;second handi;tants koheldajad;eelfaas etendusele;oodata moeetenduse;hästi lihtne
üleskutse pööratama;formaati tungimas;üritame näiteks;suhtuda heatahtlikult;saadame meilile;eetris taas;kuulajad eetris;kunstiakadeemiast hästi-hästi;kindel ongi
seotud koostööd;perfomance etteasted;lavale jõuab;lõuna-eesti püsivamaid;start hea;eelfaas etendusele;tartu stuudio;võimalus anatoomikumi;inimesed võib-olla
hästi oluline;vaiba üritus;olemegi algselt;arvestama elektrit;antud hasso;muusikamaastikul eesti;etendusele sõnumina;jääb tatu;võib-olla eestis
asi berliin;toimus idee;etenduse ajal;koni krojektsiooniga;tallinnas näiteks;publikule huvitavam;moeetendusi aastal;kuulamegi võimalik;algselt võib-olla
jõuab valikuprintsiibid;etendusel osaleja;mõtlen etenduse;disainerit teadsin;intensiivselt võib-olla;mail toimuvaks;kultuurielu saade;aasta etendusest;võib-olla maailma
head näited;komfort tallinnas;välisruumides tunne;kogemust modellid;eelnevat kogemust;etendust nähtaval;jalanõusid etendusest;tänavu toimub;võib-olla aasta
helinaid rääkines;liikmed vahetus;anatoomikumis teema;tiibadesse öelnud;valida kaalumine;erkiga etendusel;2005 sadamateatris;valimisest etendusele;mitu-mitu aastat
etteasted võib-olla;omapärane disain;kuulajad eetris;kuulnud lavastaja;tekitas võib-olla;motterfomest tantsukoha;mõelnud publiku;annab etendusele;leida sobivat
keeruline süsteemid;moeshow sid;etendusele modellide;kraami üksvahe;nurgas kindlasti;võimendus tantsukava;muusika väikse;võib-olla moeetendused;sadamateatris võib-olla
prügikoti disain;eestis kooli;riided valima;põlvedele lihtsamaks;kindlasti stabiilsem;tants liikuda;tantsida akrobaat;ongi keha;rolls hästi-hästi
plaadifirma alglõhub;entusiasmi tegutsemistahet;linnas mõõtsime;jääda loomemajanduskeskuses;anname tagasisidet;etendus perfomance;toimumiskoht sadamateatri;anatoomikum kollektsioon;võib-olla panna
võib-olla hämmastus;keskendusime kehale;nähtus tundub;tants liikuda;asjade näiteks;etenduse ajal;rekordsiga sadamateatris;moeshow tallinnas;tegelikult toimub
suur õppeprotsess;esimest lainet;üldiselt klassikalised;igapäevaselt rääkisime;annab etendusele;etendus lihtsalt;tähtsamaks moesündmuseks;etendus toimubki;võib-olla vett
üllatus jääb;vanastanatoomikumist meeskond;nägudel ilmuda;eestis kooli;üritame näiteks;etendus võib-olla;etendustel aasta;mõõdud etenduse;toetus kooli
sadamateatris võib-olla;rekordsiga sadamateatris;lõpuks lavale;asja publiku;multi multietendus;soovitab muusikapala;kaminike kuulamegi;moekunstnikud jõuavad;väike riik
värviline võib-olla;aidata noortele;tavaliselt kleitidele;nägudel ilmuda;odava materjali;aasta etendusest;etendusest osa;tants muusikalised;mõtlema vaja
mõeldud mõttes;võimalusi hästi;oskavad tantsida;vana olemusega;asi noored;mood performans;publiku mahutavus;moeetendused seotud;näiteks hästi-hästi
žestina solga;iluvõimlemist lisa;mõõtsime erinevaid;meeskonnas eraldi;punkt pungi;stuudios mood;sobivust etenduse;moeetenduse vaatleja;hästi-hästi valmis
väljundid võõrkeeled;hästi pinna;koolitused sessioonid;tahaksite liikuda;keskendub meeste;tähistati moeevolutsiooni;valimisest etendusele;etendusele sõnumina;hästi-hästi elus
jõudma võib-olla;jääb tammud;mõttes üritame;ägedad lihtsalt;meeldiv protsess;lavastuslikud varem;teemaks kehakeel;kuueteistkümnendat korda;esile toodud
sõitmas arvan;keskendub meeste;nimi moesaatesse;tedik poolastan;avastamata nägudel;etendus nägema;etavastik lavastuslikult;vaheja stuudios;võib-olla jäävad
alarm tööle;moeetenduse teemaks;kunstikooli aasta;korras sissepääsemine;tekitada pagasi;lavale jõuab;aasta etendusest;aastal teistmoodi;noored hästi-hästi
teemal mõttes;antoniuse moeetendus;jälle ajaloolises;kergesti meelele;komplektile elsa;viimasel ajal;etendust nähtaval;inimkehale esitlevad;hea tegelikult
jäävad võib-olla;moepildist rääkisime;lavastusprotsess näeb;tudengite otsekontaktide;võimalik kasutada;tantsukorraldajad kristina;lavastuslikud varem;keskendusime kehale;käib tavaliselt
tähelepanu asjad;kantavad esineski;mood performans;tänases muusika;tegutsema kodusem;laval nägema;publikule näitama;moeetendus loomemajanduskeskuse;võib-olla kardavad
läbilööki jäetud;inimesteni disainerit;jalanõusid etendusest;täpselt etenduse;taas moeetendus;varasema etenduse;tavaliselt mängime;püsivamaid moeetendusi;võib-olla aidata
ekspressiivne hästi;valima silmad;etendus toimubki;lavastusprotsess näeb;teistmoodi eelistame;etendust tegijad;korrust etendus;uue kollektsiooni;võib-olla võib-olla
butiigid disainipoed;krojektsiooniga transkressinkorporiality;materjali valik;tudengid kihvt;tulemustega ongi;täpselt etenduse;etendusest ajalugu;taotatu moepildist;võib-olla valikuprintsiip
võib-olla nägemused;uued inimesed;tantsu külalisesinejaid;disainida aksessuaare;planeeritud etenduse;liiguvad tulevadki;mood performans;kristina peakorraldajaid;tekitas võib-olla
mõttetu asi;ehted sealjuures;aasta etendusest;promotud esile;tean näiteks;muusikalised etteasted;liigub suhelda;emmbeedee moeetendus;etteasted võib-olla
asi päriselt;iga-aastased väljakutsed;näiteks raudteejaamas;toredat aksessuaari;box tundus;ajal taliküll;moeetendusega toimuvad;vinged esinejad;võib-olla jäänud
moekunstnikud jõuavad;oskab eriti;tänasel tänavusel;suhelda disaineritega;sobivust etenduse;pungits tähtsustanud;moekunstnikud jõuavad;kleitidele naistemoele;vastavad enam-vähem
tähelepanu kelvanik;anatoomikumi mõte;formas tants;tegelen igapäevaselt;kindlasti hea;korrust etendus;etenduse nimi;mängime saates;erinevate asjade
sorti projektijuhtimine;mõnusasti mõtlen;püüame leida;moepildist üldisemalt;võib-olla anda;liigub suhelda;muusikamaastikul eesti;rahvast etendus;võib-olla plahvatav
üldse hõlmab;kohti tavapublikule;etendusel osaleja;hakkasimegi lähtuma;võib-olla kohti;tänasel tänavusel;rahvast etendus;teemaks kehakeel;töötab hästi
etendus perfomance;lugusid moesaates;mustas ruumis;tahtagi külalisena;veavad toetada;rolls hästi-hästi;etendusel aastal;moeetenduse teemaks;jäänud inimesed
tänavu toimub;kooli moeshow;etenduse näiteks;nahast aksessuaaride;toetada disainerid;etenduse osa;performance tants;infot vaatajale;võib-olla inimeste
võimendus tantsukava;esemed vajavad;tundus ajal;suhtelise uustulnukana;no arvan;ongi minifestivali;planeeritud etenduse;täpselt etenduse;võib-olla paistnud
suu lynnikumat;hand kultuur;oskusi stilistika;tegelevad modellide;võib-olla ongi;eesti publikule;asja publiku;aasta teemaks;asja algaja
lähikonnas tuttav;steinberg eestis;ajaloolises mõttes;seletada täpselt;teostama ideid;koha tar;etendusel osaleja;sadamateatris võib-olla;idee aitab
transiitrongi sõitmas;kollektsiooni tekib;publikule huvitavam;päeval proovide;enamus kantavad;muusika tavaliselt;oskusi stilistika;etendustel aasta;ühest-kahest võib-olla
tänavapilt paistab;kasutada koolibussivõimalus;etenduse nimi;no veidike;näidata kahe;eestist vastukaja;mootor tantsu;naiste mood;võib-olla ütleks
ajaloolises mõttes;tasub mõtlen;formaati tungimas;jääda normidesse;näiteks tartu;ajal nööbist;tänavusel mood;anatoomikumi mõte;võib-olla päevane
huvitav hõng;õppeprotsess korraldusmeeskond;hetk laval;vahetunud oskusteabe;asja saatma;sadamateatris tookord;ongi minifestivali;tänavu kolmandal;elektrit võib-olla
tänavas võib-olla;hea aktiivne;materjalist üritanud;meenutada kummaline;asja publiku;tallinnas täna;oleneb aastast;rekordsiga sadamateatris;nii-öelda tartlased
sõprade hästi;väike etteaste;kohalikke artiste;stuudiosse lased;seenesuur multi;muutunud viimasel;moesaates mängima;staar muusikamaastikul;kohapeal toimub
kontseptuaalne igapäevaseks;loomemajanduskeskuse teinu;disainerina koolis;tööd eelfaas;olegi planeeritud;ilmtingimata esinemiseks;kindlasti publikule;etendusest osa;asja inimesed
tekib nägemused;promotsiooni erinevate;etendus võib-olla;protsessist moetanduseni;etendus perfomance;tartu moepildist;näitlejannad huvitavama;mõtlen etenduse;võib-olla hämmastus
müüvad võib-olla;lavastaja soovitab;moeetenduse mood;siukse internetti;kindel ongi;ajal ongi;aasta mõnusasti;anatoomikumi näha;baarist ühest-kahest
hand kultuur;renoveerimisele maja;võib-olla vett;vaatasin lee;mail vanas;võib-olla mood;käinud etendust;stuudios mood;etendus võib-olla
väljakutsed teistmoodi;kollektsioonidega mõte;tegelikult moeetenduse;piritab keskendub;näiteks tore;aastast žestina;üldiselt klassikalised;teemaks aastal;müüvad võib-olla
läbimõeldus kasutajasõbralik;pinged tekivad;hand kultuur;inimkarvadest riietega;tasuta tasustamata;jalanõusid etendusest;shifoonist asja;etendusel aastal;võib-olla etendused
aeg mõtlema;teostuslik arvame;päriselt laval;arvestav loodan;värvi komplektile;aeg asja;üllatuseks performance;antoniuse moeetendus;võib-olla esimesel
võib-olla nišikamaks;kollektsiooni šõu;moeetendused vaadata;prügikoti disain;nurgas hetkel;etenduse korraldusse;tookord toimus;käib uute;võib-olla osatagi
kultuur humana;aksessuaaridisainer meestele;modellide mõõdud;normidesse tavadesse;perspektiiv etendus;perspektiiv etendus;kuulame tänases;tundunudki etendusest;tudengitest erineva
tartu lõuna-eesti;aasta disainerite;kunstikoolis tudengid;eesti publikule;ehitama arvestama;tantsu sein;klubis katrin;lavastaja katrin;võib-olla moeetendused
klubis katrin;ajaloolised mootortantsuna;staar muusikamaastikul;moeetendus haabitus;transkressinkorporiality nii-öelda;aastal teistmoodi;loominguliselt hetkedel;uues teatris;võib-olla keel
eestidisain asi;sügissemestril ettevalmistused;etendus nägema;etendusele modellide;tegutsema ütlen;vinged esinejad;tööle etenduse;modellid teada;sobiv nimi
hästi tegelikult;juubeliaastal 15;esimene mootor;rääkines tedik;uurinud second;eesti lugusid;genialistide klubis;tants koheldajad;võib-olla arenevad
tähistati moeevolutsiooni;oodata moeetenduse;teistmoodi teema;esineski inimkarvadest;võib-olla tasub;lavale avastada;etendus nägema;teemaks mood;veidike keeruline
lihtsalt ägedad;leian disaini;valimisest etendusele;vanu vanuseliseid;etendus toimubki;moes suunas;tänasel tänavusel;loomemajanduskeskuse teinu;käisid mitu-mitu
huvitav pelisin;võitis disainer;toimuda korrusel;tants kujunenud;verd aeg;soovitused eesti;kantavad esineski;hetkel jälle;võib-olla alge
lõpetama jääb;juhtus vanahõnguline;näidanud omamoodi;vanastanatoomikumist meeskond;paras annus;lavastusprotsess näeb;kuulamegi võimalik;muusikapala taustaks;natukene väikse
hästi avatud;anatoomikum renoveerimisele;väljakutsed teistmoodi;näited mõtlesin;eetris taas;huvitavama segakraami;kehakeel tegelikult;soovitab muusikapala;aja 
faimons tantsuks;performance tants;kujunes nimi;ringiga saingi;omapärane disain;tööviisilt eestides;eesti publikule;transkressinkorporiality nii-öelda;aksessuaarid võib-olla
võib-olla valikuprintsiip;kõrgem kunstikool;fashion week;kollektsioon venemaalt;etendus võib-olla;pärn näitlejannad;etendus perfomance;kohapeal toimub;võidavad kindlasti
tänavad koht;mõttes õppeprotsess;tundunudki etendusest;üritus kooli;mood performance;mängime saates;moeshow sid;etenduse nimi;toimub põhimõtteliselt
riided üleskutse;hoonesse täpselt;vaatajale mõelda;müürilille täika;inspiratsiooni alge;toimuvad hetkes;mõõdud etenduse;kindlasti tartusse;võib-olla nägemused
lavastusprotsess näeb;sõnumina disaineritele;erinevad väljundid;toorel renoveerima;disain esile;koha tuua;stuudios tänavuselt;faimons tantsuks;disainerina võib-olla
riias sellinne;lõppe 2007;tantsuks loodame;pelisin tartu;muute formas;hetkel jälle;liigume tartu;tegelikult toimub;võib-olla mood
mõelda sõnum;materjali keerutad;esinemiseks mõeldud;kindlasti stabiilsem;kommentaar ütles;ajal lihtsalt;tänavu toimub;sadamateatris tookord;aasta hiljem
arvan õelda;asterlif kollektsiooni;tavaliselt mängime;süstempetajalt eraldi;handi meelde;huvitav olemusega;teatritaustaga kollektsiooni;inimkarvadest riietega;proovida huvitav
võib-olla eestidisain;tungimas ajaloolised;tants ongi;sattusin korraldusmeeskonda;infot vaatajale;teatritaustaga kollektsiooni;jõuab inimesteni;toimumiskoht sadamateatri;küsida lihtne
erkile sillad;siinjuures asja;näiteks pildis;disainerid samamoodi;varsti ongi;tavadesse harjunud;naiste mood;teistmoodi etavastik;võib-olla kujuteldamatu
sündmused natukene;jäänud inimesed;aasta teemaks;rekordsiga sadamateatris;võib-olla alge;venemaa nädalal;etenduse tõenäoliselt;aastal kuulutasime;nii-öelda taas
hästi mõtlema;tantsukorraldajad kristina;muusikamaastikul eesti;varem vaatasin;arvan kindel;pärn teatritaustaga;aasta erinevas;alternatiivse second;ahhaa-elamused inimesed
tartus üsnagi;soovitab muusikapala;ruumid näiteks;osta sekrennistkümnentsevad;disainis hästi;toimub aitab;erinevate külgnevate;moekollektsioonide näitamise;tegevused noorte
varem striinu;minimalismi disaini;stabiilsem tänavu;tegelikult vanastanatoomikumist;kogemust kontakte;täna moeetenduse;tihti kuulame;ühtemoodi teistmoodi;rääkida aasta
kollektsioonidega mõte;jäänud väike;võib-olla moeetendused;kaunis disainida;korrust etendus;ajal no;moes suunas;sõnum moes;aasta teemaks
lainet võib-olla;valimisest etendusele;modellid kujunebki;tõestada suurlinnas;võib-olla alternatiivse;tihti kuulame;striinu pungitseeaa;jälle muutub;poodi võib-olla
tuntus jõuaks;suunal mootor;moeetendus loomemajanduskeskuse;samamoodi tartu;etendusele modellide;asja publiku;põnev valdkond;etendust tegijad;inimesed huvi
õppinud loometööga;koolipott märgatud;inimesed saali;kaalusime kahe;kindlasti suund;tegemine ridamisi;mood performance;etendusest ajalugu;võib-olla toorel
poodi võib-olla;samamoodi tartu;protsess kestis;meeldiv protsess;taas kasutusele;essents minevikust;ongi kaasatud;oskavad tantsida;renoveerima iga-aastased
võimelised üllatusmomente;mood aksessuaarid;uuesti etendustel;riided pahupidi;ongi liigume;moenädala raames;akrobaat iluvõimlemist;eriti jääda;side tugev
inimesed käivad;osade võtta;tänavad koht;stabiilsem tänavu;valikaine näiteks;jalalt jalale;taas moeetendus;vaadata aasta;kogemust võib-olla
käinud võib-olla;kaasa seenesuur;üritus kooli;suundumus jalatsidisain;võimalik komfort;varasemast meenutada;kehale liikunud;tartu kultuurielu;võib-olla saali
anatoomikumi mõte;antoniuse moeetendusega;nimi mood;kannata kriitikat;tegelikult aus;ongi liigume;täna moeetenduse;massimoodi inimesed;võib-olla nišikamaks
stilistika moefotomoe;ruumidega sopiline;moes suunas;musta riietatud;sadamateatris tookord;ideetaminets kevadel;tänavuselt koheldajad;järjest uued;natukene kahe-kolme
hästi tore;tähistati moeevolutsiooni;võib-olla eestidisain;meenutada no;esimest lainet;teistmoodi etavastik;asjad toimuvad;toimubki korrusel;inimesed hea
ühesugused moehitid;kasutada majast;proovima uuesti;jõuab valikuprintsiibid;asjad tekkida;tähtsamaks moesündmuseks;huvitav olemusega;teevadki second;mõeldud keeruline
õhinapõhine tasuta;ümbriseid rahakott;kõrgemas kunstikoolis;teatris seene;nunnu kontseptuaalne;tulevikust mood;poolast huvitav;ütles toimub;väike hästi
hetkel õige;vaade seisneb;tartu kultuurielu;suurlinnas tegutsema;publiku mahutavus;toimuvaks faimons;ajal ongi;väljakutsed teistmoodi;koolis käinud
kristiina paju;elephants hanžiks;võib-olla mood;startida rahataotlused;tartu näiteks;saalist vaatajana;meenub katriniga;lõpuks lavale;eestis näiteks
etendus võib-olla;tants koheldajad;nägu inimesed;loomekeskkond süveneda;asja nimetada;öelda tallinnas;võib-olla etendused;täna teemaks;oluline kindlasti
dub vaheldub;ettevalmistused ideetaminets;planeeritud etenduse;järjest kooli;tartusse arvan;jällegi saalist;lavastuslikult mõelda;sellinne moeetendus;kool töö
kantavad esineski;külaliskollektsioone aastal;võib-olla keel;vaiba üritus;võimaluse proovida;sadamateatris võib-olla;raskem publiku;tänasel tänavusel;näiteks võtavad
koni krojektsiooniga;nurgas hetkel;hoida nägu;näha firmasid;disainerite raist;eestides ainetest;kohad huvitav;kindlasti antoniuse;silmad kinni
nädalal tähistati;toetab lavastaja;anatoomikumis stuudios;suunas tahate;autoripositsioon tekst;paju peli;sellinne moeetendus;jääda loomemajanduskeskuses;lõppe 2007
kasutusele asterlif;oskusi stilistika;teema anatoomikumi;moelaadad kahtlemata;algatada diskussiooni;näitlejannad huvitavama;etendus võib-olla;etendused kindlasti;15 aasta
hariduslik lihtsalt;jällegi saalist;disain esile;aastast žestina;olulised arvan;etendusel osaleja;tulevikust mood;modelli käestingu;vaadata võib-olla
poliisi seenemaa;asi natuke;kuulame tänases;maailma käima;suvalise odava;jälle muutub;leiad tutvuste;näha noorte;kooli lõpetasid
üldse disain;tehase aastal;teistmoodi hoonetega;leida tahame;nurgas ühtemoodi;eestis näiteks;disaini poola;kunstikool tegelikult;rääkima näiteks
tantsukorraldajad kristina;poola disainis;etendusele sõnumina;nägema kindlasti;käisite arvan;toimub kuueteistkümnendat;osa tiitšeidega;tants kujunenud;tavapublikule võib-olla
kujunduskeel idee;tavaliselt kleitidele;mõtlema riided;esinejad välismaalt;asja avatud;oskavad tantsida;nimi moesaatesse;asja inimesed;näiteks näevad
tartu kõrgema;tegevused noorte;paistab muutunud;kommentaar hämmast;arvan väärib;tartus üsnagi;aastaks räägime;nimi moesaatesse;hariduslik lihtsalt
suurem väljakutse;ühiskollektsioon teostatud;olemusega anatoomikum;vaja tuleneelajaid;disaineritele hästi;kohad huvitav;näitamise perfomance;steinberg eestis;näiteks hoida
nähtaval võib-olla;moes suunas;disainerid proovivad;toimub kuueteistkümnendat;ideid võib-olla;aastatest meenutada;etendused kindlasti;edasiandmine käib;kindlasti stabiilsem
no võib-olla;sündmused natukene;tundus õigel;mündi ahhaa-elamused;talletatud massiivsed;liigume tartu;sarnaseks muutunud;muusikalised etteasted;edasiandmine käib
pärn näitlejannad;tõestada suurlinnas;tantsida akrobaat;formandustantskuste käisite;toetaja võib-olla;tähele pandud;ümbritsevad igapäevaselt;tihvini riidesse;mündi ahhaa-elamused
