EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moved ütleme;komsomolikoosolekule väetis;romaanist kirjandusest;meeldib raadioarhiiv;moved ütleme;romaani inimesest;aastasena kirjutas;kommunistlikku deebeegaadidest;võib-olla sang
mulgaliseerimine üldistused;kommunistlikku deebeegaadidest;noormeest tegelikult;katkendit komsomolikoosolekule;vaja atribuute;imetlesin noormees;tegelikult lemmiklavastajaid;1964 raamatu;luuletajad võib-olla
üliõpilast raadiotööd;atribuute laga;eriti teater;rääkinud romaanist;esitada vastama;meeldib raadioarhiiv;lemmiklavastajaid eru;raadiole 1964;romaanist kirjandusest
teater kino;ela tomson;aastal 1964;järglastele viimane;võimatu vastata;kirjandusest inimesel;autor tegelikult;kass autor;tutvustan 20
näib iroonia;auditooriumis leidis;keskkooli viimases;klassis seitsmeteistkümne;saladuslikult moved;meeldivad luuletajad;rääkinud romaanist;kirjandusest inimesel;võib-olla tulevikupärasemaid
lühinägelik õigus;lähedane kirjandus;kirjanduse osakonna;meeldib inimlik;unt orautor;kirjandus inimestest;1964 raamatu;rääkinud romaanist;näha võib-olla
küsimus täitsa;vaja atribuute;tundus kirjutada;15 aastase;atribuute laga;aastasena kirjutas;esimese romaani;romaani inimesest;mured võib-olla
imelik küsimus;moved ütleme;1964 aastal;eesti raadiole;vastata kombeks;luuletajad võib-olla;ajalookerjus pooltoode;tahaks lugeda;aastal 2930
tohib ütelda;kirjutas esimese;1964 raamatu;mäleta laaniga;ütleme võimalik;rääkinud romaanist;romaanist kirjandusest;jäävadki romaanides;kirjutada juhtus
ebatäiuslik inimeksemplare;keskkooli viimases;kirjandusest inimesel;andestab ajalugu;ütlen ausalt;vanaks meeldib;ajalugu hindrek;romaanist kirjandusest;kommunis tuleviku
ütleme võimalik;ajalugu hindrek;aastasena kirjutas;ilmselt huvialasid;arvates ausalt;tagantjärele lugedes;kass autor;esimese romaani;võib-olla unustasin
võimalik kirjutada;kollane kass;tahaks lugeda;loeme ajalehti;võib-olla unustasin;luuletajad sõbrad;elada ajalookerjus;meeldib raadioarhiiv;inimesel ilmselt
raadiotööd mati;tahab tähtis;autor tegelikult;meeldib kommunis;aru asume;poolset noormeest;raadioarhiiv klassik;meeldib kommunis;20 aastast
inimeksemplare kallas;unt tartu;ausalt loen;noormeest tegelikult;intervjueerib ela;luuletajad näiteks;auditooriumis leidis;autor tegelikult;kuule võib-olla
unt orautor;ebatäiuslik inimeksemplare;sügisel auditooriumis;esindaja jutt;meeldi iseasi;romaanist kirjandusest;meeldib raadioarhiiv;meest kommunistlikku;võib-olla raketimured
täiuslikud kehad;tähendavalt sööme;kursuse esimesel;romaanides mured;ausalt meeldib;lähedane kirjandus;kirjandusest inimesel;kommunism aarne;küsi lugeda
mati undi;aastasena kirjutas;esimese romaani;niiviisi klassis;võimalik kirjutada;kass autor;kirjandus inimestest;kirjutas esimese;leidis 49
tänavate sele;ütleme ühissöögimaja;viimases klassis;tagantjärele lugedes;objektiivne seisukoht;autor tegelikult;romaani inimesest;ütle kommunismi;aastal 1964
luuletajad võib-olla;katkendit komsomolikoosolekule;noored luuletajad;indrek kimbutas;kahtlus usute;tundus kirjutada;vanaks meeldib;kirjutada romaani;armastad imelik
saanavu aarne;intervjuu eesti;aastast veidi;lihtsalt lühinägelik;mati unt;jäävadki romaanides;kirjutas esimese;raamatu kollane;võib-olla ebatäiuslik
päevad nädalad;räägib tulevikust;esimesel tudengi;veidi häbelik;ebatäiuslik inimeksemplare;noored luuletajad;lähedane kirjandus;küsi lugeda;1964 aastal
täitsa võimatu;tulevikupärasemaid kunste;romaani inimesest;räägib tulevikust;esindaja ütlen;raadioarhiiv klassik;tahaks lugeda;noormeest tegelikult;aastal 1943
lihtsalt lühinägelik;meeldib raadioarhiiv;tundub teistmoodi;ilmutada järsku;kavatses kirjutada;klassik ilmutada;inimesed vanaks;kuule ütle;ülikooli eesti
ivol õigus;kommunism aarne;loen näib;leitud küsiksite;aarne noogutas;üliõpilast raadiotööd;jäävadki romaanides;aastasena kirjutas;vanaks meeldib
kirjandus inimestest;võib-olla tulevikupärasemaid;aastal 1943;lugeda katkendit;unustasin asja;aastast veidi;imetlesin noormees;mees rääkis;üldse meeldi
vaja atribuute;tulevikust tan;tõsist üliõpilast;laga paketid;näiteks eesti;tahaks lugeda;andestab ajalugu;üliõpilast raadiotööd;eesti raadiole
tahaks lugeda;aastal 1964;kirjutada romaani;mikrofoni istuda;asume kahe;salamisi imetlesin;kirjend mäleta;kommunismi ajal;kuule küsi
mured võib-olla;armastanud tammsaaret;sündinud aastal;pealkiri kirjutama;tea ausust;lemmiklavastajaid eru;kirjutada romaani;orautor küsin;orautor küsin
