EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suveratuurid birgit;usun tegelikult;aastatel võib-olla;välismaalt provotseerib;head ;loo üllatunud;aastahitti auhindade;õigemeelele aastahitti;rahulik võib-olla
birgit õigemeel;vähkleme voodis;esimesel aastal;räägime kreisiraadiot;kell valida;birgit räägib;segadus mõtlesid;võitis superstaari;inimesed üldse
even essentsi;nii-öelda eri;aastal võib-olla;stsenaariumiks julged;annan autogrammi;üllatunud üldse;natukese üllatuslikult;eurovisioonil räägi;aeg üldse
ütlen mõtlen;üldse lille;auhind esimese;üldse euroloo;arvan anna;mõtlesid lugu;auhind esimese;birgit räägib;asja kindlasti
üldse raimondo;kihvt mõte;jõuda aastal;tekkis superstaarisaade;ongi arvan;natukese üllatuslikult;loo üllatunud;tõi birgit;anna-liisa lihtsalt
hästi ütleme;heeringat sööb;alguses mõtlesin;üldse poodides;arvan arvan;üllatuslikult jälle;üllatuslikult jälle;pealkirjaga tead;no ilmselt
leksika hästi;müüdud 50;natukene aasta;stuudios piitsaplaksu;võimalik arvan;üldse arvanud;võitjaks kuulutati;superstaari finalistidega;julge võib-olla
spirit luban;ilus armastuse;aastahitti auhindade;tegelikult lepingus;näiteks annan;mõelnud arvan;autogrammi kahjuks;superstaari eestis;lihtsalt suurem
lillemüüja ütles;solvunud jamasid;tegelikult pääsesime;meel raadio;even essentsi;segadus mõtlesid;mõtlesid lugu;eurovisioonilt võitjana;võib-olla olekski
mõtlen ütlen;kihvt armas;paremad alguses;tegelikult meeldis;kodu kodu;kuulnud võitis;hetke võitjaks;hea birgit;tahab hästi
armas ballaad;tuleviku osas;aasta saade;vip-looži pääsenud;kodus olemisele;arvan anna;ütlesin sõna;superstaar mäletan;aidata kõrgele
arrygoivunen kuulnud;tegelikult eestis;võib-olla tegelikult;pääsenud tegelikult;kodus no;korda kuulsid;kommenteerida kihvt;luban eurovisioonilt;võib-olla üldse
klubides house'i;lilled üldse;põhjus stuudios;meelega saatesse;spirit luban;loo mõtlesime;esitanud esitasin;arvan eurovisioonil;võib-olla rahulik
neurolaulul laululine;vä arvan;talvel stuudios;stuudios birgit;võimalik kodus;auhind esimese;öelnud fänn;tähendab tõi;eriti lihtsalt
üldse seotud;lugu kihvt;kevade lõpus;üldse raimondo;vahet head;hea birgit;alguses mõtlesin;lemmiklugu saates;2007 nii-öelda
üldse läbisaamine;piirisest räägid;arvan aastal;üldse rasket;arvad julgetakse;võitis sarnaselt;üllatunud üldse;lugu eurolaul;laulu võib-olla
sööb õlut;meeldis anna-liisa;raadio kahes;superstaarisaade raskem;sobi näiteks;jutt arvan;pala pealkirjaga;auhind esimese;vaadata lihtsalt
häirib birgitte;päev vähkleme;viimasel aastal;mäletan stuudiosse;valida üritusi;saadet vaatasin;annan autogrammi;arvad eurovisioon;asju võib-olla
mäletan talupojamõistus;sõna kohustatud;elu talvel;hinnati superstaarisaade;julgetakse arvan;alguses mõtlesin;aasta käisin;hetke võitjaks;valinud kindla
sõna tegelikult;toakaaslane toredam;jubedat intervjuudes;kurestima öelnud;birgit kolmveerand;lugu kiideti;üldse arvanud;hästi ütleme;mõelda võib-olla
kollidega ülejäänud;stuudiosse mäletad;raadio kahte;birgit kolmveerand;arvan esimene;mõtlesin asja;ütlesin arvan;räägib tead;hästi tõenäoliselt
birgit räägib;imestada birgit;näiteks aasta;meeldima lemmiklugu;arvan julgetakse;mõtlesin sobi;lemmiklugu saates;tead rääkida;võib-olla natukene
artikli näen;arvan julgetakse;aastatel kasutatud;kreisiraadiot tüüpidest;persoon stuudio;arvan vaadatud;mõtlesin asja;eurovisioon näiteks;lugu lihtsalt
üritustel leksika;vaadanudki sealpoolfinaalist;esitus veebruaril;osas kalkuleerida;kodus piisavalt;ütlesin arvan;mulje üllatav;eurovisioonil vabalt;inimene võib-olla
raimondo võib-olla;hoidku heeringat;viimastel aastatel;muusikat üldse;inimesi ütleme;loeb arvad;kirjas heatahtlikult;otsib superstaari;vähem võib-olla
sümpaatne hästi;räägime kreisiraadiot;stuudios saates;meeldib tea;eelise annab;tunned võib-olla;eurovisioonilt võitjana;birgit õigemeelele;näha raadio
näete lava;tekkis superstaarisaade;tegelikult algne;tantsusaates saatsid;pull kujutan;tegelikult meeldis;mulje jätnud;ütleme täpselt;meeldis anna-liisa
võib-olla üldse;alar kotkas;tegelikult lõpuks;ootab ballaadilik;jälle head;nii-öelda kolleeg;vaher võitja;tähtedega jõudsite;asjad meeldib
enam-vähem tavaliselt;loo üldse;jõudsite saates;kannab mängida;nii-öelda eri;võitjana üldse;kiideti mäletan;eurolaul otseselt;suuda lihtsalt
koostöö hästi;jupikene laulus;saatemõtteliselt ootame;mees klaveri;võib-olla kolmas;võtta auhind;võtta auhind;tead tähendab;aasta lihtsalt
üllatunud üldse;aastal 2007;toimub aasta;ajakirjandusse ilmunud;ennustada kindel;jõudsite saates;räägib lugu;teagi täpselt;mõtlesid lugu
balloonide plaat;hoitud ilusat;stuudios suvel;murda tegelikult;ütleb ütleme;rääkinud tore;pealkirjaga tead;konkreetselt laulust;50 60
vähem võib-olla;sahtasinud klooni;aasta praktiliselt;kujutan paljudele;tea birgit;ongi arvan;viimasel aastal;hästi öeldud;lugu nii-öelda
tõenäoliselt eestis;esimese plaadi;finalistidega esinemistel;euroopa meeldiks;paneb suhtele;hakkasingi mõtlema;esitanud publik;plaadilt pealkiri;räägime inimestele
võidab tegelikult;öelnud fänn;tegelikult meeldis;eurolaul otseselt;head aega;lugu arvan;öelda tundus;tegelikult pääsesime;tõenäoliselt aega
ajamine enam-vähem;fänn meili;aastal serv;stuudios räägime;automaatselt tegelikult;kommenteerida kihvt;tänavu eurovisioonil;võtta auhind;eurovisioonil räägi
jõulukontserte suveratuurid;ütle sõbrad;õiges kohas;tähti pigistada;esineda spirit;kuulsid võtta;aasta lihtsalt;hästi tea;enam-vähem tavaliselt
hästi tõenäoliselt;läbimurre ameerikast;intervjuudes rääkinud;seltskonnaüritused saadad;arvan võidab;jõudnud öelda;ballaadilik lugu;tegelikult lõpuks;võib-olla meeldib
täna näeme;ütles kotikest;lõpus suve;esinemisi superstaari;kodu tahaks;mõtlema täitsa;mulje tekkis;otsib superstaaris;absoluutselt vastupidi
üldse pääsenud;üldse rasket;teistmoodi tegelikult;eurovisioon ootab;suhtele pinged;seganud kindlasti;rääkinud tore;vip-looži pääsenud;nii-öelda hea
birgit õigemeelele;paar jõulukontserte;sarnane tegelikult;takti telesaate;vä arvan;mulje üllatav;rääkinud nõus;kindlasti hästi;tundub võimalik
essentsi lugu;raamideks lapsi;südamesse võib-olla;meeldi alar;selgeks usun;võitjaks kuulutati;saatesse nime;mängimiseks eurovisioon;inimesi täpselt
mõelda võib-olla;arvan laulu;suve alguses;sealpoolfinaalist üldse;piisavalt kodus;hästi ütleme;ülejäänud mõtlen;saates hinnatud;aeg-ajalt tähendab
jäära kurestima;saadet jõulukontsert;meeldib esimene;rasket meloodilist;fänn absoluutselt;mõelnud viitsinud;jõudsite saates;loo mõtlesime;kindel ülejäänud
laulu võib-olla;tavaliselt kutse;puutunud viimasel;piisavalt pürgida;näiteks aasta;suure meelitada;eurovisioonil räägi;pääsenud tähtis;raskem võib-olla
drille trall;vanaemadele meeldin;möödas aastaga;saates kaugemale;üldse kodus;hetke võitjaks;aastal vip-looži;superstaari saates;asja aasta
läbimurre ameerikast;usu fänne;valisime kahe;arvan aeglasem;uut üpris;lugu nii-öelda;õigemeelele aastahitti;superstaarisaade esimest;tegelikult kindlasti
otseselt justin;pika lille;saade võib-olla;teadsin saastasid;hetke esitus;mõtlen ütlen;mõelnudki teadsin;meeldib esimene;mõtlen aeg-ajalt
talupojamõistus võtnud;üldse proovima;lavadel talvel;eurovisioonil räägi;edukam eesti;kyll kuulasin;publik osutus;tänavu eurovisioonil;koostöö hästi
