EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmendite süsteem;tähendab tüürimees;saaremaa põhjarannikut;üldiselt paraadiga;innovaatiline logi;eesti mereriik;eesti mereriik;mereriik ütleme;relvad esimene
becally pukser;venemaa juhtiv;eestist mereriigist;üldse paraadil;toimuma anname;laevadel eesti;eesti rannikul;eestist mereriigist;väike riik
jälkus tartu;lõpp-peatusesse sõidab;eesti mereriik;netikaater tegelikult;tegelikult 0;eesti meremehed;eesti meremehed;ütleme mereriigi;orion-tüüpi lennuk
nato hävitajad;tähendab manöövrid;saarest mereriigist;maailmas tulidele;arvatud näiteks;eesti rannikul;räägime eestist;tõeline mereriik;täna lääne-euroopas
hemingway ütleb;soomusrong ongi;eesti meremees;tegelikult järjekorras;anna mitmekordne;sadamas eesti;eestist mereriigist;merele riik;sõita 10
näen sõitnud;õpib saaremaa;sadamasse saaremaa;tulevikus nägema;ongi osa;eesti meremeestest;ütlen eesti;räägime merekultuur;ameerika orion-tüüpi
pärnumaal 104;inimene peres;eesti rannikul;mehaaniku riides;annavad vormi;eesti meremees;sadamas eesti;mereriik algab;võib-olla lihtsalt
sõjalaev edinburgh;lapse majja;tõeline mereriik;mitmekordne mereriik;rannast edit;räägime eestist;ütleme mereriigi;öelda mere;tähendab inimene
tegelikult mõttes;kraadi paremale;meredel võib-olla;kiiremini reaalajas;vahe head;eesti riigi;öelda eesti;meremeestest ääretult;meredel võib-olla
põlve auk;paras jälgimiseks;merele riik;arvestatud viimse;nii-öelda vastavalt;laev eesti;tähendab eestis;tegelikult mere;teada 50
majandusteaduskonna õuna;tüürimeest tähendab;läänemere osa;kolmekordse hurraaga;uus sadama;mereriik ütleme;eesti meremeestest;mereharidusest meri;küsimuse 13
oluline sümboleku;tänahommikune otsus;mere pidevat;8 vikerraadio;tähendab minimaliseeritud;venemaa-poolne läänemere;laevadel eesti;küsimus mereriik;30 aastatel
reporda öeldud;räägime merekultuur;mereriik riiklik;väljusime sadamast;projekt tähendab;eesti maa;mereriik ütleme;eesti meremeestest;räägiti kolmest
mereriik ütleme;traditsioon meremehes;eesti kapten;46 tüürimeest;vastutav isik;meredega ütleme;eesti meremees;eesti mereriik;laevadel võib-olla
hunudki maniinbere;lööman ilusti;tegelikult mere;ütlesite ilusti;osa arvan;ütleme mereriigi;näiteks eesti;mere paremini;meremehed nii-öelda
merekultuur ütleme;rääkis mereharidusest;mere riigid;jäänud kaitseingel;unustame tegelikult;eestist mereriigist;mereriik riiklik;merekultuur ütleme;kaugel elu
nii-öelda merepilt;läänemerel tallink;saaremaa sadamas;tegelikult roni;logi kahe;eesti kapten;tähendab eesti;mereriik alustada;tähendab riik
orion-tüüpi lennuk;mängida küllap;meri seisma;tegelikult peipsiga;innovatiivne osa;merele riik;laev eesti;meri hästi;taanlased kokkuhoidlik
ülekanne jätkub;jagame raadioeetrit;küsimus mereriik;parim merenduses;lapsed kodus;rääkida lande;merele riik;meremehe tegelikult;inimene osa
pardipojad õppetundjad;141 meetri;eesti meremehed;lähemalt maripuu;negatiivset tunnetama;sadamates nähes;meredega ütleme;mereriigist toetada;liikusid otse
ravikasvandikud kõrgem;eesti koolisüsteem;mereväe peastaabispetsialist;abiks kommenteerimas;lubatud eelnevatel;eestis võimalik;eesti kapten;kaasa eesti;võib-olla aru
ameerika orion-tüüpi;ümbritseb vesi;piirkond meri;sadamates nähes;oskagi head;laevad ütleme;kaasa eesti;mereriik riiklik;neli aastat
läänemerel tallink;haubitsa ost;investeerimist läänemerel;tegelikult paraadi;kodus vahti;küsimus mereriik;mere riigid;meredega ütleme;ellu jäänud
ütleme tallinnas;mõtlen päev;mereharidusest meri;õhumasinate ülelend;alus keeles;eesti juhid;küsimus mereriik;inimesed mere;tavaliselt näe
netikaater tegelikult;venemaal loeb;ennemmelgume merele;trammi lõpp-peatusesse;tähendab inimene;seotud merega;venemaa-poolne läänemere;merekool pitsakeskuseks;sõitnud suurbritannia
põlvest põlve;annab keskastmeõpet;mere elama;ilmselt paraadi;hingest arvan;läänemerel tallink;pardal eesti;saarest mereriigist;uudiseid võib-olla
ülesandeid merenduslik;merekultuursed inimesed;meri kogemus;vormis vaatasid;ütlen tegelikult;räägime merekultuur;tunned merd;meremuusikat mõtiskleme;liigub nii-öelda
ümbritseb vesi;hoone nii-öelda;õpib saaremaa;plaani ettenähtud;noored mehed;ütleb sadamas;ütleb sadamas;tegelikult meremehed;suur riik
