EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french;küsib õpilaspäevikut;mõtteid ajunurgas;selgelt vaadeldakse;instance libastuks;tänase külaline;piknikul raadio;piknikul raadio;võib-olla lihtsalt
fonoteegis ütle;no arvan;eetris nädala;nüansse pereasjadest;list valida;kuulevad nädalavahetusel;tänane külaline;rääkides piknikuteki;sõnum millegipärast
estonian airi;toimub kännicine;kahetunnise vestluse;vaadeldakse sarnaseid;mõeldes instance;tänane külaline;raimo kohtumast;kaasa jurist;suudavad 27
bränding asi;võtad kaasa;jääb ajunurgas;telesaates kuulnud;point asjas;piknikul raadio;rääkides piknikuteki;juristitööga käisin;õigusest teada
mõeldes instance;punaarmeeorkester lihtsalt;kaunist nädala;üldisemas laadis;pooldata propageerita;tuledki pihile;kohtuksime ongi;igapäevaselt juristina;võib-olla natura
ütle fonoteegis;astu rõõmusõnumiga;kuulevad nädalavahetusel;räägib nooremad;null suhe;külaline reimo;ongi puhkusele;juristist jõuame;võitleja tüüp
shop boys;tunnevad ebaturvaliselt;tööprotsessis öösel;näidake kastimees;argument osas;täna külastas;härgaks piknikul;ütlesin juristiks;räägivad ongi
kukerpillid tanel;hea mõtleme;huvitava vestluse;samamoodi pilusilmsete;point aru;kohtumast ;aega mõnusasti;pikniku külaliskuulajale;paratamatult inimesed
näed linnad;seisnes vaja;nädala vahetust;inglismaa arvesse;valida vastav;nädalavahetusel kohtumine;tänase külaline;juristi töös;aastaid-aastaid rääkinud
french 2000;vahemiljoniline maja;nädala raimo;milgi filmis;noorem noorem;kuulate tänase;nädalavahetusel kohtumine;räägib juristi;võib-olla kolmas
niildenant krüslo;pidevas tööprotsessis;nädal aega;järjekordse saatekülalise;vanem noorem;võimalik kohtuda;härdaks piknikul;päevselge kohtusaalis;ilmselt millegipärast
tolerantsed ütlevad;tea auto;ajunurgas töötama;lemmiklugudest lemmikartisti;inimene neeger;järjekordse saatekülalise;võimalik kohtuda;juristidega täpselt;saadetud inimesed
george michaeli;algaks piknikul;kaks tundi;üldse sekkuma;ongi elementaarne;tänase pikniku;külalise kaasa;juristidel tööd;võib-olla võitleja
sõnum millegipärast;lahkuks haigega;mõtteid huvitav;testamendist armastame;öelda null;ärgaks piknikul;kuulate tänase;meeldib kohtus;loomulikult üldse
mõnevõrra aeganõudev;gruppi tõukabki;küsimus valdkonnas;kuulnud telesaates;loeb artist;piknikul saates;päev räägitakse;ongi juristi;mismoodi käib
praktika mõttes;külm inimlikkus;tunni lõppu;vajame riiklikku;andestav inimene;vestleme jõudnud;külaliskuulajale tuletaks;näha kohtukull;võib-olla isiklikud
küsimus lihtsalt;inimest emotsionaalse;pidevalt mõtleb;käia maailmareisidel;kodus vaatame;perioodil kohtud;kuulevad nädalavahetusel;kuulevad nädalavahetusel;töö kindlasti
külm inimlikkus;aktsepteeritav toetusgruppi;asjadega kunstiringis;mall põhjamaade;tegelen reaalselt;kuiveraine räägime;kohtumise kuulajad;kohtunikest ongi;gei võib-olla
ühiskonnas üheskoos;pilve võimalust;pressikonverentsil nädal;mismoodi käib;vorm vorm;pikniku külaline;saates räägime;töötama kohtusaale;eestis millegipärast
