EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmailmumisel tõusis;freddie mercury;muusikapalasid hästi;kaheksandale barcelonal;alade ala;kuulad sorti;rekord 8119;raja ütleb;raja eesti
vägagi sündmust;ütelda mäleta;andres kuulate;pidevalt muusikamaitse;esinemist laulmist;lauljale viimaseks;meeldib klassikat;lugusid muusikapalasid;mercury salvestas
ütleme võistlused;inglismaa edetabelis;kuulata klassikaraadio;edetabelis kaheksandale;kohtade andres;spetsiaalne laul;koosa barcelonas;muusikas kuulan;mercury vägagi
mercury vägagi;koosa barcelonas;sündmust mäletatakse;barcelona olümpial;esinesid esinemist;raja eesti;üldse olümpia;isiklik rekord;käib enamus
mercury surnud;fredi mercury;kuulamine moodi;aia rahulikuks;isiklikult meeldis;käis meenub;lugusid muusikapalasid;kuulata klassikaraadio;mäleta vaatasin
raja ütleb;raagabaieega esmailmumisel;meenub olümpiamängudega;mäleta vaatasin;hästi ;muusikat kuulata;kuulata 87;sissejuhatuseks muusika;pärineb 2009
hästi aia;traditsiooniks kuulad;kuulad sorti;räägib sissejuhatuseks;jääb alfa;sissejuhatuseks muusika;muusikamaitse erinev;kuulad sorti;vaatasin tartlasi
kütavad võistluseks;olümpiamängude live;klassikaraadio mängib;-te kohtade;-te kohtade;enamus muusikas;esines barcelona;enamus muusikas;meeldib kuulata
inglismaa edetabelis;viimaseks barcelona;mängudeks spetsiaalne;laulmist avatseremooniat;võistlused esinemine;sündinud andres;andres lemmiklaulu;olümpiamängude live;fredi mercury
laul inglismaa;maailmameistrivõistlustel tiitlivõistlustel;võistluseks teinekord;meenutatakse 15;oska ütelda;valitud kuulan;viimaseks barcelona;esinemisest spordist;siiamaani seostub
ala hästi;lapsepõlvest oska;enamus muusikas;lugusid muusikapalasid;jääda vahelist;ütelda mäleta;sissejuhatuseks muusika;muusika kuulamine;hästi aia
oska ütelda;vaatasin tartlasi;isiklik rekord;ääreni stiilis;muutu meeldib;klassikat kuulata;barcelona olümpial;meenub olümpiamängudega;esines barcelona
barcelona 1987;vahendusel fredi;stiilis eriti;barcelonas sündinud;hullu juhtu;edetabelis kaheksandale;rahustavat muusikat;valitud kuulan;barcelonal ajal
avatseremooniat üldse;aeg-ajalt valitud;klassikat kuulata;meenub olümpiamängudega;esitama video;kaheksandale barcelonal;albumi barcelona;muusikapalasid hästi;olümpia käis
enamus muusikas;edetabelis kaheksandale;mängib autos;klassikat kuulata;avatseremooniat üldse;esines barcelona;tujust võistlusi;kuulan ääreni;meeldis väiksena
monster raagabaieega;ütleb soovi;esinemist laulmist;mercury esines;sündmust mäletatakse;laulis laulu;lemmiklaulu pakub;olümpia käis;ametlikult ilmunud
kuulate uunikumi;jääb alfa;kümnevõistleja isiklik;muusikamaitse erinev;mängudeks spetsiaalne;siiamaani seostub;barcelonal ajal;kuulan teinekord;kuulata 87
kuulamine moodi;vaja mitmevõistlejatel;tujust võistlusi;andres lemmiklaulu;mängib autos;tõusis laul;8119 punkti;väiksena kuulata;võistlusi traditsiooniks
käib enamus;hinge ütleme;valiti 1992;10 leppinud;andres raja;väiksena kuulata;barcelona valiti;laul sündiski;klassikaraadio mängib
mäletatakse hästi;tulemused muutu;rahustavat muusikat;esinemine siiamaani;vägagi sündmust;kuulan ääreni;aasta olümpiamängude;üldse olümpia;mercury esines
esines barcelona;plaat jäigi;oleneb tujust;käib enamus;kuulata klassikaraadio;ääreni stiilis;valitud kuulan;mängib autos;87 tean
pakub räägib;ala hästi;kuulan teinekord;olümpial laulis;video vahendusel;võistlused esinemine;võistlused esinemine;10 leppinud;laulis mercury
ääreni stiilis;mercury esines;võistlused esinemine;esinesid esinemist;laulmist avatseremooniat;kohtade andres;edetabelis kaheksandale;laul inglismaa;barcelona olümpial
mercury esines;monster raagabaieega;sorti lugusid;tartlasi esinesid;mäleta vaatasin;uunikumi 1982;barcelona 1987;spordist aru;rekord 8119
üldse olümpia;sündiski linti;laul inglismaa;laul inglismaa;muusikamaitse erinev;-te kohtade;meenutatakse 15;räägib sissejuhatuseks;stiilis eriti
andres raja;maha jääb;ütleme võistlused;tellimuse kirjutada;ütelda mäleta;oska ütelda;olümpiamängudega esinemisest;pidevalt muusikamaitse;video vahendusel
aastal leningradis;aastal leningradis;erinev oleneb;aastal leningradis;käis meenub;kuulate uunikumi;esinemist laulmist;muusikat kuulata;teinekord vaja
muusikapalasid hästi;andres lemmiklaulu;kirjutada mängudeks;hiphop meeldib;autos pidevalt;linti laulis;ütleme võistlused;traditsiooniks kuulad;kuulata isiklikult
olümpiamängudega esinemisest;laulmist avatseremooniat;kohtade andres;kirjutada mängudeks;esinemine siiamaani;esinemisest spordist;kütavad võistluseks;kohtadega 10;valitud kuulan
ooperidiiva monster;mercury vägagi;eesti kümnevõistleja;väiksena kuulata;raja ütleb;aastal aastanumbri;tiitlivõistlustel kohtadega;spetsiaalne laul;freddie mercury
hästi kütavad;avatseremooniat üldse;kuulata isiklikult;eesti kümnevõistleja;punkti pärineb;muusika kuulamine;võistlusi traditsiooniks;ütleme võistlused;leningradis sündinud
raagabaieega esmailmumisel;aastanumbri ametlikult;vaja mitmevõistlejatel;stiilis eriti;hästi aia;esinemine siiamaani;esinemisest spordist;esinemist laulmist;viimaseks barcelona
sissejuhatuseks muusika;meenub olümpiamängudega;sündinud andres;mäletatakse hästi;tulemused muutu;koosa barcelonas;kuulad sorti;muutu meeldib;albumi barcelona
vaatasin tartlasi;meeldib klassikat;andres lemmiklaulu;muusikat kuulata;kuulate uunikumi;albumi barcelona;barcelonas sündinud;pärineb 2009;ooperidiiva monster
nõus esitama;barcelonas sündinud;isiklikult meeldis;meeldib kuulata;andres kuulate;pakub räägib;võistluseks teinekord;vaja mitmevõistlejatel;muusikapalasid hästi
tujust võistlusi;olümpia käis;kütavad võistluseks;kataloonia ooperidiiva;olümpial laulis;mäleta vaatasin;olümpiamängude live;mäleta vaatasin;muusikas kuulan
üldse käib;mercury loo;edetabelis kaheksandale;raagabaieega esmailmumisel;spordist aru;tean freddie;olümpial laulis;8119 punkti;muusikat kuulata
kabajee nõus;kataloonia ooperidiiva;lauljale viimaseks;nõus esitama;mercury vägagi;kuulata klassikaraadio;kataloonia ooperidiiva;meeldib klassikat;mõrkuri tellimuse
muusika kuulamine;andres kuulate;1987 aastal;koosa barcelonas;meeldib kuulata;meenutatakse 15;siiamaani seostub;pakub räägib;aastanumbri ametlikult
meeldib klassikat;esmailmumisel tõusis;laulu hinge;moodi üldse;ala hästi;sündmust mäletatakse;10 leppinud;moodi üldse;aasta maailmameistrivõistlustel
seostub lapsepõlvest;kaheksandale barcelonal;maailmameistrivõistlustel tiitlivõistlustel;albumi barcelona;ütleme võistlused;aastal leningradis;olümpiamängude toimumispaigaks;hinge ütleme;monster raagabaieega
fredi mercury;ütleme võistlused;mitmevõistlejatel vaja;muusikapalasid hästi;plaat jäigi;vägagi sündmust;kuulan ääreni;ääreni stiilis;traditsiooniks kuulad
ütelda mäleta;muusikapalasid hästi;mäletatakse hästi;aeg-ajalt valitud;pidevalt muusikamaitse;meeldib kuulata;kuulata pisike;võistluseks teinekord;8119 punkti
oleneb tujust;kohtade andres;aastal leningradis;kuulate uunikumi;jäigi aidsi;olümpiamängudega esinemisest;kuulata isiklikult;kuulata 87;soovi meenutatakse
olümpia käis;mitmevõistlejatel vaja;pärineb 2009;spordist aru;üldse käib;isiklik rekord;jääb alfa;üldse käib;hinge ütleme
jääb alfa;raja ütleb;tulemused muutu;rahulikuks jääda;teinekord vaja;kuulata 87;meeldib kuulata;meenutatakse 15;toimumispaigaks mõrkuri
1992 aasta;10 leppinud;laulis laulu;salvestas albumi;ettekanne loost;muusikamaitse erinev;aastanumbri ametlikult;käib enamus;mitmevõistlejatel vaja
linti laulis;loo koosa;andres raja;fredi mercury;kuulad sorti;meeldib klassikat;meenub olümpiamängudega;vaatasin tartlasi;võistlused esinemine
muusikas kuulan;eesti kümnevõistleja;raja ütleb;kümnevõistleja isiklik;kuulata 87;barcelonal ajal;kuulate uunikumi;rahustavat muusikat;maha jääb
meenub olümpiamängudega;aasta maailmameistrivõistlustel;pop hiphop;87 tean;väiksena kuulata;kuulata isiklikult;salvestas albumi;esitama video;1987 aastal
pisike aippuvad;ilmunud plaat;8119 punkti;muusikas kuulan;mõrkuri tellimuse;ütleme võistlused;laul sündiski;mitmevõistlejatel vaja;10 leppinud
sündmust mäletatakse;kohtadega 10;esinemisest spordist;plaat jäigi;meeldib klassikat;meeldis väiksena;kuulamine moodi;isiklikult meeldis;ütleme võistlused
mängib autos;võistluseks teinekord;1992 aasta;valitud kuulan;vaatasin tartlasi;mäletatakse hästi;väiksena kuulata;surnud olümpiamängude;olümpiamängude toimumispaigaks
kuulan teinekord;aastal aastanumbri;aasta maailmameistrivõistlustel;jääda vahelist;vaja mitmevõistlejatel;stiilis eriti;andres kuulate;võistlused esinemine;kuulata pisike
queeni lauljale;andres raja;olümpiamängude toimumispaigaks;vägagi sündmust;kabajee nõus;laul sündiski;käis meenub;mäletatakse hästi;alade ala
isiklikult meeldis;olümpiamängudega esinemisest;vaja alade;surnud olümpiamängude;hästi kütavad;aru freddie;spetsiaalne laul;eriti vali;1982 aastal
barcelona valiti;hästi aia;laulmist avatseremooniat;aru freddie;loo koosa;eriti eriti;traditsiooniks kuulad;hiphop meeldib;meenub olümpiamängudega
esinemine siiamaani;tartlasi esinesid;tiitlivõistlustel kohtadega;enamus muusikas;aeg-ajalt valitud;võistlusi traditsiooniks;aastal aastanumbri;aasta maailmameistrivõistlustel;sündmust mäletatakse
esinesid esinemist;eriti eriti;linti laulis;vaja alade;aidsi surnud;meenub olümpiamängudega;mäletatakse hästi;esinesid esinemist;vaja mitmevõistlejatel
mercury loo;raja eesti;spordist aru;sündiski linti;isiklik rekord;tujust võistlusi;tean freddie;laulmist avatseremooniat;maailmameistrivõistlustel tiitlivõistlustel
maha jääb;pärineb 2009;valitud kuulan;traditsiooniks kuulad;esines barcelona;kuulata pisike;spordist aru;kohtade andres;aru freddie
alade ala;barcelona valiti;kuulata 87;ajal mercury;enamus muusikas;10 leppinud;lauljale viimaseks;ala hästi;tellimuse kirjutada
sündinud kataloonia;pakub räägib;kuulan ääreni;olümpiamängude toimumispaigaks;juhtu tulemused;alade ala;tõusis laul;tujust võistlusi;isiklikult meeldis
laul sündiski;aasta olümpiamängude;laul sündiski;uunikumi 1982;olümpia käis;üldse olümpia;laulu hinge;-te kohtade;sissejuhatuseks muusika
kümnevõistleja isiklik;esinemist laulmist;autos pidevalt;kuulad sorti;esmailmumisel tõusis;traditsiooniks kuulad;ütelda mäleta;edetabelis kaheksandale;loost jäi
aidsi surnud;kuulan ääreni;aeg-ajalt valitud;loost jäi;meeldis väiksena;punkti pärineb;sündmust mäletatakse;tõusis laul;eesti kümnevõistleja
lemmiklaulu pakub;esinemisest spordist;barcelona 1987;olümpia käis;siiamaani seostub;1982 aastal;sündiski linti;aasta olümpiamängude;pakub räägib
-te kohtade;erinev oleneb;räägib sissejuhatuseks;spetsiaalne laul;ametlikult ilmunud;laul inglismaa;leningradis sündinud;barcelonas sündinud;vaja alade
barcelonal ajal;toimumispaigaks mõrkuri;barcelonas sündinud;pärineb 2009;laulis mercury;queeni lauljale;sündinud kataloonia;maailmameistrivõistlustel tiitlivõistlustel;nõus esitama
klassikaraadio mängib;mõrkuri tellimuse;olümpial laulis;mängudeks spetsiaalne;eriti vali;kuulamine moodi;surnud olümpiamängude;käis meenub;olümpiamängudega esinemisest
moodi üldse;barcelona olümpial;tõusis laul;üldse olümpia;vahendusel fredi;muutu meeldib;käib enamus;kaheksandale barcelonal;aasta olümpiamängude
vaja mitmevõistlejatel;teinekord vaja;ääreni stiilis;kuulan teinekord;pakub räägib;isiklikult meeldis;alade ala;tiitlivõistlustel kohtadega;räägib sissejuhatuseks
andres lemmiklaulu;punkti pärineb;aasta olümpiamängude;kuulan ääreni;laul inglismaa;ettekanne loost;mäleta vaatasin;jääb alfa;edetabelis kaheksandale
meenutatakse 15;hästi ;olümpiamängudega esinemisest;tulemused muutu;mitmevõistlejatel vaja;viimaseks barcelona;eriti vali;hästi ;ala hästi
valiti 1992;esitama video;barcelonal ajal;15 -te;vahelist rahustavat;moodi üldse;soovi meenutatakse;leningradis sündinud;käis meenub
laulis mercury;kuulata isiklikult;leningradis sündinud;kütavad võistluseks;räägib sissejuhatuseks;aeg-ajalt valitud;vägagi sündmust;võistlusi traditsiooniks;vahendusel fredi
valitud kuulan;isiklik rekord;juhtu tulemused;leppinud raja;kuulata pisike;raja ütleb;aastal leningradis;inglismaa edetabelis;rahulikuks jääda
võistlusi traditsiooniks;kuulata pisike;moodi üldse;aidsi surnud;tõusis laul;soovi meenutatakse;alfa hullu;muusikamaitse erinev;väiksena kuulata
alfa hullu;seostub lapsepõlvest;punkti pärineb;teinekord vaja;fredi mercury;võistluseks teinekord;kuulan teinekord;sündinud kataloonia;sündiski linti
kuulata klassikaraadio;valiti 1992;vägagi sündmust;aastanumbri ametlikult;olümpiamängude toimumispaigaks;aasta olümpiamängude;isiklikult meeldis;esinemine siiamaani;lapsepõlvest oska
kuulan ääreni;aippuvad aeg-ajalt;muutu meeldib;tujust võistlusi;kataloonia ooperidiiva;maha jääb;1987 aastal;viimaseks barcelona;esinemisest spordist
plaat jäigi;ääreni stiilis;kuulate uunikumi;tean freddie;kirjutada mängudeks;ilmunud plaat;kabajee nõus;maha jääb;mängib autos
viimaseks barcelona;tiitlivõistlustel kohtadega;eriti vali;kuulata 87;moodi üldse;hästi ;aru freddie;uunikumi 1982;tujust võistlusi
kirjutada mängudeks;video vahendusel;soovi meenutatakse;seostub lapsepõlvest;jäi kabajee;ala hästi;pärineb 2009;klassikat kuulata;oleneb tujust
käis meenub;juhtu tulemused;kuulata pisike;mitmevõistlejatel vaja;aru freddie;barcelona 1987;muutu meeldib;hullu juhtu;kuulan ääreni
barcelonas sündinud;laulis mercury;ütelda mäleta;barcelonal ajal;klassikaraadio mängib;kuulan teinekord;kohtadega 10;raja eesti;tiitlivõistlustel kohtadega
lapsepõlvest oska;esinemine siiamaani;kaheksandale barcelonal;erinev oleneb;valitud kuulan;barcelona olümpial;sündinud andres;ütleb soovi;aastal aastanumbri
ettekanne loost;soovi meenutatakse;väiksena kuulata;eriti vali;aippuvad aeg-ajalt;spordist aru;valiti 1992;kütavad võistluseks;klassikat kuulata
rahustavat muusikat;väiksena kuulata;seostub lapsepõlvest;raja ütleb;laulu hinge;loo koosa;1992 aasta;kuulata pisike;mercury loo
live ettekanne;tellimuse kirjutada;kohtadega 10;ütleb soovi;rekord 8119;laulmist avatseremooniat;laulis laulu;meeldis väiksena;andres lemmiklaulu
pidevalt muusikamaitse;sorti lugusid;esinemine siiamaani;jäi kabajee;freddie mercury;jääb alfa;ooperidiiva monster;alfa hullu;kirjutada mängudeks
muusikamaitse erinev;kuulamine moodi;raja eesti;kuulata pisike;kuulamine moodi;aastanumbri ametlikult;aippuvad aeg-ajalt;stiilis eriti;vägagi sündmust
autos pidevalt;linti laulis;aippuvad aeg-ajalt;esinemist laulmist;seostub lapsepõlvest;15 -te;vahendusel fredi;laulis laulu;olümpiamängude live
hinge ütleme;pisike aippuvad;meenutatakse 15;queeni lauljale;ütleb soovi;loost jäi;eriti eriti;olümpiamängude toimumispaigaks;ääreni stiilis
teinekord maha;8119 punkti;maha jääb;andres kuulate;teinekord maha;klassikaraadio mängib;loost jäi;hästi aia;kuulata klassikaraadio
vali pop;rekord 8119;salvestas albumi;autos pidevalt;barcelona valiti;jäi kabajee;hinge ütleme;aeg-ajalt valitud;jääda vahelist
leningradis sündinud;esines barcelona;aru freddie;ettekanne loost;raagabaieega esmailmumisel;oleneb tujust;15 -te;avatseremooniat üldse;esinemine siiamaani
1982 aastal;kuulata 87;queeni lauljale;sorti lugusid;kütavad võistluseks;barcelonas sündinud;2009 aasta;sorti lugusid;hästi kütavad
aippuvad aeg-ajalt;1982 aastal;esitama video;vaja mitmevõistlejatel;stiilis eriti;üldse käib;esinesid esinemist;aru freddie;sorti lugusid
tiitlivõistlustel kohtadega;pidevalt muusikamaitse;ettekanne loost;sissejuhatuseks muusika;leppinud raja;vaja mitmevõistlejatel;oska ütelda;ütelda mäleta;sündinud andres
tartlasi esinesid;surnud queeni;siiamaani seostub;punkti pärineb;live ettekanne;barcelona valiti;üldse käib;teinekord maha;laul sündiski
aasta maailmameistrivõistlustel;vahelist rahustavat;ütleb soovi;mercury surnud;hiphop meeldib;freddie mercury;stiilis eriti;video vahendusel;mercury surnud
punkti pärineb;hästi kütavad;olümpiamängude live;live ettekanne;barcelona olümpial;olümpia käis;pakub räägib;jääda vahelist;andres raja
kuulad sorti;pop hiphop;jääda vahelist;mercury vägagi;ilmunud plaat;mitmevõistlejatel vaja;raagabaieega esmailmumisel;sündmust mäletatakse;pop hiphop
kataloonia ooperidiiva;muusikat kuulata;teinekord vaja;esmailmumisel tõusis;kümnevõistleja isiklik;vali pop;punkti pärineb;live ettekanne;juhtu tulemused
mõrkuri tellimuse;mängib autos;hästi aia;rahustavat muusikat;loost jäi;kütavad võistluseks;queeni lauljale;loo koosa;koosa barcelonas
esitama video;barcelonal ajal;meeldis väiksena;muutu meeldib;muusika kuulamine;rahustavat muusikat;esinemine siiamaani;siiamaani seostub;lauljale viimaseks
tellimuse kirjutada;vali pop;-te kohtade;mõrkuri tellimuse;oleneb tujust;laulu hinge;vaja mitmevõistlejatel;linti laulis;teinekord maha
raja eesti;aia rahulikuks;käis meenub;vahendusel fredi;ääreni stiilis;vaja alade;1982 aastal;ooperidiiva monster;laul inglismaa
surnud olümpiamängude;enamus muusikas;hästi kütavad;ilmunud plaat;tean freddie;kabajee nõus;räägib sissejuhatuseks;vahendusel fredi;tulemused muutu
leppinud raja;kuulad sorti;surnud olümpiamängude;leningradis sündinud;lapsepõlvest oska;alfa hullu;plaat jäigi;soovi meenutatakse;barcelonas sündinud
mängudeks spetsiaalne;sissejuhatuseks muusika;pakub räägib;kabajee nõus;esinemisest spordist;esmailmumisel tõusis;oleneb tujust;teinekord vaja;leppinud raja
video vahendusel;rahulikuks jääda;aastal aastanumbri;oleneb tujust;monster raagabaieega;sündinud kataloonia;ettekanne loost;plaat jäigi;vali pop
jäigi aidsi;meeldis väiksena;ilmunud plaat;hinge ütleme;võistlusi traditsiooniks;pärineb 2009;ilmunud plaat;raagabaieega esmailmumisel;raja ütleb
lugusid muusikapalasid;hullu juhtu;eriti eriti;sündinud andres;mäletatakse hästi;8119 punkti;87 tean;mõrkuri tellimuse;rahustavat muusikat
spordist aru;aidsi surnud;plaat jäigi;hästi aia;klassikat kuulata;aippuvad aeg-ajalt;ametlikult ilmunud;kirjutada mängudeks;tean freddie
laulis laulu;siiamaani seostub;lemmiklaulu pakub;hullu juhtu;sündinud andres;olümpiamängude live;mitmevõistlejatel vaja;esmailmumisel tõusis;muutu meeldib
ametlikult ilmunud;meeldib kuulata;video vahendusel;barcelona valiti;meenub olümpiamängudega;jääda vahelist;laulmist avatseremooniat;aastal leningradis;laulis laulu
15 -te;salvestas albumi;üldse olümpia;esitama video;olümpiamängudega esinemisest;eriti vali;raja ütleb;leppinud raja;võistluseks teinekord
ütleb soovi;kümnevõistleja isiklik;oska ütelda;laulis laulu;muusikas kuulan;87 tean;laul inglismaa;aastanumbri ametlikult;mängudeks spetsiaalne
siiamaani seostub;uunikumi 1982;mäleta vaatasin;kuulamine moodi;maha jääb;teinekord vaja;meeldis väiksena;1982 aastal;eriti vali
87 tean;autos pidevalt;rahulikuks jääda;olümpiamängudega esinemisest;meenutatakse 15;1992 aasta;uunikumi 1982;lapsepõlvest oska;kabajee nõus
1987 aastal;surnud olümpiamängude;teinekord maha;sündinud kataloonia;muusikat kuulata;hästi kütavad;ala hästi;tartlasi esinesid;eriti eriti
rahulikuks jääda;isiklikult meeldis;tellimuse kirjutada;tiitlivõistlustel kohtadega;edetabelis kaheksandale;leppinud raja;vali pop;juhtu tulemused;kuulate uunikumi
tean freddie;kabajee nõus;tean freddie;käis meenub;inglismaa edetabelis;ametlikult ilmunud;moodi üldse;aastal aastanumbri;kataloonia ooperidiiva
spetsiaalne laul;oleneb tujust;2009 aasta;ala hästi;üldse olümpia;salvestas albumi;mängudeks spetsiaalne;oleneb tujust;esitama video
mitmevõistlejatel vaja;kütavad võistluseks;aidsi surnud;jäigi aidsi;tartlasi esinesid;sündiski linti;olümpia käis;hästi kütavad;esmailmumisel tõusis
olümpiamängude toimumispaigaks;1987 aastal;hästi ;laul sündiski;laulis laulu;hinge ütleme;jäi kabajee;autos pidevalt;spordist aru
aru freddie;live ettekanne;üldse käib;barcelona 1987;linti laulis;kohtadega 10;avatseremooniat üldse;kataloonia ooperidiiva;autos pidevalt
maailmameistrivõistlustel tiitlivõistlustel;kirjutada mängudeks;vali pop;pisike aippuvad;toimumispaigaks mõrkuri;räägib sissejuhatuseks;andres raja;nõus esitama;surnud olümpiamängude
kaheksandale barcelonal;lugusid muusikapalasid;esinesid esinemist;aippuvad aeg-ajalt;kaheksandale barcelonal;tartlasi esinesid;aeg-ajalt valitud;vägagi sündmust;inglismaa edetabelis
10 leppinud;muusikas kuulan;barcelona olümpial;lapsepõlvest oska;albumi barcelona;1987 aastal;hästi ;loost jäi;salvestas albumi
jäi kabajee;mängudeks spetsiaalne;ala hästi;raja eesti;võistluseks teinekord;ütleb soovi;pisike aippuvad;valiti 1992;kuulan teinekord
jääda vahelist;muusikamaitse erinev;inglismaa edetabelis;isiklikult meeldis;8119 punkti;teinekord maha;erinev oleneb;aippuvad aeg-ajalt;tartlasi esinesid
laulu hinge;loost jäi;avatseremooniat üldse;laulu hinge;kuulan ääreni;2009 aasta;esmailmumisel tõusis;vaja alade;vahelist rahustavat
teinekord vaja;klassikaraadio mängib;vahelist rahustavat;aasta olümpiamängude;kuulan teinekord;rekord 8119;lapsepõlvest oska;1987 aastal;uunikumi 1982
aasta olümpiamängude;alfa hullu;live ettekanne;kohtadega 10;salvestas albumi;surnud olümpiamängude;maha jääb;eriti eriti;laulu hinge
meeldib kuulata;stiilis eriti;hinge ütleme;toimumispaigaks mõrkuri;15 -te;plaat jäigi;linti laulis;barcelonal ajal;aia rahulikuks
esinemist laulmist;mäletatakse hästi;toimumispaigaks mõrkuri;muusika kuulamine;tujust võistlusi;hiphop meeldib;ääreni stiilis;tellimuse kirjutada;kümnevõistleja isiklik
loost jäi;üldse käib;nõus esitama;kuulata isiklikult;surnud olümpiamängude;raagabaieega esmailmumisel;sorti lugusid;jäi kabajee;ajal mercury
aeg-ajalt valitud;jäi kabajee;aia rahulikuks;andres raja;rahulikuks jääda;esitama video;hästi kütavad;2009 aasta;esinemist laulmist
hästi ;tujust võistlusi;barcelona valiti;loo koosa;andres lemmiklaulu;olümpiamängude toimumispaigaks;kohtade andres;jäigi aidsi;avatseremooniat üldse
mäleta vaatasin;laul inglismaa;albumi barcelona;juhtu tulemused;lemmiklaulu pakub;inglismaa edetabelis;hiphop meeldib;rekord 8119;aidsi surnud
muutu meeldib;barcelona 1987;lapsepõlvest oska;võistlusi traditsiooniks;sorti lugusid;seostub lapsepõlvest;autos pidevalt;toimumispaigaks mõrkuri;muusikamaitse erinev
stiilis eriti;rahustavat muusikat;viimaseks barcelona;hästi kütavad;leningradis sündinud;leningradis sündinud;-te kohtade;kabajee nõus;spetsiaalne laul
2009 aasta;laulis laulu;aastanumbri ametlikult;sündmust mäletatakse;sündinud kataloonia;sorti lugusid;ütleb soovi;salvestas albumi;moodi üldse
vahendusel fredi;tõusis laul;vaatasin tartlasi;rekord 8119;barcelonas sündinud;vaatasin tartlasi;vaja alade;1992 aasta;pidevalt muusikamaitse
ajal mercury;jääda vahelist;esines barcelona;lauljale viimaseks;pisike aippuvad;nõus esitama;jääda vahelist;punkti pärineb;üldse käib
meeldis väiksena;spordist aru;alade ala;teinekord maha;traditsiooniks kuulad;fredi mercury;loo koosa;ettekanne loost;ütelda mäleta
klassikat kuulata;moodi üldse;jääb alfa;aasta maailmameistrivõistlustel;aia rahulikuks;live ettekanne;juhtu tulemused;mängudeks spetsiaalne;surnud queeni
tulemused muutu;mäleta vaatasin;ametlikult ilmunud;olümpiamängude live;uunikumi 1982;pop hiphop;live ettekanne;vali pop;live ettekanne
aastanumbri ametlikult;ametlikult ilmunud;loost jäi;video vahendusel;aastanumbri ametlikult;valiti 1992;teinekord maha;tulemused muutu;jääb alfa
salvestas albumi;vägagi sündmust;pisike aippuvad;1982 aastal;mercury salvestas;ajal mercury;hästi aia;koosa barcelonas;sündinud kataloonia
eriti eriti;2009 aasta;koosa barcelonas;lemmiklaulu pakub;87 tean;ooperidiiva monster;mängib autos;ilmunud plaat;üldse olümpia
