EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleüldse ala;arheoloogi tänapäevaga;arheoloogilised kaevamised;kultuurile üleüldse;võimaldab dateeringuid;planeeritud arheoloogilised;arheoloogilised kaevamised;riigikülas kiviaja;narva-tüüpi keraamikat
käitumist muistise;päästekaevamised seotud;keraamika ajalugu;käitumist muistise;andnud nime;arheoloogilised kaevamised;planeeritud arheoloogilised;ütles arheoloog;planeerinud tee-ehitust
üheksakümnendatel aastatel;arheoloogilised kaevamised;7000 aasta;pähkli korrektsed;annavad infot;arheoloog aivar;arheoloogi tänapäevaga;arheoloogilised kaevamised;inimestest jäänud
dateeringuid täpne;tööriistade valmistamise;kiviaegsele kultuurile;40-l ruutmeetril;esiteks tegemist;arheoloogi tänapäevaga;tulevikuski arheoloogi;konkreetselt riigikülas;ajalugu aastal
kultuurile üleüldse;põhimõtteliselt päästekaevamised;ütles arheoloog;heasse seltskonda;vanus konkreetselt;riigikülas kiviaja;ütles arheoloog;riigikülas töid;ristmiku laiendusega
mõttes planeerinud;kiviaegsele kultuurile;kivist tööriistade;konkreetselt riigikülas;materjal võimaldab;kiviaegsele kultuurile;arheoloog aivar;tervel kiviaegsele;ida-virumaalt raadiouudistele
väikesed pähkli;ütles arheoloog;arheoloog aivar;põhjalikult vabastame;öelda loomulikult;tulevikuski arheoloogi;riigikülas kiviaja;arheoloog aivar;ala eesti
ongi kaevamisalalt;korrektsed orgaaniline;muististe piirkonnas;ida-virumaalt raadiouudistele;andnud kohtadest;kiviaja muististe;kiviaegsele kultuurile;kiviaja muististe;1900 üheksakümnendatel
kilde põhjus;potikilde slängis;kivist tööriistu;põhimõtteliselt päästekaevamised;uut asula;ütles arheoloog;kaevamisalalt nimelt;kiviaegsele kultuurile;üheksakümnendatel aastatel
mõttes vabastame;kivist tööriistade;infot 7000;oskasid valmistada;armastame öelda;ongi muistsetest;keraamika ajalugu;tulevikuski arheoloogi;tänapäevaga võrreldes
päästekaevamised seotud;orgaaniline materjal;planeeritud arheoloogilised;tervel kiviaegsele;ehitada aivar;piirkonda uurida;kiviaja muististe;arheoloogi tänapäevaga;eesti ala
eriti rõõmustab;kultuurile niinimetatud;avastas 1900;vanus konkreetselt;ala eesti;muistsetest inimestest;tervel kiviaegsele;planeeritud arheoloogilised;narva kultuurile
