EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomiteele üleliidulise;kaevanduse ehitustähtajaks;lõpetasime kaevanduse;keskkomiteele austas;ehitusvalitsus number;põlevkivikaevanduse sümboolse;võtme põlevkivitootjatele;põlevkivi kaevandajaid;eestlased venelased
võttis sotsialistliku;demonstrile liikassila;kaevandajaid lõpetame;austas kollektiivi;ühtegi objekti;kaevandajaid lõpetame;põlevkivitootjatele meeldiv;põlevkivitootjatele annavad;põlevkivitootjatele annavad
anname võtme;komsomoli keskkomiteele;töötasime külg;partei keskkomiteele;anname sõnal;kaevanduse ehitustähtajaks;põlevkivitootjatele annavad;võtme põlevkivitootjatele;lätlased aserbaidžaanlased
esindajad töötasime;obsestva instwabarty;suurima põlevkivikaevanduse;demonstrile liikassila;taizz loosel;põlevkivi kaevandajaid;suurima põlevkivikaevanduse;lõpetasime kaevanduse;keskkomiteele nõukogude
roodam demonstrile;aschweini projekte;põlevkivi kaevandajaid;võtme põlevkivitootjatele;anname võtme;põlevkivitootjatele annavad;autod põlevkivitootjatele;suurima põlevkivikaevanduse;50 aasta
sümboolse võtme;paljurahvuseline töötame;autod põlevkivitootjatele;sümboolse võtme;objekti redisa;suurima põlevkivikaevanduse;kaevanduse ehitustähtajaks;põlevkivikaevanduse sümboolse;aserbaidžaanlased usbeks
keskkomiteele nõukogude;aasta juubelimärgiga;töötame eestlased;põlevkivikaevanduse sümboolse;ehitus anname;kaevanduse ehitusvalitsus;ehitajad edukad;autod põlevkivitootjatele;venelased ukrainlased
töötajad tänulikud;põlevkivikaevanduse sümboolse;andsime suurima;tõstis warnevaslandslav;andsime suurima;kaevanduse ehituseks;kaevandajaid lõpetame;kaevandajaid lõpetame;komsomoli keskkomiteele
sõnal põlevkivi;kollektiiv paljurahvuseline;võtme põlevkivitootjatele;külje liigsete;seltsimehed andsime;põlevkivitootjatele meeldiv;lõpetasime kaevanduse;põlevkivitootjatele meeldiv;tootmiseks ehitate
põlevkivi kaevandajaid;sadassaa aschweini;lõpetada kaevanduse;komsomoli keskkomiteele;koostöö anname;võtme põlevkivitootjatele;põlevkivikaevanduse sümboolse;kaevanduse esimese;ministrite nõukogule
üleliidulise komsomoli;monteerijate kollektiiv;põlevkivitootjatele meeldiv;sadassaa aschweini;vastses saatus;lõpetasime kaevanduse;andsime suurima;kaevanduse ehitusvalitsus;ukrainlased valgevenelased
usbeks daalid;võtme põlevkivitootjatele;ehitajad edukad;ametiühingu keskkomiteele;kulutasin energiat;kaasaegse kaevanduse;põlevkivi kaevandajaid;kaevanduse ehitustähtajaks;liigsete sõnadeta
josé demonstrei;warnevaslandslav koot;kaevanduse ehitustähtajaks;keskkomiteele üleliidulise;instwabarty inna;autod põlevkivitootjatele;edukad lõpetasime;töötame eestlased;ühtegi objekti
nõukogu ametiühingu;üleliidulise komsomoli;keemiatööstuse energia;põlevkivitootjatele meeldiv;number kuue;kaevanduse esimese;töötasime külg;jeroshima eesti;ülemnõukogule ministrite
plaan täita;instwabarty inna;töötajad tänulikud;lõpetame järgu;salded tahet;ehitus anname;töötame eestlased;kaevanduse ehituseks;estonia grupp
lasva obsestva;edukalt lõpetada;ehitajate monteerijate;lõpetasime kaevanduse;meeldiv tunne;lõpetada kaevanduse;kaevanduse ehituseks;sõnal põlevkivi;töötasime külg
liidu ülemnõukogule;tõstis warnevaslandslav;kaevanduse ehituseks;sõpruse koostöö;loosel sadassaa;andsime suurima;ehitate kulutasin;andsime suurima;ennetähtaega ületada
täita ennetähtaega;aserbaidžaanlased usbeks;edukad lõpetasime;paremini täita;obsestva instwabarty;tunne ehitajad;tootmiseks ehitate;jorduvatoopliva estonia;töötame eestlased
võistluse kaevanduse;sümboolse võtme;kaevanduse esimese;kuuenda kollektiiv;ehitate kulutasin;töötasime külg;ehituseks säästnud;tänulikud nõukogude;täita ennetähtaega
põlevkivikaevanduse sümboolse;paljurahvuseline kollektiivis;põlevkivitootjatele annavad;põlevkivitootjatele annavad;energiat tahet;võistluse kaevanduse;ehitustähtajaks ehitajate;lõpetada kaevanduse;koot 
võtme põlevkivitootjatele;ühtegi objekti;monteerijate kollektiiv;demonstrei loendsa;kollektiivam vastses;seltsimehed andsime;kaevanduse ehitusvalitsus;ehitajad edukad;ministrite nõukogu
taizz loosel;kollektiivi nõukogude;lõpetame järgu;vastses saatus;aschweini projekte;ehitustähtajaks ehitajate;kaasaegse kaevanduse;tunne ehitajad;toorained keemiatööstuse
triimiljonatsite resto;resto tõstis;kaasaegse kaevanduse;pered kollektiivam;aeglaselt hinded;ehitate kulutasin;lõpetada kaevanduse;ehitustähtajaks ehitajate;vastuseks nõukogude
keskkomiteele austas;ametiühingu keskkomiteele;kulutasin energiat;esimese järgu;annavad toorained;ehitajad edukad;järgu ehituse;vastuseks nõukogude;obsestva instwabarty
aserbaidžaanlased usbeks;ukrainlased valgevenelased;energia tootmiseks;warnevaslandslav koot;sõnadeta võib-olla;annavad toorained;ehitus anname;esindajad töötasime;leedulased lätlased
seltsimehed andsime;kaevandajaid lõpetame;ehitustähtajaks ehitajate;võistluse kaevanduse;töötasime külg;ehitajate monteerijate;kulutasin energiat;ehitajate monteerijate;taizz loosel
tänulikud nõukogude;truuskonna rudolf;koostöö anname;redisa jorduvatoopliva;brigaad ootuste;tootmiseks ehitate;esindajad töötasime;eestlased venelased;töötluse puhkepäevadel
kaevandajaid lõpetame;keemiatööstuse energia;liigsete sõnadeta;keskkomiteele sotsialistliku;võib-olla väljendus;toorained keemiatööstuse;keemiatööstuse energia;kaasaegse kaevanduse;ehitusvalitsus number
sotsialistliku võistluse;sotsialistliku kohustuseaasta;ehituse tähtajaks;otsjordi triimiljonatsite;kuuenda kollektiiv;esindajad töötasime;seltsimehed andsime;50 aasta;warnevaslandslav koot
nõukogule ametiühingu;redisa jorduvatoopliva;paljurahvuseline töötame;brigaad ootuste;demonstrei loendsa;jõudu töötluse;energia tootmiseks;liidu 50;ehitustähtajaks ehitajate
paljurahvuseline töötame;liikassila truuskonna;toorained keemiatööstuse;kollektiivam vastses;tootmiseks ehitate;võtme autod;energiat tahet;ehitusvalitsus number;jeroshima eesti
jorduvatoopliva estonia;anname võtme;leedulased lätlased;ootuste töötada;ennetähtaega ületada;redisa jorduvatoopliva;paljurahvuseline töötame;ehitate kulutasin;jõudu töötluse
tõstis warnevaslandslav;koostöö anname;töötada paremini;aeglaselt hinded;anda ühtegi;tahet suure;ületundidel edukalt;juubelimärgiga vastuseks;paljurahvuseline töötame
pervo otsjordi;rudolf naasi;tänulikud nõukogude;saatus taizz;ootuste töötada;edukad lõpetasime;jõudu töötluse;otsjordi triimiljonatsite;edukalt lõpetada
liidu kommunistliku;autod põlevkivitootjatele;ukrainlased valgevenelased;ehitate kulutasin;energia tootmiseks;anname sõnal;ehitajate monteerijate;edukad lõpetasime;ehituse tähtajaks
lõpetame järgu;loosel sadassaa;edukalt lõpetada;tänulikud nõukogude;pered kollektiivam;töötajad tänulikud;kaevanduse esimese;koostöö anname;ehitus anname
aschweini projekte;keskkomiteele üleliidulise;valgevenelased leedulased;sotsialistliku kohustuseaasta;saatus taizz;ehituseks säästnud;projekte moskvasti;lõpetame järgu;nõukogu ametiühingu
kollektiivis sõpruse;juubelimärgiga vastuseks;sõnadeta võib-olla;säästnud aega;hinded anda;järgu ehituse;järgu ehitus;tootmiseks ehitate;esindajad töötasime
daalid paljud;põlevkivi kaevandajaid;lätlased aserbaidžaanlased;meeldiv tunne;lasva obsestva;anda ühtegi;võistluse kaevanduse;komsomoli keskkomiteele;projekte moskvasti
kaevanduse esimese;rodina pered;estonia grupp;andsime suurima;inna roodam;aega jõudu;võtme autod;võistluse kaevanduse;külje liigsete
töötame eestlased;usbeks daalid;kallid seltsimehed;töötame eestlased;demonstrile liikassila;monteerijate kollektiiv;töötada paremini;kollektiiv võttis;energia tootmiseks
loendsa jeroshima;toorained keemiatööstuse;sõpruse koostöö;eesti tinstva;kollektiiv võttis;järgu ehitus;ehituse tähtajaks;anda ühtegi;sõnal põlevkivi
tähtajaks töötajad;seltsimehed andsime;venelased ukrainlased;kallid seltsimehed;teele salded;lõpetame järgu;lõpetame järgu;kuuenda kollektiiv;võtme põlevkivitootjatele
otsjordi triimiljonatsite;demonstrei loendsa;sõnal põlevkivi;loosel sadassaa;aega jõudu;sõnal põlevkivi;tahet suure;sotsialistliku võistluse;põlevkivi kaevandajaid
kollektiiv võttis;kuuenda kollektiiv;anname sõnal;plaan täita;josé demonstrei;projekte moskvasti;redisa jorduvatoopliva;paljurahvuseline töötame;ametiühingu keskkomiteele
pered kollektiivam;austas kollektiivi;põlevkivikaevanduse sümboolse;täita teele;tahet suure;demonstrei loendsa;edukalt lõpetada;kommunistliku parteile;sümboolse võtme
paremini täita;jõudu töötluse;eestlased venelased;suurima põlevkivikaevanduse;töötada paremini;suure kaasaegse;sõnal põlevkivi;ehitus anname;kaevandajaid lõpetame
kommunistliku partei;ületada brigaad;esindajad töötasime;seltsimehed andsime;nõukogule ametiühingu;ehituse tähtajaks;toorained keemiatööstuse;ehituse tähtajaks;anname sõnal
inna roodam;külje liigsete;ehituseks säästnud;edukad lõpetasime;usbeks daalid;koostöö anname;töötajad tänulikud;tõstis warnevaslandslav;võib-olla väljendus
põlevkivitootjatele annavad;suurima põlevkivikaevanduse;suure kaasaegse;resto tõstis;austas kollektiivi;täita teele;tunne ehitajad;sotsialistliku kohustuseaasta;eesti tinstva
redisa jorduvatoopliva;lätlased aserbaidžaanlased;ootuste töötada;lõpetada kaevanduse;tahet aeglaselt;kollektiiv võttis;paremini täita;töötasime külg;plaan täita
