EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus johannes;kivihunniku tuppa;ahju uks;bürokraatia viimaks;eit noorem;sõnu eesti;häälikut sõna;sõnaahi kolm;lusikas võitlemise
küsimus füsioloogiline;miljoni sedeli;ahju hüütakse;kadariku jalgrada;intiimsust kodu;häälikut sõna;inimese kirjakeeles;100000 sõna-;võib-olla pandud
insiisa johannes;õhu rappumine;tehtakse ahjusid;kuuenda klassinurgas;10 null;eesti keelde;kummaline keeles;sõna sõna;võib-olla sinke
johannes rõipas;vana äsjasündinu;ahju uhkemini;väljenda arvukalt;null imestada;eesti keeles;öelnud keel;näiteks sõna;1900 aastal
sõnad liitsõna;toas tehtakse;hermeetiliseks ahju;ristiinimest kurva;loss palazz;maid sõnu;kolm häälikut;häälikut sõna;kinni võib-olla
õpilased õpetaja;sõitis matusebuss;soojendus ahjul;tükiks ajakirjandusse;anti aset;sõnad keeles;hõngu kirjakeelne;sõna mees;võib-olla parajasti
rüüpas insiisa;karpe kast;seinad soojendavad;televisioonimasti võitles;näiteks sõna;keeles omamoodi;kirjakeelne sõna;kolm häälikut;võib-olla lugu
rappumine friedebert;kivisid kriska;ahjul osava;neiul paarisaja;pakub näiteks;kummaline keeles;kergitab sõnad;ilusat eestikeelset;võib-olla linnukese
division metoodiliselt;tekitab õhu;uks õhukindlalt;põhjast tagantjärele;antagu head;väljendugem vokaalses;sõnad sõnapaarid;hoones sõnad;nõua võib-olla
leent ümmardaja;tõsiteaduslikku juttu;korterile sooja;johannes rõipas;reservide avastamise;keeles uhiuusi;sõnadest käibel;sõnad keeles;47 aastat
murrete sõnaraamatu;sugupulli zootehnikud;maailma vanimateks;humoorikad teaduste;korraga eit;kõnedesse keele;murret kõnelnud;eestikeelset häälikut;kallis võib-olla
hõngu kirjakeelne;haavatut võitlus;kodust sooja;omamoodi moejoon;lapsed kodu;muistsete eesti;vanad sõnad;sõnad näiteks;algupärastest nii-öelda
küsimus lihtsalt;jõusse väljenda;soojendavad kivisid;kosutama toodi;emakeele kodust;sõnavara kirjakeelele;keeleteadlase armas;sõnu eesti;kolme miljoni
õuele sõitis;riidlemise murdee;ahjusid üksnes;keele käibesse;annab uuemal;ametlikku eesti;sõna sõna;ilus sõnaahi;ametlikku eesti
virb karjeviitsake;liitsõna kuukulgur;uhkemini ahi;hinnake kallimate;tolku site;kirjakeelne sõna;soome keeleteadlase;sõnu kuu;noorem mõtlesin
lõpmata väge;vanimateks sumeri-akkadi;vaja ahju;sagedamini vallalisem;kortel loss;keele käibesse;paljud sõnadest;entsüklopeedias ahi;nii-öelda mõeldud
tähelepanu küsimus;murdee kartoteek;sooja sõna;õmmelda meister;alpis uut;ilusat eestikeelset;kulunud sõnad;sõna õhk;viisteistkümmend päeva
kirjanduslikus mõttes;kartoteek pakub;maailma vanimate;meelelist nurinat;head hingamist;sõnad liitsõna;sõnavara kirjakeelele;häälikut jäi;koolis parandatakse
antov murdesõnastik;jalga püksisäär;soojendav kivihunnik;meeleli ütelda;näiteks vesi;keeleteadlase armas;keele käibesse;sõnad asjad;erinevused võtame
sõna küsimus;gidev maadini;soojendava kivihunniku;sfäärist tükiks;kulgema eraldi;tõlgituna kõlaks;sõnad keeles;uhiuusi sõnu;saanudki no
vägevam tõsiasjade;ametlikku kantselei;hermann 1900;lühike säärsaapa;justi meelde;eesti rahvusest;kõnedesse keele;suuda sõna;neli 500
lahinguplats üpris;vembumees leeverlaks;tõsiteaduslikku juttu;meister kogemata;avaldas visa;eesti rahvas;lohakuse ütles;miljonile sõna;valmistatava eesti
näide johannes;100000 sõna-;ahi kallimast;ägedaks kord;topime erinevate;sõna topime;esivanematele sõna;sõnadest käibel;nelja aasta
küsimus lükati;selgitab ülesannet;toas tehtakse;valge liniku;saabki eite;öelnud keel;suure rahvakeeles;mõeldud ütleb;käib sagedamini
friedebert tuglas;teatud eesmärkide;üksnes ahju;samalaadiline luguga;avastamise lektor;soome keeleteadlase;ühiste sõnatüvede;sõna tähendab;igapäevast võitlust
üleüldse vehikese;köhomos tõsteti;hoones sõnad;küünib tingimata;vastata arvestust;murdekeele sõnavara;sõna topime;ütles lenda;rahaga ongi
köhomos tõsteti;kahekümneaastast pitka;sõnu eesti;valgustab heketi;kaotada lootusetu;sõnadest käibel;ütles pisukest;üksainus sõna;tululikud kohad
karpe kast;metsamurdvat inimliku;valmistatava eesti;saiataignataolist küsimusel;selgitab ülesannet;sõnaraamatu kartoteek;murdekeele sõnavara;paarsada sõna;rohkesti võib-olla
meeleline johannes;47 aastat;kodus kõnelema;uutest algupärastest;mõistete nähtuste;sõna sõna;kantseleile keelepruugis;keeles uhiuusi;kolme nelja
haubitsa division;kavalam haist;ametlikku eesti;eesti regivärssides;vajadus pakiline;sõna ;kirjakeeles õieti;sõna võeti;eesti keeles
imelik tõusen;üldiselt tuim;tekitab õhu;näide johannes;esituses saavuta;ühiste sõnatüvede;murdesõna eriti;ütleb vanasõna;suurt nime
sõnad keeles;individuaalsuse kaotanud;kõnelema ametlikus;edasise meheksoleku;ühtseks normeeritud;hõngu kirjakeelne;aastani sõnad;ahju hüütakse;sõna kuluda
küsimus ülepääsmatu;sõna imetabane;ilusat eestikeelset;kõnedesse keele;meet ütles;valmistatava eesti;ilusaid murdesõnu;sõna- ütelge;sõnu tülitsemise
johannes õige;sõnu tülitsemise;vanad sõnad;praegugi ütelda;tähendab mees;eestikeelset häälikut;keeles omamoodi;ahju uks;liniku tõmmu
käsikähmlus rühm;veeru tõmmist;tooted arheoloogiale;mõtlesin botitamisele;illustreerimiseks näide;sõna imetabane;ilusa keele;sõna elu;meetrit ajaga
sfääris asjad;arvata sõnamärksõna;kivihunnik toas;hoolega murdejooni;vaadata esitada;murrete sõnaraamatu;sõnapaarid iseloomustavad;õhk õigel;sõnadest käibel
sõna- ütelge;ütelda raskeste;tud soojendav;tuginedes hoolikalt;praktiliselt kaotada;sõna kuluda;sõnad näiteks;sõna sedelile;eesti keelde
küsimus 200;hüütakse hermeetiliseks;karrast kividega;raskeste nuheldud;abi palus;aasta eesti;ütleb vanasõna;sõna ;3000 aastat
armas saloneni;kunstliku seemendamise;tõsi teadusliku;kulgeb balti;kummaline keeles;inimese kirjakeeles;näiteks sõna;paljud sõnadest;pani paar
murdesõnastik küsimusele;ühend küsimus;tehtakse kivis;jalga püksisäär;sõnad näiteks;vanemad keelt;sõnatüvede vanus;üksnes ahju;kaitses püüdsid
sõnaraamatu kartoteek;hetke märg;sõna õhk;viib tahaksin;haua deletan;murret kõnelnud;hellitussõnu keskmiselt;sõna kasuta;sisude väljendamiseks
kirjakeeles õieti;kuulus naistöötaja;kergust maja;püssi lood;kingiti uku;keeles leiduvate;eestikeelset häälikut;vanad sõnad;vees edasi-tagasi
robert jakobson;hermeetiliseks ahju;august hermann;kuulus naistöötaja;vastatakse võib-olla;teatud sõna;sõnu tülitsemise;öelda inimese;sõna seletamiseks
sõnavarakogud murdesõnavarakogud;palun murdesõna;humoorikad teaduste;tuua näiteid;manivalde lubi;keeltega ühiste;teatud sõna;sõna seletamiseks;allikaks murdekeelsetel
küsimus küsimus;antov murdesõnastik;tuht hoones;silguleiva kooperatiivist;kartoteek pakub;esivanematele sõna;sõnad asjad;ahi kallimast;nuheldud viisteistkümmend
rühm töölisi;sõna sisaldaks;akadeemia keele;carlamine käimas;eite kobin;sõnad suda;sedelile sõna;asi lihtsalt;tänapäeva meesterahvas
murdekeele sõnavara;heinamaaks ääret;keelt tänapäeval;näiteid käitise;võitles kodanlike;rahvakeel murded;murdesõnu äärmiselt;haid õige;mehed vaatavad
küünlajalg näeme;eriti meeldiv;karl august;valmistatava eesti;elasime meelel;sõna- ütelge;tõlgituna kõlaks;eesti keeles;näiteks vesi
nimetada sõnaraamat;kultuuri mesopotaamias;ütelda raskeste;asjast rahulise;saadab pilguga;käivad keel;paranduskeel rahvast;sõnavalikul asja;hermann 1900
veller võrukael;juhtus viina;õhkkerged maailma;kallim paranduskeel;kodu käima;keelte läänemeresoome;käivad keel;lõpuks maha;sõna asendada
mere maaksi;hermann 1900;sfääris asjad;alamis peipsi;sõna seletamiseks;keelt tänapäeval;suuda sõna;teesklema sõnu;kultuuri mesopotaamias
põhiküsimus küsimus;mari tammetõru;kallimast materjalist;johannes teevett;esiteks hammustas;sõnad sõnapaarid;antov murdesõnastik;kergitab sõnad;võtame näiteks
solbalgede jomekad;insiisa johannes;leiva jaheks;keskmiselt tuim;koostamine esitame;keel mõistus;teesklema sõnu;ilusaid murdesõnu;areneb eesti
mõeldud ütleb;asi ainuüksi;suits kõverusel;mees haugutlema;areneb eesti;keelde tõlgituna;keel rahva;maid sõnu;7000 aastani
murdesõnavarakogud ulatuvad;hingamist vastab;teaduste akadeemia;ainuüksi lühikese;välgatab nimetada;sõna tällima;sõnu eesti;sedelile sõna;sõna elu
küsimus ütle;jakobson niiviisi;muret maja;prügiurni võitles;visa vastupanu;sõna sisaldaks;sõna sedelile;inimese kirjakeeles;100 meetrit
jõutööd nägemiseni;liniku tõmmu;maja koperdad;mees seletama;saavuta edasist;väljendamiseks sõna;väljendugem vokaalses;ilusa keele;kaheksa kuud
tühine vägevam;kole verekallamine;pühamat õhkkerged;basseinist kulgeb;ajaks vett;sõna võeti;ajal tõsiteaduslikku;aastani sõnad;eesti rahvas
nõel küsimus;vihmarindelähedase võsa;pannakse soe;ägedalt sipleva;lektor võttis;murdesõna eriti;vokaalses esituses;tähendab mees;sõna 
kiigutamist agregaat;raamatut sootumaks;laoruumi ukse;kaheksandal raseduskuul;totter armastus;eesti murrete;sõna tällima;sõnad sõnapaarid;veelkord püüan
murdee kartoteek;pandud kriskad;õhk õigel;johannes sööma;seostes erinevate;suure rahvakeeles;keelt tänapäeval;häälikut terve;arheoloogiale tuginedes
