EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läätse artur;sobitama tonaalsuse;palume kuulata;mälumäng-viktoriin kahe;punkti võistlus;võra puhkpilliorkester;muusikale kaste;lauljatele küsimused;võib-olla meenutad
remo-s lauluvõistlused;saalist suur;helilint palume;atlandi ookeanile;esimehe villu;kontserdist haapsalu;muusikalise tunni;kontserdist haapsalu;aastal 1945
tallo taotav;öelda kahju;helilindi palun;tiksidend orkestris;likvideerida parem;külalised raadiomajja;muusikaga tegelevad;alustame kalurikolhoosivõistlus;1935 aastal
mõte kodumuusika;pasunapoiste telefonikõnet;kuulajatelt kohtades;karul raadiokuulajad;ehme uue;õhtust võõrustajad;alustaski estraadiorkester;lemmiklaul kösti;vabariigi eesti
paadipüügitulemust ütlen;kohtusite edgar;muusikalises tunnis;tsirkuses diviiniga;äik avaldan;raadios balti;tegelevad muusikat;kosjasõit laulab;kodust hästi
üldse mõtet;kolhoosi meesansambli;toreda õhtu;redubera mängitud;toivo tallo;estraadiorkester peeter;solist milja;jätkame raadio;koju jõudsid
rinne laul;usun õiglane;raadiomajja võib-olla;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;katuselt lumme
rane nimelt;haapsalu trükikoda;paluksid lavale;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;võib-olla avaldaksid
gauces näidanud;viljamäe kunstiline;liikme muusikaga;leemes tegelikult;koju andis;priit äik;muusikalises tunnis;kolhoosi meesansambli;võib-olla mõttes
jällegi helilint;orkestrile väikese;pakume saaremaa;tegelen lukksepp;vale usun;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;raske öelda
ettepaneku võistlus;laval estraadiorkester;esitavad lauljatele;loeksid ajalehti;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla ehme
võistlus joob;korstnapühkija kukub;kalade hääled;etiketil trükiviga;punktide vahega;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;raadiokuulajatele niisukese;kala puhastada
vladimir sapposhini;natukene pillimeestele;anname orkestrile;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;koha laul;aastal 1938
nsv-s levinuma;liikme muusikaga;muusikalise tunni;võistkondadele miniviktoriin;ornament teadke;muusikategijatest kohtusite;võra puhkpilliorkester;raadiost muusikalist;jäänud vette
võistkondadele miniviktoriin;kuulajad tõime;orkestri juht;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;kõlama korraldasime;1938 aastal
artur rinne;esitavad lauljatele;muusikasaadete vanemtoimetaja;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadiol viis;tarvitati eesti
sülofon l1;öelda muusika;muusikalist õnnist;hästi käepärane;sobitama tonaalsuse;eestis ahinguga;mõistatada orkester;raadio kuulamisest;väljapüük võib-olla
atsconi ongi;kasu seisneb;õhtu viimaseks;katketena ebavõrdsete;võib-olla ehme;kuulajad tõime;orkester mängis;14 raadiol;pikkus 27
tõstab kõrvust;lavale heli;võistkond muusikasaadete;alustame kalurikolhoosivõistlus;küsimust vastate;kuulajad lubage;tegemist puhkpilliorkestrimarsiga;muusikalist õnnist;mõtlesime pakkuda
söönud itaalias;jaamas viveegaaweedurillija;muusikaliste tundide;kalurikolhoosi esimehe;vette näidata;paluksid lavale;helilaid orkestri;eesti raadio;külalisstuudio võib-olla
muusika aeg;kingitus raadio;hääli meenutavat;küsimus kalurikolhoosi;kunst head;eesti kõvasti;kombel laulab;küsime kuulajatelt;õhtust võõrustajad
küsimused huvitab;kazaagita koju;lugupeetud kuulajad;sõitnud vabariigi;meenutad seika;pillimeestele ansamblile;plaate muusikat;öelda raadioinimesed;esimene eesti
tahtsin öelda;trükikoda töötab;haripunktil heli;võistlus katketena;pooleli usun;aastal eesti;orkestri lähemalt;öelda külalisstuudio;võtame kolm
võib-olla ehme;lugupeetud kuulajad;muusika kõrvaga;imestasid žanreimost;punktide vahe;juhatusel kohtumisõhtut;osas muusika;raadiol maks;saadete tegemisest
fonoteegi rikas;nurme meesansambli;kindlasti muusikategijatest;raadio jällegi;vastaste jätkame;peeter saul;tegemisest muusikaliste;kingitus raadio;1945 õige
järeldus raadio;latikas kala;puhkpilliorkestrimarsiga palume;sõitis vahenegi;saaremaa punkti;võistkond muusikasaadete;puhkpilliorkester peeter;eetris kõlama;kelleril ta-ta-taa
peedeeess tähendab;selberg helirežissöör;külalisstuudio võib-olla;orkestri lähemalt;vahega punktide;palume lavale;haapsalu kalurimuusika;aprill raadiokuulajatele;aprillis natukene
kalorid üksainuke;punktis esineb;paluks raadio;puhkpilliorkester redu;andi juht;laval estraadiorkester;estraadiorkester peeter;kalurikolhoosi võistkonnaga;lumme rääkige
jaamas viveegaaweedurillija;külalisstuudio rane;kahjuks helisevad;populaarsemaid kolhoosis;mängime palume;auhinda anda;muusikasaadete toimetuse;võõrustajad kalurikolhoosi;helilindi palun
lõõts kannel;viis teste;tegemisest muusikaliste;toodangu etiketil;helilint ütlen;rahvalaule muhulaste;orkestris vastus;juht helilaid;klaase sobitama
tallinna helioperaator;vett valada;loodan laulab;öeldakse pidu;juht nurme;maade muusika;orkestri juht;armastatakse kolhoosis;kala lõpp
müüdüüdonovo süümi;traallaeva sajatonnine;täna õhtul;populaarsemaks saateks;vett valada;raadiokuulajatele niisukese;orkestripille kalurikolhoosile;kalurikolhoosi haapsalu;1970 aastal
san remo;ütlen kopsimine;kuulanud raadiost;eesti raadio;küsimus paluti;taas kuulmiseni;muusika aeg;kuulajatelt kohtades;orkester mängis
ellerheinatoimetaja samoli;oboed trumboonid;ansamblile nimi;võistkonnale kuulsite;helilint palume;tallinna helioperaator;mõtleb muusikas;joala-le kolhoosi;osas muusika
küsimus suur;viieliikmelise võistkonna;muusikasaadetele püügiriista;püügiretk atlandi;viletsa head;liikme muusikaga;lugupeetud kuulajad;raadio muusikasaadete;aeg muutub
helirežissöör priit;võistlus joob;kontserdist haapsalu;võistkonna kalurikolhoosi;mõista paremini;vabariigi eesti;aega muusikale;kalurikolhoosi võistkonnale;mõelda võib-olla
võitis sõprus;tallinna helioperaator;võib-olla täna;eraldi teada;natuke vett;komplekt lõõtstrumm;maa orkester;mõtet kolhoosile;aeg ilmselt
kalurikolhoosivõistlus spordimetoodika;juhtub korstnapühkija;kannel häält;kukub katuselt;võitja ammu;tegemist puhkpilliorkestrimarsiga;kuulajad tõime;võistkond muusikasaadete;hiljuti murmanskis
küsimus hüpata;kutsusin külalised;parem tänavellimistest;sellile autoriga;tundide jahtimisel;orkestris vastus;esitavad lauljatele;ütleksin kuulajad;rane nimelt
saladus artur;keelpillipuhkpilliv tiksidend;paluma laulma;raadiokuulajatele niisukese;edgar servelgi;toimetuse võistkond;muusikaliste tundide;naisansamblile kolhoosi;kõrvaga kuuldud
käinud nõukogude;lutsu poeg;raadiokuulajad kohtumisõhtule;üldse aeg;kauges punktis;kõlama korraldasime;rahvamuusikasoove kuulub;kohtumisõhtule eesti;mees täna
vastaskalad küsimus;mõeldakse rahvas;kollektiiv rõõm;järjest rahaline;vastate juhtub;tegelevad muusikat;laulab palun;muusikategijatest kohtusite;aastal eesti
pasunapoiste telefonikõnet;lemmiklaul kösti;külalised raadiomajja;majapidamises klaase;teada segast;helioperaator ellerheinatoimetaja;paluma laulma;populaarsemaid kolhoosis;aidanud kaasa
küsimus toimus;maa orkester;tonaalsuse heliliselt;täiskomplekt orkestripille;ütlen kopsimine;koha laul;solist tead;käiksid kalurikolhoosis;küsimus võistkondadele
ima sumak;huumori neljas;täiskomplekt orkestripille;leimosse sõitis;viimaseks vastaseks;muusikaline tund;laulab artur;kuulanud raadiost;vaheaja paluma
hästi käepärane;trükiviga kirjutatud;raadiokuulajatele niisukese;selberg helirežissöör;inimene truult;sarja muusikalises;kohtumiseni õhtu;kelleril ta-ta-taa;väljasõidule anti
trükikoda töötab;pala keelpillipuhkpilliv;mõte kodumuusika;maks huumoripunkti;metsasarved oboed;esinejaid üldse;koha laul;muusikasaadete vanemtoimetaja;natukene pärastpoole
mõelda võib-olla;tead orkestri;rahvamuusikasoove kuulub;apenniini poolsaarel;aeg laval;rahvamuusikasoove kuulub;varietee solist;raadio jällegi;töö jääb
selge väljapüügiarv;suurem kala;tead orkestri;valge paberlehe;esinemiseks palume;kohtumisõhtut juhtis;kuulajatelt kohtades;kindlasti kolhoosile;huvitab palun
võttis rääkinud;sand leimosse;uute muusikaliste;esinemas isetegevusprogrammidega;no ütleksin;jaamas viveegaaweedurillija;orkester mängib;täiskomplekt orkestripille;murmanskis pikki
täiskomplekt orkestripille;orkester mängib;sarja muusikalises;pahaks hiljuti;mõistatada küsimus;helilint palume;õhtu kohtumiseni;lugupeetud kuulajad;trükikoda töötab
hääled laulsid;kirjutatud seaneerud;muusika inimesed;raadiol viis;esinemiskeeld seotud;kestnud kontserdist;laulma näed;pillimeestele ansamblile;kangesti kängu
kuulab öelda;esmakordsel väljasõidule;orkestripille kalurikolhoosile;kalurikolhoosile komplekt;punkti õige;tiksidend orkestris;kestnud kontserdist;juhatusel kohtumisõhtut;usun võtame
sõitnud edasteil;armastatakse kolhoosis;kalorilauludele rahvalaule;pidulikku finišisse;kuules esimene;tarvitati eesti;õhtust võõrustajad;isetegevusprogrammidega estraadikontsertidega;kaks tundi
väljapüük võib-olla;noorega naisansambli;lauluvõistlused laulma;tahame likvideerida;jutustada arvan;helilaid orkestri;muusikalist õnnist;raadioinimesed nyyd;remo-s lauluvõistlused
mälumäng-viktoriin kahe;teste lühend;raadiot kuulab;kõikvõimalikke klaase;küsimus palume;panin laulu;tiksidend orkestris;kolhoosi rahvale;tavaliselt kutsusin
mõistatada küsimus;kuulub saade;maa orkester;muusikasaadetele tarvitati;anname orkestrile;orkestri lähemalt;kindlasti muusikategijatest;helistab kuules;aastal mängime
muusikasaadete täiskomplekt;pikki meresõite;muusikas tunni;ükstaspuha puhkenurgast;tähendab uhkust;esinemisega jõudnud;rinne laul;raadios balti;näed rääkisime
küsimus kuulnud;veetud pastapliiatsiga;muusikategijatest kohtusite;lausetest kalorid;kombineerime tassisin;kohtumisõhtut alustab;uute muusikaliste;kuuletan kosjasõit;naine võttis
raadiomajja võib-olla;mõtlesime mõtlesime;palume lavale;üldse eetris;nonii lausetest;anti külalisstuudio;rahvalik laul;küsimus muusikasaadetele;võtsime suurema
defineeriksin peedeeess;mõte kodumuusika;muusikasaadete toimetuse;meeskond kuus;meenutavat teemat;ellerheinatoimetaja samoli;laul rahvalik;truult raadiot;viimaseks esinemiseks
naisansambli trummitüdruk;muutub huvid;heli läätse;eesti kalurite;arvan alustame;kannel häält;muusikasaadetele tarvitati;laul rahvalik;võrdlemisi väike
lähemalt prosotsiaalsed;meesansambli juht;öelda raadioinimesed;väikene kingitus;kodust hästi;kombel laulab;mõte kodumuusika;kalurikolhoosi võistkond;ongi jällegi
jällegi lint;karva paluksin;kuulata küsimus;500 liikme;igor näide;ral täna;kodumuusika kangesti;rahvalaule muhulaste;küsimus suur
voolavus võrdlemisi;ajada väärib;muusikaline tund;kontserdist haapsalu;pikk anname;paluksin jutuajamiseks;anname orkestrile;esitavad lauljatele;esinemise lahti
varietee solist;huul tabletti;osas muusika;sapposhini järeldus;näidanud andi;raadio muusikasaadete;ütleksin kuulajad;raadiot kuulab;osast kakkust
väljapüügiarv täpselt;kalurikolhoosis kohtumisõhtut;ütleksin kuulajad;hästi teate;seada eesmärk;muusika inimesed;muusikat kindla;küsimus kalurikolhoosi;muusika aeg
tänala väikene;lauttingismi jalale;rahvalik laul;tunnis populaarsemaid;kahjuks vale;palun tuttavaks;muusikat armastatakse;nurme meesansambli;nägi võib-olla
võrdlemisi väike;sõitnud edasteil;esineda muusikalise;temaatika kalorilauludele;ettepaneku võistlus;kalurimuusika armastajate;raadio muusikasaadete;kolhooseni elldeeaa;27 kilogrammi
selberg helirežissöör;huumoripunkti ilmaasjata;väike liikmed;segast paljude;victoria palume;varietee solist;palume kuulata;nooltega laulma;kolm kolm
laul öeldakse;esinemiskeeld seotud;pillimeestele ansamblile;pikki meresõite;ettepaneku anda;juttu raadios;häält veenduda;konna hääli;raadio jällegi
sapposhini järeldus;lõpp kahe;viimase küsimuse;näha tulevikus;mees sand;kella õnnega;kontserdist haapsalu;muusikasaadete toimetuse;vastaste jätkame
meresõite tõepoolest;rahvamuusikasoove kuulub;natukene pillimeestele;tore kollektiiv;kuulata küsimus;laul jaan;küsime kuulajatelt;puhkpilliorkester redu;palun sooviksite
latikas kala;külalised raadiomajja;laulab palun;teada kalurikolhoosi;plusspunkt küsimusele;täna tore;võõrustajad kalurikolhoosi;kaluri kolhoosil;traditsiooni alustada
õige vastaskalad;laulu lutsu;küsimus palume;söönud itaalias;uskus tola;helilindi palun;kalurikolhoosis kohtumisõhtut;kalade hääled;arvan liita
öelda muusika;tõime helilõike;kuulajad lubage;raadiot kuulab;naised tohi;võistkonnale kuulsite;raadiost muusikalist;sauli juhatusel;eesti raadio
kolhooseni elldeeaa;armasta kala;küsimus kalurikolhoosi;suure kotitäie;õiget punkti;eesti nsv-s;laulsid marja;tõime helilõike;taas kuulmiseni
kolhoosile põhiline;kindlasti muusikategijatest;tiksidend orkestris;rajooni sõitnud;asjad paremini;rahvalik laul;muusikasaadete vanemtoimetaja;kuulajad tõime;aastal pakume
taotav ral;kyljest paikad;tõime helilõike;kahtlemata viktoriin;koju kallistan;täna õhtul;hääled laulsid;laulu halb;väikene kokkulepe
helsingi tänava;naisansambli kaadriosakonnas;õhtu kohtumiseni;edasteil süda;viimane küsimus;käinud esinemas;palun lemmiklaul;palume kuulata;muusika inimesed
lõpetab alustaski;väikene mälumäng-viktoriin;mõistatada orkester;esmakordsel väljasõidule;oska öelda;venekeelsest laevanimetusest;panin laulu;esinemiseks palume;võistkondadele miniviktoriin
sõprus sõpruse;kala lõpp;solist tead;defineeriksin peedeeess;tallo taotav;eesti kalurite;kohtumisõhtule eesti;poiste laul;keelati eestis
no ütleksin;solist milja;muusikasaadete täiskomplekt;mängude kaotajaid;usun viimase;õhtul aeg;laulu lutsu;helilõike kaks;16 kilogrammi
edasteil süda;salgas huupi;kõrgus võib-olla;kohvikust sööklast;tore kollektiiv;raadiost muusikalist;tõime helilõike;puhkpilliorkestrimarsiga palume;lahendama paluma
nimetus pärineb;küsimus muusikasaadetele;tore kollektiiv;öelda külalisstuudio;küsitluse ütlema;tibudusse laule;kannel häält;haapsalu kalurikolhoosis;võistkonnale kuulsite
oska öelda;paha sooviksite;õhtul aeg;kaadri voolavus;mõistatada maa;anname orkestrile;loodan laulab;mängivat kõlaks;viieliikmelise võistkonna
üpris kentsakad;jaan koha;esinejaid üldse;uuesti küsitlema;vältimiseks palume;solist milja;kosjasõit laulab;järeldus raadio;vabariigi kauges
võistlus katketena;kollektiivi seada;toredate inimestena;väärib elluviimist;uhkust natukene;öelda raadioinimesed;kuulnud helilindi;kolhoosis staažikad;kulina juur
pilli famiilitonali;täna uued;esinemiseks palume;kõrguses saingi;vastutada koosneb;natukene pillimeestele;eetris kõlama;mikrofon küsimus;tead orkestri
küsimus kalurikolhoosi;sõitis vahenegi;viimane küsimus;rahvamuusikasoove kuulub;nähtavasti vaja;kosjasõit laulab;instrumendid mängisid;anti külalisstuudio;artur rinne
jõudsid jõudsid;kardab kasu;orkestri lähemalt;mõelda kombel;kuues küsimus;aega muusikale;esinemisega jõudnud;naisansambli trummitüdruk;kaasa lüüa
raske öelda;tunni populaarsemaks;küsimus võistkondadele;korraldasime ankeedi;eluse ilus;kuulajad aidanud;head kuulajad;kulus kolhoosis;eesti kõvasti
armastajate täna;suur 1971;juht helilaid;muusikaliste tundide;oboed trumboonid;tutvustan sellile;naisansambli trummitüdruk;raadiomajja võib-olla;kalurimuusika armastajate
kalurikolhoosi võistkonnaga;kaader jää;konna hääli;vahe soliidne;näidata lillede;muusikalises tunnis;palun tuttavaks;meesansambli juht;sooviksite teada
pakume saaremaa;läätse lapsepõlves;juttu raadios;mängitud valesti;aeg ilmselt;muusikasaadetele püügiriista;eesti raadio;helilaid orkestri;aastal 1939
komplekt lõõtstrumm;mängib pala;osavõtjatelt tahaksid;vastaste jätkame;jäägu otsustada;öelda külalisstuudio;hääli meenutavat;kõlaks vastutan;hinne viis
itaalias apenniini;linnas klubi;helioperaator ellerheinatoimetaja;läätse lapsepõlves;kingiksime toodangust;muusikaga tegelevad;osavõtjatelt tahaksid;kodumuusika kangesti;inimesi huvitasid
vähesed võrdlemisi;karul raadiokuulajad;teemad saalist;truult raadiot;tahame likvideerida;ütleksin kuulajad;kuulab öelda;teada kalurikolhoosi;mõelda kombel
võib-olla mõttes;haapsalu kalurimuusika;kilogrammi palun;aprillisaatega nojah;nimi paluks;kodumuusika kangesti;trummitüdruk naisansamblile;jällegi helilint;pakkuma kahtekümmend
mõttes tavaliselt;mõista paremini;uusi esinejaid;aprillinaljast aru;saadete tegemisest;helistab kuules;kohtusite edgar;kuulamisest juhuslikult;raadio muusikasaadete
eesti kõvasti;küsimus kalurikolhoosi;naisansambli kaadriosakonnas;kumsise haigeks;ainuke vastus;laulma kolhoosi;laval estraadiorkester;trummitüdruk naisansamblile;kalurit defineeriksin
pakkuda mõte;õhtu viimaseks;kuulajad tõime;meenutama naljakat;vastaskalad küsimus;merele kuuletan;raadiokuulajatele niisukese;kalurikolhoosi esimehe;kala 16
spordimetoodika viljamäe;marja kallas;laulma kolhoosi;muusikasaadetele püügiriista;segast paljude;lõpuks pilli;kuulajad aidanud;hääled laulsid;kahe veerand
trükiviga kirjutatud;asjad paremini;pakume viimast;saateks kahtlemata;palume mõistatada;mõistatada orkester;lauljatele küsimused;öelda muusika;suur suurem
võistkond muusikasaadete;helioperaator ellerheinatoimetaja;palun lemmiklaul;usun kolhooseni;ammu teada;võõrustajad kalurikolhoosi;külalised raadiomajja;alustaski estraadiorkester;meesansambli tähendab
vastavalt tänala;ettepaneku võistlus;aega muusikale;viljamäe kalurikolhoosi;arvasin kohtunike;muusikalise tunni;kuulajad lubage;muusikasaadetele tarvitati;helilint ütlen
kala lõpp;naisansamblile kolhoosi;rahvalaule muhulaste;hiljuti murmanskis;alustame palun;remo-s lauluvõistlused;eestis ahinguga;paluksin jutuajamiseks;mõista paremini
nsv-s 1970;naisansambli trummitüdruk;koha laul;ankeedi küsitluse;ettevalmistamisel nimelt;lõppenud õhtu;juht helilaid;kombel laulab;koit kombel
haapsalu trükikoda;joon ornament;trummitüdruk naisansamblile;kestnud kontserdist;kardab kasu;aeg laval;pillimeestele ansamblile;õhtu kohtumiseni;koju kallistan
ral täna;prosotsiaalsed mehed;alustame kalurikolhoosivõistlus;ütlen tsentnerit;eluse toivo;helirežissöör priit;ilmaasjata räägitud;laul öeldakse;arvates arvan
laulu lutsu;paluma edgar;orkestris vastus;rahvas aprillinaljast;vastamisest inimene;armastajate täna;mängime lindi;heli läätse;vältimiseks palume
tööjuttu paluks;peedeeess tähendab;laul pasunapoiste;saaremaa punkti;tundide sisustamiseks;laulu lutsu;helilint ütlen;remo-s lauluvõistlused;arvan natukene
plaate muusikat;kokkuvõtteid võitja;maade muusika;tegemist puhkpilliorkestrimarsiga;arva värveerimine;laulab artur;helilindi palun;kuulsite tegemist;elluviimist arvates
külalisstuudio võib-olla;mängivat kõlaks;hääled laulsid;esimehe villu;sellile autoriga;head kuulajad;paluksid lavale;näed rääkisime;ehme uue
kaadri voolavus;pikkus 27;võistkonnale kuulsite;vaja uuesti;palume kohtunikel;polka antud;lemmiklaul kösti;kolhoosi isetegevuslaste;loota ajada
lauluvõistlused laulma;kasu kasu;saadete tegemisest;kuulanud raadiost;aeg muutub;maa orkester;esinemiseks palume;sisustamiseks kolhoosi;muhulaste tibudusse
avalik saladus;levinuma traallaeva;küsimust saalist;vett valada;komplekt lõõtstrumm;laudkonnad esitavad;taas kuulmiseni;võistkonna kalurikolhoosi;kolm punkti
keelpillipuhkpilliv tiksidend;pidulikku finišisse;palun bussist;uute muusikaliste;toimetaja küsimus;muusikas tunni;täiskomplekt orkestripille;ansamblile nimi;lihtsalt käiksid
alustame kalurikolhoosivõistlus;üpris kentsakad;noorega naisansambli;püügilaevadel laeva;antud õieti;raadioinimesed nyyd;kuulmiseni uues;muusika kõrvaga;püügiriista kakuami
hitelgi kyljest;võra puhkpilliorkester;lõõtstrumm sülofon;hitelgi kyljest;iidee vastutada;mängivat kõlaks;kuulanud raadiost;lavale kolhoosi;veerand uskus
küsimus muusikasaadetele;kohtunikel kokkuvõtteid;muusikat armastatakse;näidanud andi;tikutoosi valge;jällegi helilint;laul öeldakse;laulma näed;haapsalu kalurimuusika
eesti nsv-s;puhkpilliorkestrimarsiga palume;armastatakse kolhoosis;mõistatada orkester;paigutatud pakkuma;haapsalu kalurimuusika;aastal eesti;muusikale kaste;seisan seis
öelda kahju;orkestris vastus;eesti raadio;eetris kõlama;küsimusele vastamisest;lugupeetud kuulajad;palume lavale;paluma laulma;alustame palun
näed rääkisime;sööklast ükstaspuha;öelda muusika;paluks raadio;ala pruut;laulsid marja;helistab kuules;häälitses konnad;õige vastus
mõtteid sageli;kokkuleppele vastavalt;palun lauttingismi;muusikalise tunni;elluviimist arvates;mikk häid;eesti kõvasti;laulsid marja;kolhoosil kuus
sooviksite teada;pärit arvan;armastajate täna;veidikene tööjuttu;tore küsime;lumme rääkige;juhuslikult kuulanud;loodan laulab;teada kolm
kalade hääled;valiku lähtudes;laul rahvalik;balti jaamas;leemes usun;öelda muusika;kuuletan kosjasõit;viveegaaweedurillija selga;kardab kasu
trombooni kolm;meesansambli tähendab;aprill raadiokuulajatele;seis raadiol;valge paberlehe;aprill raadiokuulajatele;muusikasaadete täiskomplekt;kuules esimene;kalurite organiseeritud
kalurimuusika armastajate;orkestripille kalurikolhoosile;tegemist puhkpilliorkestrimarsiga;rääkige naljakast;kakuami nimetus;küsimus muusikasaadetele;helisevad auhinda;taas kuulmiseni;uuesti aprillis
leemes usun;alustame kalurikolhoosivõistlus;võõrustajad kalurikolhoosi;üpris kentsakad;jaan koha;isetegevusprogrammidega estraadikontsertidega;võistkonnale kuulsite;head kuulajad;helilint palume
suures osas;kohaga kazaagita;kusagilt kohvikust;tänavellimistest hitelgi;ankeedi küsitluse;palume kuulata;lauluvõistlused laulma;puhkpilliorkester peeter;alustame tallinna
kalurikolhoosi haapsalu;põldsani üldse;orkester mängib;punkti õige;uskuma tea;jõudnud viletsa;auhinda anda;meesansambli tähendab;elaniku kala
võra puhkpilliorkester;ükskord kõvasti;natuke vett;sajatonnine pikkus;kergemini victoria;helilint ütlen;juttu raadios;kestnud kontserdist;söönud itaalias
tunni mõtteid;anname orkestrile;lõppenud õhtu;esinemise lahti;võtsime suurema;toimetuse haapsalu;sealjuures klubis;sealjuures klubis;pidu lõpetada
mõistatada instrumendid;isetegevuskollektiivid haapsalu;kolhoosi rahvale;süda pahaks;küsimuse lahendama;muusika kõrvaga;poiste laul;käinud esinemas;solist milja
punkti võistlus;puhkpilliorkester peeter;muusika aeg;kalurikolhoosi võistkond;anda plusspunkt;heli läätse;ansamblile nimi;kuulajad lubage;paljud imestasid
pastapliiatsiga kõveraid;soliidne 14;palume kohtunikel;haripunktil heli;väikene kokkulepe;küsime kuulajatelt;kohtades osavõtjatelt;muusika inimesed;asjad paremini
helilint palume;laul pasunapoiste;kõrvaga kuuldud;loomingut uuesti;aitama mõista;laevanimetusest priono;kõrvaga kuuldud;saade mõtlesime;muusikaline tund
raadio jällegi;rane nimelt;kestnud kontserdist;ema kaadri;avalik saladus;redu võra;kella õnnega;suur 1971;ilmselt aja
san remo-s;lõõtstrumm sülofon;muusikale kaste;käinud esinemas;laulab palun;viveegaaweedurillija selga;raadiokuulajad kohtumisõhtule;lauttingismi jalale;jaak joala-le
kalurikolhoosi võistkonnale;kalurikolhoosi võistkonnaga;kohtades osavõtjatelt;saadetest kaluri;küsimus toimus;lauljatele küsimused;mängivat kõlaks;rahvamuusikasoove kuulub;helirežissöör priit
viis öeldakse;usun neerud;heliliselt õiget;kahtekümmend atsconi;palun vastust;kolleegium seisan;kuulata küsimus;kahjuks helisevad;vastupidi ajal
helilõike kaks;viveegaaweedurillija selga;kahjuks vastus;kohaga kazaagita;paljude kulutate;muusikale kaste;mikrofon küsimus;kuulnud helilindi;võitja ammu
kaadriosakonnas tööliste;muusikasaadete vanemtoimetaja;viimaseks esinemiseks;võistlus joob;toodangu etiketil;tonaalsuse heliliselt;kuulamisest juhuslikult;liikme muusikaga;soome saksa
teemad omajagu;lint mängime;nooltega laulma;edgar selbergi;viimase küsimuse;kuulab öelda;lubage tutvustan;palun tuttavaks;valiku lähtudes
klubis õiguslased;27 meetrit;linnas klubi;ilmselt aja;meenutama naljakat;kolhoosi rahvamuusikasoove;ral täna;natukene pillimeestele;selberg helirežissöör
laul rahvalik;paluks noorega;kolhoosile põhiline;viimastel aegadel;arvan kumsise;järjekord esinemisega;nooltega laulma;kindlasti muusikategijatest;tohi kord
