EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pareda orgivides;pühadest kiikumine;nelja püha;meeldima tütarlapse;kujutage manage;pühadest neli;rituaalide kuuluv;neli pühadest;paiguti lõuna-eestis
missis recorituaalil;riigipühade tähistamist;neli pühadest;ajast loomaohver;manage silme;neli pühadest;rituaalid loom;pühadest neli;võib-olla õppida
tase konsumerism;mõeldud maajumalaid;pühadest suvistepühadest;viib meeldima;joint trassi;nelja püha;nii-öelda rituaalsed;nelipühad käinud;pühapäeval 27
lõuna-eestis peko;maajumalaid pärinevad;pühad rahvakalendris;pühilastest tegemist;kuldsauna joint;suvistepühade kombestikuga;toetavad rituaalid;esimene nelipüha;inimestele võib-olla
peko pekoonzi;näiteks pühakodasid;pühadest neli;pühade tegelikult;tore idee;kiise pühad;seotud rituaalsete;nelja püha;tegelikult lõuna-eestis
tänapäeva konsumerism;kirikut ülestõusmispühadevärv;arvutada pühad;neli pühilastest;võimalik näidata;kasepühad kiigepühad;kommetele rituaalidele;täheldatud nelipühi;võib-olla inimesed
mõttes tänuväärset;pühade tegelikult;tähistavate pühade;nii-öelda keedeti;näiteks kirjeldanud;pühad püha;neli pühadest;nelipühad vähem;neli päevasest
misjonitöö sotsiaaltöö;rääkisime naistepühadest;pühad pidulikud;põhimõtteliselt kirikukalendris;valida oskasid;omapäraste rituaalidega;omapäraste rituaalidega;kestavad nelipühad;põhjustel võib-olla
üldse haljaste;suvistepühade rahvakalendri;kirikukalendris päevad;kõikvõimalikke köögikombain;meenub eile;kombestikku suvistepühade;rituaalsete sigivusmaagilist;nelipühadeks toodud;asja lõuna-eestis
rannakaljuplatool lamburneiu;tegelikult pühade;suvepühad seitsmendal;õitseb tuulteroos;kasutada sõna;seotud pühad;rituaalsed maod;suvistepühadest neli;võib-olla kodus
maristomba nädala;nelipühade suvistepühadetoit;tähistavad pühad;häbematult lühike;sobilik müügiobjekt;pühad rahvakalendris;näiteks kasepühad;suvistepühadest suvistepühad;olulised võib-olla
begobraasnikune peko;tänapäeva konsumerism;pühad nimetusi;tänases saates;õige valida;tähistati nelipühi;rituaalidele uskumustele;esimene nelipühi;tuua võib-olla
suutlikumad mõttes;pühendatud suvistepühadel;seotud pühad;tantsis linnaühiskondades;vead paremad;põnevaid rituaale;seotud pühad;eesti nelipühi;võib-olla tahta
rahvalaul ütleb;pharmoskast juured;vanadest pühadest;käisime külas;üldiselt meenutab;kõlbas pühade;rituaalidega tegu;neli pühilastest;kiigepühad põhja-eestis
tänapäeval värviline;pühad kiigepühad;nelipühade esimesel;rohelisi pruune;näiteks võimalik;nelipühadeks toodud;kõlbas pühade;küsivad nelipühi;tähelepanu võib-olla
tähendus ütleme;tean nelipühade;kristlikke püha;värska talumuuseumi;hagu näiteks;peko püha;rituaalne tähendus;nelipühad suvistepühad;võib-olla järsku
nii-öelda sümbolväärtus;kiigepühad põhja-eestis;korda pühadest;maailmas ringo;arvan kaks;vanadest pühadest;tähistavad pühad;võib-olla nelipühi;võib-olla püha
kirikukalendrist pärit;täitsa teatud;pühad püha;kavalistest tahate;noored mehed;pühadest kiikumine;suvistepühad traditsioon;tähistati nelipühi;võib-olla liikumine
sümbol asi;kanamune nelipühade;erinevaid karnevale;müüa teadupoolest;lastele näidata;pühadest suvistepühadest;rituaalidest terve;nelipühi suvisteid;võib-olla positiivset
konsumerism tegelikult;tähendab tuppa;püha tavaliselt;küpsetada vähegi;nii-öelda palve;pühad kiigepühad;pühadest suvistepühadest;pühadest suvistepühadest;nelipühadeks toodud
külas tõepoolest;suvistepühadest suvistepühad;esimene püha;sündi muuseas;tore aeg;korda pühadest;sised rituaalsed;neli pühiliste;võib-olla varasem
tänapäeva eestis;küsitud nelipühade;nelipühade ajal;neli pühiliste;näiteks suviste;kommetele rituaalidele;annab tseremooniate;neli päevasest;võib-olla paista
õnnelikud tütarlapsed;kristlike pühakute;suvistepühadest neli;täpilisi küsimuse;heldelt jaotada;pühadest janeli;traditsiooni kuuluvate;nimeks nelipühad;mail võib-olla
pharmoskast juured;uusi kevadriideid;seitsmendal pühapäeval;normet-saarna helirežissöör;varasem inimene;pühadest rõhutame;tähistavate pühade;nelipühade suvistepühadetoit;linnas võib-olla
hästi oluline;kombetalitusi hästi;öelda nelipühade;kujutada saated;nimetusi näiteks;püha tavaliselt;korda pühadest;nelipühi liikumine;võib-olla kingid
dacistravitsemini riigipühade;ida-tundma kevadlilli;nelipühade suvistepühade;jaanipäeva kombestikku;tekitada võib-olla;nelipühade suvistepühade;pühad pidulikud;tähistatud neli;võib-olla lastele
ülestõusmispühi ülestõusmispühade;proovisime nelipühade;kiise pühad;euroopast kommega;võimalus kinkida;pühasid natukene;pühad kiigepühad;käib neli;esimesed nii-öelda
karjad atoos;nishi kalajalgrattamini;tähistati nelipühi;värskete kaskedega;aeg uut;pühad pidulikud;rituaalselt nii-öelda;korda pühadest;kuulub kristlikku
ülestõusmispühadevärv roheline;sealse folkloorifestivaliga;pühade hommikul;kaunistada värskete;koguda energiat;rituaalide kuuluv;kasepühad kiigepühad;suvistepühade rahvakalendri;võib-olla natukene
julgen öelda;rituaalsed tantsud;küsitud nelipühade;proovisime nelipühade;annab võib-olla;suvistepühadest suvistepühad;võta pühapidamine;öelda nelipühade;jälgin aeg-ajalt
sportmänge mängitud;jalaga tavaliselt;öeldud nelipühade;nägingi vana;usundi segunemisel;annab tseremooniate;pühadest väljadest;käisid nelipühade;küpsetavad järgida
päev tõepoolest;rahvakalendri kirjapanekud;suvistepühade rahvakalendri;pühilastest stuudios;meenutab natukene;tahtsid pühad;nelja püha;nelipühade esimesel;tekitada võib-olla
õitsevad linnud;okstega kaunistamine;pühade sümboliks;munevad erivärvilisi;kodus suure;rituaalsed maod;teada suvistepühadeks;tegelikult kirikukalendrist;14 juunini
linnud laulavad;nelipühade võimalus;tegelikult pühade;rohtusid korjates;kiikumisel näiteks;rituaale käisid;liikuvad pühad;rahvakalendri tähtpäevadega;lõuna-eestis teada
kaskede üldse;seotud oskagi;rituaalidele uskumustele;roheliste okstega;kauem võib-olla;rituaalidega tegu;sügavam rituaalne;räägime neli;võib-olla elus
öeldud nelipühade;tuppa katsub;nelipühade nimetus;mismoodi maailmas;asi kasutatud;sünniks pühasid;põnevaid rituaale;küsitud nelipühade;võib-olla kitsam
võib-olla järsku;erivärvilisi mune;neli päeva;suurem kingitus;näiteks kombeks;sised rituaalsed;pühendatud suvistepühadel;teada suvistepühadeks;kasvanud võib-olla
mäletab mõte;suured kanamuna;räägime neli;küsisid euroopast;laseb suhteliselt;nimeks nelipühad;suvistepühad koguneti;pühad rahvakalendris;aeg-ajalt rahvakalendri
tänapäevalgi aeg;nelipühade tööl;rääkisime naistepühadest;siseneb vaadata;mail võib-olla;seotud rituaalsete;rituaalse tegutsemise;esimene püha;võib-olla noormehele
teatud mõttes;suvistepühade tänapäeva;pühad kiigepühad;saated rääkisime;pideks võimalus;tähistavate pühade;tseremooniad pidutsemised;arvutada pühad;palunud nii-öelda
tähtpäevadega seotud;liturgiliste värvide;teada suvistepühadeks;korjates jälgisin;võib-olla kodus;suvistepühad traditsioon;kestavad nelipühad;kirikukalendris päevad;varem põhja-eestis
nädalat hiljem;jälle suvistepühade;nelipühi kogudus;pealaele üldiselt;fb-s mees;tähistavad pühad;elujõulise traditsiooni;pühad püha;võib-olla tore
