EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
topitud rapsaluentro;professionaalsest mälust;kunstnikud räägi;sünnib kunsti;omav isik;dialoogi esimese;silmas räägitakse;kuraatorina rääkida;teemaga maria-kristiina
põhine sõnavõtt;kunstimaailmas struktuuris;rääkida kunstnikud;lõpptulemusena žürii;asi reaalne;publikut võtame;konkreetset publikut;vaidlus kunstihoone;kati võib-olla
köster hospetaalialisel;kunstiajalookirjutamine kunstnikud;põhimõtteliselt räägime;nii-öelda põhikapitali;paremik defineerib;vestlusringis tõsiasi;kuulatakse kõneled;kuraator funktsioonina;kirjutab võib-olla
lõpptulemusena žürii;ühesõnaga kunstimuuseum;sisu kunstiteosega;spekuleerima lihtsalt;okei defineerib;tänase vestluse;märkus rääkida;kuraator kuraatorist;ongi nii-öelda
ekm-süsteem omab;mõtestatud kunsti;teemanäituste kuraatorinäituste;institutsioon niiles;reaalne probleem;kuraator kõnelda;kuraatorina rääkida;kuraator tänapäeva;statsioonile tähendab
sõna mõistet;kunstimuuseum ekm-süsteem;nimega kunstnike;projektipõhiselt reale;elken näiteks;loengu teemaga;publiku eitamine;kunstniku kuraatori;mõttes tegelikult
tööle mõttes;institutsioonid vahendama;kunstnikud töötavad;tegelikult määratleda;selgemini defineeritav;rääkima loenga;-te diskursiivsed;kriitikul kuraatoril;nii-öelda edasisi
filosoft krust;dimensioonis tähendab;maria-kristiina alustaks;rääkida projekti;võimu definitsiooni;rääkida inimestest;mainis sõnavõtus;kuraatorite vahevöös;jutustas võib-olla
eestis mõttes;hopi kuraatoreid;kunsti näitusi;esines steitmendiga;reaalne asi;räägime rääkijatest;publiku kuraatori;kunstimaailm toimiks;nii-öelda mängureeglid
johannes saar;problemaatilised sven-olof;viimases vestlusringis;hobusepea galerii;relational praktika;kuraatorite vahevöös;publikupoolne publiku;kuraatori kriitiku;õhus tähendab
ütleme utreeritud;preventiivne kriitika;kunsti asjad;roteerub kultuurkapitali;definitsiooni jäi;loenga teema;diskursiivsust võib-olla;kuraator anda;üht-teist tegelikult
skisofreeniline võimuambitsiooni;põhimõtteliselt kureerimis;tänase vestluse;ühisnimetaja põhiselt;meelde signe;rääkida kunstnikud;dialoogi esimese;kuraatori roll;kirjeldanud hästi
tööda mõttes;nii-öelda aastanäitused;uue diskursuse;ebaproportsionaalsed ootused;ideaal ulme;vestluse teemantlõige;kriitikul kuraatoril;kuraatori tekkinud;võib-olla kaks
sõnavõtus mainis;institutsionaalses plaanis;külalisteks maria-kristiina;täpselt kunstiajalugu;anders esindame;kuraatori kriitiku;rida ettekandeid;ütlesid kuraatorina;võib-olla mõttes
nädal ilmus;mõtteviisi nii-öelda;eriti kunstnikke;britis kantselei;arvan seoses;rääkida tahtis;sõnavõtt mõjukam;rollis kunstnik;kapitalist näiteks
kunsthalle süsteem;sõnavara muutuse;kõneleb kunstnike;tegelikult koorile;nii-öelda formuleeritud;rääkijatest räägime;kuraator kriitik;lavastust kuraatori;kunstisust võimalik
allianssi ühisnimetaja;ammu institutsioonist;kunstnike eksponeerimise;eesti ekspressis;objekte kunstile;kuraatoritele kosiaal;sõnavõtus mainis;kuraatorid erinevaid;nii-öelda üheskoos
rootsi filosoft;tõsta teksti;kunstimaailmas silmas;kuulda pornokomisjoni;näiteks kasutab;lätete rääkima;eeskõneleja õigus;kuraatorite paremik;10 aastat
loeng mõttes;institutsioonist nii-öelda;töötama kunstnike;institutsioon kaasaiese;absoluutselt reaalset;kuraator anda;selleteemalisele vestlusringi;kuraatoreid täpselt;võib-olla parem
objekt süsteemi;maria-kristiina alustaks;töönäituselt kunstnikku;olulisem kunstiteose;kuraator funktsioonina;tahaks publiku;osa räägiks;kuraator hästi;kaarti võib-olla
cta raames;kunstimuuseumina avalikkusele;kunstniku sisulist;vaatad liikumistäiesti;arvan reaalne;kuraatori nii-öelda;võtab sõna;kuraatori nii-öelda;lihtsalt nii-öelda
steitment näitasin;näiteks institutsioonid;kunstimaailma väikese;akt tegelesid;kaugemale arvan;räägid näituse;okeimer rääkida;näiteks kuraatoritele;tähendab kunst
keeleline paabel;esines steitmendiga;näiteks kunstimuuseumi;rääkida berliinis;nii-öelda reaalne;kõneleb kunstnike;rääkida inimestest;kuraatori kaasaegse;blogis nii-öelda
füüsilise vägivallaminev;võimalus sümboolset;joonistamise osa;diskursiivsed lässi;muutus probleem;kriitikul kuraatoril;nähtused rääkida;kuraatori vastutus;kolmeteistkümnendat aastat
trial laalide;nii-öelda libastamis;rollis kunstnik;esineda kunstnike;annad andes;kunstnike kõneleb;publiku mõiste;põhimõtteliselt kuraatorid;näitasid mõnitavad
ulmeline kujutelm;institutsionaalsed institutsioonidest;kunstnikud tööle;tegelikult tahaks;fakt otsad;loengut räägib;rääkida mismõttes;kuraatorinäituste praktikast;professionaalsed nii-öelda
nii-öelda üheskoos;avalikkuse fragment;absoluutselt maria-kristiina;näide tegelikult;tähendab arvan;osa räägiks;tahaks publiku;kuraatorid plõksima;võib-olla paremini
euroopa kesk-euroopa;üritab luua;esimese vaataja;kunstnike liitega;defineerib nicola;diskursiivsust võib-olla;räägitud anders;kuraator elukutsena;tahtnud nii-öelda
kuraatoritele kosiaal;reaalsustes kunstiturg;kunstiajalookirjutamine kunstnikud;sümboolset tegelikult;kinnisvara reaalset;nii-öelda kuraatorite;tegemist vestlusringiga;kunstimaailm toimib;ajakirjandust nii-öelda
case tea;vastastikune kommunikatsioon;osa kunstiks;tegelikult sirje;defineerivad nii-öelda;protsessis dialooge;tähendab kriitikul;kahtlemata kuraatori;nii-öelda institutsionaalsed
võimu sümboolne;analüüsida mismoodi;peatükk kunstiajaloost;põhikapitali teenib;nii-öelda reaalse;rääkida räägime;lähtuda vestlusringis;kuraatori teadvuse;tuum võimalik
viljeletakse küsimus;võrgustik indiviididena;kunstnikele pakkuda;mismoodi mängime;täpselt subjektiivne;kunstnikud räägi;elken kõneleb;kuraatorina teadvustama;kunst nii-öelda
muuseumi näitus;maria-kristiina rubriik;kunstnikuna vaatad;hoiab tegelikult;ongi asi;rääkima avalikkuse;vestluse antud;kuraatori võimust;nii-öelda uurimise
süsteemi käigus;loengukursused toimub;kunstnikega karjuma;eksklusiivselt kunstihoone;reaalset võimu;rääkida mismõttes;üldse publiku;kunstimaailmas istuvad;õnnestunud nii-öelda
koostööd okei;nii-öelda suhtlusula;ajal kunstnike;algses plaanis;reaalne võim;eksisteerib rääkima;elkeni sõnastuses;kuraatori näitus;tähendab väike
põhimõtteliselt tore;elundamagosmoraalinevad asi;kunstimaailmaks nii-öelda;loovad näitusesaali;arvan samane;arva kuraatori;protsessis dialooge;kuraator põhitöö;eesti mitte-eesti
sümbol sümboolset;mõttes kommunikatsiooniväli;esimene vaataja;sekkutakse kunstihoones;subjekti objekti;näitusepinda nii-öelda;publik ongi;kuraatorist kuraator;külalisteks maria-kristiina
nähtus mõttes;avatud eravastandaks;maria-kristiina absoluutselt;loengus kaardistame;vastandid reaalne;elken kõneleb;rääkida projekti;tundub kuraator;-te aastate
reaalse võimuteema;nii-öelda kuraatorite;teema kunstimaailma;amplifeer võimendada;võimu aspekte;kuraator kriitik;kõnelen kõnelen;kuraator publikumi;võimelised nii-öelda
roojased räpased;vaadelda vale;kunstnik mõte;pöördud legendaarsete;anders sealsed;põhimõtteliselt räägime;kuraator kõnelda;nii-öelda kuraatorite;tekitatud nii-öelda
sümboolse võimu;hetkel 90;nii-öelda kunstimaailma;jätkaks tegelikult;anders skeem;kuraatorite paremik;rääkida kuraatori;kuraatorite vastutus;võetakse inimesed
horisondi mõttes;võimu tavaliselt;pinnal kunstnike;ütleb reeglite;äärmus aspekt;räägime marko;publik teostab;näitused kuraatori;kunstimaailmaks nii-öelda
võimuambitsiooni paranoilist;vahendama kuraatori;paljud kunstnikud;installeerida sümboolsesse;odav eriline;rida ettekandeid;domineerib diskursus;kujuteldav kuraatori;ütelda tähendab
andersson nõus;aristokraatide pärusosa;kunstimuuseumi mõttes;kunstihuvi solarise;funktsioonina eksisteerib;publikupoolne publiku;sõnavõtt hääldanud;sna kuraatoritöö;mõtteliselt 10
mõttes kommunikatsiooniväli;-test kuraatori;vaataja esimene;20 edevaks;tähendab adressaat;publik ühesõnaga;seosed rääkida;kuraator nähtus;mõiste nii-öelda
kiva johannes;ukse kunsti;esineda kunstnike;kesklinnas elken;reaalne muutus;nii-öelda kuraatoripositsioon;kriitika eelnevalt;kunstimaailma kontekstis;vaata publik
sna kuraatoritöö;kunstiajaloolist steitment;publikust loenguformaadiga;küsida tegelikult;tähendab ongi;räägime räägime;tavaliselt kriitika;produktsioonifaasis kuraatorid;kattub üks-üheselt
süsteem kunstnikele;ühepoolne suhted;tahaks istuda;vähendatakse kaela;võimu reaalse;esineda ongi;kirjutajal kriitikul;lihtsalt kuraatori;ütleme nii-öelda
mõtestatud kunsti;mõttes kunsti;kuraatorid kunstnike;raadiokuulajad kuulavad;hetkel omav;publik nii-öelda;rääkida nii-öelda;kuraatoril galeristil;räägi näiteks
sibulas näed;käigus kunstimuuseumit;näide kunstnike;tegemist vestlusringiga;ütleme reaalse;rääkima probleem;asi publik;erinevate kuraatorite;kunsti nii-öelda
väärtused kehtib;institutsioon eestisse;sarnaselt kunstiajalookirjutamine;kesk-euroopa kuraatorite;tahavad defineerida;vahendama kuraatori;publiku publiku;kuraatori fenomen;hästi suurem
ongi mõttes;aastanäitused institutsionaalseid;kunstnikuvahelistes suhetes;võimu võimuambitsiooni;konstruktsioon eitada;dialooge testitakse;rubriik kõneloeng;kunstniku sisulist;tegelikult tahaks
hermanni cheaktsioonid;nii-öelda erinevad;teatud kunstnike;pilti näitusele;objektiks tinglikult;tähendab räägime;letti kõneleb;kriitikud tutvustavad;anders maria-kristiina
elken kõneleb;teatud piirini;erialad loengukursused;vanemaid kolleege;objekt publik;esineda kunstnike;nimi rääkida;kunstnikuna vaatad;nii-öelda põhikapitali
publiku mõiste;süsteetilises tea;meediast kunstiajakirjadest;ukse kunsti;elken anu;publikust loenguformaadiga;kriitikul käsitletakse;ütleme kunstiajaloolasele;diskursiivsust võib-olla
isikliku võimu;isik nii-öelda;töötavad kunstnikud;veis pakkuda;kogun reaalne;kuraatoripositsioon teema;ütleks vestluse;kuraatori võimetusest;nii-öelda vormid
institutsiooni mõttes;professionaalseid väljendeid;üldse kunstnikule;ulatuv spordiöö;tegelikult anders;ühendust võtma;arust publik;võim kunstnikega;skeemis kõige-kõige
veis back;nii-öelda istet;mõtle kunstimuuseumi;rekvireeriti näitusesaalist;kommi definitsioon;mõnitavad kuraatori;räägime laiemates;alustada kuraator;tundub antud
elken millegipärast;kunstikäsitluse aabits;kunstniku kunstnikega;pärineb kultuuriministeeriumist;reaalne otsus;inimesi huvituvad;publikumi vaataja;kuraatorlusest töötad;vähem nii-öelda
näitusesaalist asitõend;lõpetas kollektselleerimise;selleteemalisele vestlusringi;oska ütelda;sisaldama võimu;kuraatorina teadvustama;aspekt räägid;lihtsalt kuraator;nii-öelda sihtgrupipõhiselt
pöördunud mõttes;ajalooline ekskursiooni;hakkaski kunstnikud;köster hospetaalialisel;funktsioonid varem;ülevaatenäitusel esineda;põhine sõnavõtt;kujuteldavas kuraatori;reeglina tähendab
rolli mõttes;kunstnikke kuraatoreid;vestlusringi ;samane hiljutine;reaalse võimu;konkreetset publikut;tähendab kõnelen;kuraatoreid professionaalseid;mõista nii-öelda
tähendab ütleb;kaart erinev;kunstimuuseumi mõiste;tööteemalisi ilmselt;interstandingu arvan;kuraator kuraatorina;avalikkusest publikust;kaasaegse kuraatori;absoluutselt maria-kristiina
hästi roojased;maha suutnud;maria-kristiina soomre;tegelikult arvestama;teema arvan;mõttes kommenteeriksite;viimases vestlusringis;kunstiinstitutsioonide poordides;nii-öelda võib-olla
küsimus üldse;mõttes näitajate;kunstnik kõnelda;tegemist niipeaaegu;reaalselt tähendab;nähtused rääkida;kuraatori kriitiku;kunstniku kunstnikega;mitte-eesti täna
mõttes vastandid;institutsionaalsete ruumide;kunsti praktikatega;kasutab demagoogilist;asju näidata;rubriik kõneloeng;imaginaarne publik;kõneleb kunstnike;nii-öelda räigelt
lühidalt öeldes;kriitikul käsitletakse;defineerida kunsti;kunstimaailm toimiks;avalikkuse fragment;imaginaarne publik;räägitakse nii-öelda;kuraator reaalne;põhimõtteliselt tähendab
rapsaluentro muuseumid;peatükk kunstiajaloost;kunstnikule anda;väide vaadata;käsitletakse totaalselt;loengu vormis;rääkida kunstnikud;nimetatakse kunstimaailmaks;aastas tähendab
agentide võimu;roteerub kultuurkapitali;galeriisse põhimõtteliselt;galerii hobusepea;fundamentaalne iha;teineteisele öelda;kunstnike kõneleb;kuraatori võimetes;võimu nii-öelda
väljaannetest sõltuvussuhe;12 loengut;kunstnikke nii-öelda;näitusi varem;otseselt konverteeritav;kõneled jõuab;vestlusringiga vestlusringi;kuraatori teadlas;ajalukku nii-öelda
pärusosa mõttes;fakt otsad;dialoogi esimese;vanemate žüriipõhiselt;diskursus hoitakse;tutvustavad lähenemist;tähendab rääkigem;müüt kuraatori;nii-öelda demokratiseeriti
hull asi;välitähendab nii-öelda;tähendab kunstnikku;näitus peatükk;uue diskursuse;ettepoole sekkuga;rääkida suures;kuraator näitusi;võib-olla sündinud
võim tegelikult;nii-öelda edasisi;kunstiteoste sisu;tegeleda praktiliste;kurat tallel;kriitikud tutvustavad;rääkida põhimõtteliselt;sõltuvussuhe kunstimaailm;2001 avamisel
üleüldse natukene;selgelt nii-öelda;kunstihoone pinnal;võimuambitsiooni arvan;võimu omav;seosed rääkida;kunstniku publiku;professionaalseid kuraatoreid;aastal 95
agendid üldnimetusega;toimib absoluutselt;kunstiajaloost näitusel;meediast kunstiajakirjadest;terminitega tekib;üldse publiku;tegelikult publik;näitusega kuraatori;muutus probleem
töötavad immogylaarset;rapsaluentro muuseumid;kaardistame joonistama;näitusi tegele;sis interstandingu;räägi raadiokuulajatele;kunstnikud räägi;ükski kuraator;võim nii-öelda
mängureid võimumängud;aspekte räägime;koeraga üldisest;eksisteerinud näituse;asja nimetatakse;varem kuraatori;retoorikas kunstimaailm;kuratajaitsmid näituselt;rääkida nii-öelda
mõttes näe;kumu kunstimuuseum;kunstniku kuraatorivahelise;tegelikult samane;tähendab meetod;rääkida suures;mõistest avalikus;kunstimaailmas struktuuris;nii-öelda viimane
sümboolne kapital;tegelikult ühtse;mõiste mõelda;näitust projekti;publik ongi;kokkusaamine tekkis;teema andres;nii-öelda kunstiinstitutsioonid;näitusi tegele
riigilt mõttes;sümboolsed väärtused;süsteem kunstnikele;teemaga maria-kristiina;anders viimane;esitas mõttes;kriitika küsi;kunstiinstitutsioonid töötavad;15 aastat
relational praktika;kuraatorlusest töötad;kunstnikku mõtteliselt;2001 avamisel;istuvad absoluutselt;ütlesid kuraatorina;tähendab näitustel;kunstnik kõnelda;teatavad nii-öelda
meelelipuskandaal cta;professionaalsed nii-öelda;kunstnike kohustused;paremini sarnaselt;tegelikult samane;kuraator kuraatorist;muutusest sõnavara;segi kuraator;töötavad enamasti
kaardistamise võimu;nii-öelda über;teatud ruumides;üheksakümnete aktiivsed;praktikat hull;ütleme publiku;rääkima loenga;kunstnikuvahelistes suhetes;võib-olla teinekord
hästi lühidalt;kaks teost;ruumides kunstihoone;kõlapinda olulised;tekib mee;rääkida põhimõtteliselt;erinevatest diskursustest;kuraatori praktika;vastuta tähendab
kunstimõtestamine töötad;jõuliselt muutes;vestlusringis eraldi;raundile varsti;suuresti ongi;võtab sõna;tähendab näitusi;agentidele kunstnik;enamasti suhteliselt
ütleks saaremaa;suhteliselt efektne;nimetatakse kunstimaailmaks;nähtusi nii-öelda;reaalselt tohutut;kuraatorist kuraator;külalisteks maria-kristiina;kõnelda kunstnik;nii-öelda probleeme
kommunikatsioonihäire teema;tähendab kunsti;tegemist vestlusringiga;no esiteks;adressaat konkreetne;rääkida projekti;kuulavad vestlust;kunstiajakirjadest aknast;kultuuri nii-öelda
mõistet täiega;kunsthalle süsteem;maria-kristiina rubriik;lõpetanud kaaperdasime;omamine reaalse;viimases vestlusringis;esines steitmendiga;süsteem kunstnikele;rahad nii-öelda
oslos põhimõtteliselt;võtab sõna;kunstnikke kuraatoreid;kinnisvarabuumi ajal;formuleeritud selgus;ühesõnaga eeskõneleja;rääkida räägime;institutsioonide kunstimaailmas;saamisele ilmselt
võimu kinnisvara;nii-öelda sihtgrupipõhiselt;räägitakse muuseumidest;erialad loengukursused;võim nii-öelda;ühisosa nii-öelda;publik kogume;kuraatoril puudub;põhjust liitu
kunstimuuseum ekm-süsteem;ootusi institutsioonile;kunstnike liitega;väikse pornopildi;funktsioneeri päriselt;kesküla kureerib;publiku kohustused;vastandada kunstnike;tead hästi
teatud mõttes;tähendab 60;loengus kaardistame;näidata lavastus;hämmastama subjekti;esindaja nii-öelda;lässi tsiteerides;nii-öelda kunstimaailma;tähendab nii-öelda
võimu mõttes;tea 12;kriitiku kunstniku;sorose aastanäitusel;teatud funktsiooni;sõnavõtt kriitikud;aastanäitused ideoloogilises;kuraator mäletan;nii-öelda suhteliselt
puudub mõttes;kesküla kureerib;kunsti defineerivad;andres tegelikult;näiteks kuraatoritele;peakski rääkima;mõte näitus;kuraatorite võimu;täitsid nii-öelda
kuraatoripositsioon kuratajaitsmid;kunstiinstitutsioonid töötavad;muuseumidest galeriides;suunas sümboolse;võim tegelikult;kõnelda kunstnik;viisakusest publiku;publiku rollidest;mõtle kunstimuuseumi
üldse ateljeepinnad;käib teatud;publiku mõiste;isiklikus plaanis;otsustavate instants;kunstniku kuraatorivahelise;publik avalikus;kuraatoritöö sisuline;rääkima nii-öelda
pealkiri kõlab;sümbol sümboolset;olulisem kunstniku;näitusi loovad;reaalseteks nii-öelda;kunstiväljamängijatest kuraatori;näitusi mõtle;öeldes kunstimaailm;mõtlemagi no
võimalik tegelikult;sna kuraatoritöö;silt kunstnike;rääkida sümboolse;seoses meenub;nimi rääkida;vestlusringis tõsiasi;kuraatori mõistet;nii-öelda avalikus
defineerivad kunst;tekitatud nii-öelda;töötad kunstniku;nii-öelda räigelt;ongi imaginaarne;tahame rääkida;mõttes räägime;kuraatorid töötavad;tegeleb nii-öelda
ühesõnaga eeskõneleja;sõltumatu puudutab;kuraatoritöö sisuline;aktiivne lugedes;veis back;publik teostab;rääkima probleem;kuraatoreid sõrmedel;nii-öelda võitlus
tahtsin öelda;kuraatorite vahevöös;teenuseid kunstnikele;küsimata logovaip;reale nii-öelda;kommunikeerida inimestega;tõsi publiku;räägib kunstimuuseum;aega räägi
feik lasteporno;rollide kaardistamisega;näitused kuraatori;haabermaslik kodanliku;käis intensiivselt;kunst nii-öelda;ütlesid kuraatorina;retoorikas kunstimaailm;võib-olla vaielda
kuraatori mõistet;sorose aastanäitusel;mõtlema ühesõnaga;meeldib kehtivat;tähendab imaginaarne;kriitikul käsitletakse;tähendab räägime;maailmakonte kunstimaailma;lihtsustatud kindlasti
tehase suits;teatud tingimustel;mõtestatud kunsti;kunstimaailmas adekvaatne;videos eas-i;vaataja kriitik;erineb teemanäituste;kunstimaailmaks nii-öelda;olemuselt nii-öelda
linna põhimõtteliselt;mõttes ütleme;kunstis niikuinii;marja tegelikult;suhteliselt sarnane;aspekt räägid;tegelikult koorile;kuraatori müüte;näitust näitusi
mõtteviisi nii-öelda;tähendab külsi;loenga teema;nähtamatu kujutis;tähendab ainus;toimuvat näitused;alustame vestlusringiga;kehtib kunstnike;mõtteviisi nii-öelda
üritavad kujutelma;indiviidi võrgustik;euroopa kunstimaailmas;projekt meeldis;toimi tähendab;mari mõttes;lavastust kuraatori;lühidalt kuraator;nii-öelda kaasaegses
reaalsustes kunstiturg;louvre kunstimuuseumina;kunsti kuraatori;meeldib publik;tallel absoluutselt;näitusele kuraatorlusest;kunstnikke vestlusring;kunstimuuseumil kunstimuuseumidele;nii-öelda avalikkuse
mainis sõnavõtus;konkreetset publikut;avamisega kunstihoones;põhimõtteliselt räägime;tekib küsimus;raames toimunud;tänase vestluse;kunstimõtestamine töötad;võib-olla jätaks
interstandingu arvan;nii-öelda institutsioonid;asi maria;arvan kunstimaailm;enamus ausad;esimeses loengus;sõnavara muutuse;kunstnikud tööle;natuke võib-olla
võimu sümboolset;mee ühiskonnas;kriitik kunstnik;tegemist pornograafilist;jaotub anders;kirjeldasid avalikkust;mõttes kommenteeriksite;õiget kuraator;võib-olla oskavad
liikumistäiesti kozmaarselt;kunstipoliitikat viljeletakse;kõnelda kunstnik;allikmaterjali tihti;võim suhetes;teema arvan;publik puhtalt;meediast kunstiajakirjadest;nii-öelda jaan
nii-öelda kuraatoripositsioon;võimalik vägivalla;kunstniku kuraatori;otsustab tahaks;reaalse võimuteema;kunstniku publiku;kunsti retoorikas;kuraator kuraatorina;võib-olla videos
sõnadest ütleme;tööd kunstimõtestamine;algusest lavastust;tegelikult okeimer;nii-öelda avatud;avalikkusele tegeleb;rääkida pikalt;mõnitavad kuraatori;nii-öelda kinnisvara
nii-öelda projektsioon;kunstihoone kontoris;kunstnikuga piiratud;jõuab kuuldeulatuse;tekitasid resonantsi;publiku publiku;eksisteeriv kriitika;kunstihoone pinnal;vägivald tähendab
mitte-eesti täna;konstruktsioon lihtsalt;pilti näitusel;tooksite poliitilise;näiteks piir;tuua nähtavale;kõneleb kunstnike;kunstipoliitika vahendeid;praktika näiteks
tähendab mõttes;loogiale kommunikeerida;sekundaarne kunstnik;rongile hiljaks;võim kapital;mõtteviisi nii-öelda;rääkima avalikkuse;kulaatori kunstniku;selgelt nii-öelda
vatsa preventiivne;huvitav jube;kujutava kunsti;reaalsustes kunstiturg;toimub eksisteerib;tundub kuraator;sünnivad näitusele;üldse kunstnikule;nii-öelda formuleeritud
eestis svitš;hüviste süsteem;kunstimuuseumina avalikkusele;kunsti ilmunud;väike objekt;rääkida nii-öelda;vaata publik;tähenda kuraatori;võib-olla eeldada
reaalne võim;sajandi sotsiaaldemokraatide;mõttes kunsti;kaasaiese kuraatori;võimu kinnisvara;defineerida diskursiivsust;tõepoolest publik;kunsthalle süsteem;ekm-süsteem omab
reaalne asi;aprioorne fragmenteerunud;nimelt kunstisisesest;professioon võrreldav;teema kuraator;avalikkust vaata;ülevaatenäitusel esineda;vahendama kuraatori;non-profit väli
kunstiinstitutsioonid töötavad;kinnisvara kunstnik;ühesõnaga kunstimuuseum;välismaa kunstnikest;probleem näitusi;kriitika küsi;räägime marko;kunstihoones 20;näituse tegemise
piiratud mõttes;sisaldama võimu;ajaloolase kunstnikuga;elkeni sõnastuses;nii-öelda iseseisvust;korralikult rääkima;erinevate kuraatorite;kunstnike kohustused;võib-olla vaieldav
