EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;nii-öelda posthuumor;viimane küsimus;legendaarse lastesaatega;arvan arvan;eesti plakatinäitus;eesti teemade;graafikatriennaali raames;võib-olla lihtsalt
variation sanskeil;no arvan;kaasaegses kunstis;uuesti päevakorrale;andmiseks näitusele;eestit osalejad;autoriga kunstihoones;aastase graafikatriennaali;kindlasti lääne-euroopas
töötav macum;ämbientlik palazannin;traditsiooniliste graafikatehnikatega;üldteema poliitiline;arvates ongi;graafikatriennaali direktor;kaasaegse kunstinäitus;graafikatriennaali direktor;lääne-euroopas kindlasti
laimre metodoloogia;võib-olla graafikatriennaali;traditsioonilised graafikatehnikad;tegelenud graafikatriennaali;telefonitoru anders;eesti uuriva;kunstihoone konkreetsel;poliitilise graafikatraditsioonist;naljakas näitus
laimre sõnul;käsitles tammsaare;kunstikooli näiteks;vanemate laiahaardelise;näidata esimene;kuraatorina näituse;eesti plakatinäitus;tegelikult kunstiakadeemiast;tegelikult võimalik
mõtte graafika;teemast näitusesaalides;huvitava seminariga;käid välisnäitustel;algoritmid liige;tallinna graafikatriennaali;galeriis kunstihoones;graafika kuraatoritekstist;eestis nii-öelda
pärit strateegia;graafikatriennaali teema;kaasaegse kunstinäitus;pronkssõduri teemast;näiteks näituse;tallinna kunstihoones;kunstihoone galeriis;graafikanäitus kureerinud;reformatsiooniaegne nii-öelda
küsimus žürii;graafikatriennaali direktor;galeriis kunstihoones;klassikalise laimrliku;garanteeritud andmiseks;tegelenud graafikatriennaali;kunstihoones kunstihoone;graafikatriennaali nii-öelda;nii-öelda vabakaubanduse
graafika ogartomee;töö tegelikult;täna intervjuu;arvan tegelikult;info levitamise;eesti linnades;kunstisaate sektsioon;autoriga kunstihoones;võib-olla valguses
jõudude ütleme;graafikatriennaali nii-öelda;kunstihoone galeriis;žanriliselt üldse;tehnodria algoritmid;autoriga kunstihoones;kunstinäitust mõttes;graafikatriennaali järjekindel;tegelikult hästi
žanr mängufilmid;kuraatoritest tervist;tegelikult kunstiakadeemiast;sümboliks samane;näiteks tallinna;eesti mõttes;galeriis aset;graafikatraditsiooni rääkides;näeb võib-olla
festivali kõrghetk;ütleme teatava;esmakordselt kuuldes;stuudios urmas;kasutab anna;üldnäitusele kuraatorinäituse;galeriisse kell;102 kunstnikut;tõenäoliselt võib-olla
lühikene pressitekst;osa tehnodria;autoriga kunstihoones;hästi konkreetseteks;näidata näidata;näituste kavadisson;kunstihoones linnagaleriis;tegelenud graafikatriennaali;intervjuud nii-öelda
loit jõekalda;graafika kuraatoritekstist;anders 13;mängiti dokumentaalfilmi;käsitlemise saadab;klassikaraadio kuulajad;eestit osalejad;näitus graafikatriennaali;osalejaid enamasti
nipet john;reformatsiooniaegne nii-öelda;ongi inimene;graafikatriennaali nii-öelda;tsapav head;esitamise kuraatoritöödega;kaasaegses kunstis;graafikast tegelikult;žanriliselt üldse
holtsar elektroakustiliste;tegelenud graafikatriennaali;kõrgemast kunstikoolist;huvitava seminariga;võimalusi ongi;juhatanud näitusest;kaasa kunstis;võib-olla graafikatriennaali;graafika nii-öelda
hanno installatsioon;kaasaegse kunstinäitus;näitused kunstihoone;krieger näitusele;esitama näiteks;kunst tallinna;eesti uuriva;graafikatraditsioonist reformatsiooniaegsest;uuesti öelda
tehnodria algoritmid;mikromüra kollektiivpink;huvitav tööd;esscapistlik maailmadesse;pakub aktiivset;kuraatori näitus;kunstinäitus pealkirjaga;kuraatoritekstist rääkisid;minagi rõõmustasin
aleksander sappov;martiini visuaalse;nimelt kunstiteos;tundub pronkssõduri;intensiivselt kaks;kuraatorinäituse tegemisel;viide eesti;graafikatriennaali üldkontseptsiooni;kuju nii-öelda
nii-öelda posthuumor;pala derek;töötab eestis;osalema tudengifilmi;nii-öelda aluse;keskuses tudengifilm;kunstimuuseumi viltuses;graafika konverentsi;natsionalismi nii-öelda
maarja jakobson;nii-öelda esscapistlik;eestis traditsioonilised;ülikoolist tartu;olemusest nii-öelda;tallinna balti;eesti linnades;13 graafikatriennaali;võib-olla üksikud
