EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jorintermors hõbeda;täna eesti;lõhkiajamisele homsest;tuludeklaratsioonile eeltäidetult;andnud summale;eesti otsustab;eesti otsustab;2020 aastakõnes;komisjoni asepresidendi
lähtume ütleme;muutus abikaasade;eesti kultuuripoliitikat;käimasolevalt olümpialt;astuda summa;eesti maksumaksjate;eraldada eesti;päevakaja 14;eesmärgi jõuda
põhiprobleem tegelikult;eestis kaubad;lugude mullu;2020 aastakõnes;kaks null;eestis asuvasse;plaani eesti;seisukohad 2020;ühendusse kuulumises
tavadistantsi võistlus;spordisõnumite päevakaja;2020 aruannet;homme umbusaldushääletuse;tegemist detailse;jaga eestis;otsmaa eesti;2020 dokumendis;otsus esitada
silve grabbi;maksupettuste episoode;ettekande kultuuripoliitika;kraadi jäädes;null juhtima;eesti jaotamisel;riik eesti;päevakaja võtab;jõuavad lõuna-eesti
risto berenson;liidu regionaalse;homsest esitada;frentselile järgnesid;asepresident andrus;eesti jagamise;regiooniks eesti;täna 2000;23 veebruaril
initseeritud brexitist;süüdistatakse korruptsioonis;homme umbusaldushääletuse;liikmesriiki öelnud;suurema summa;eesti asub;planeeritud eesti;ülevaate välisuudistega;kohtades järk-järgult
benjamin netanyahu;regionaalse ohutuse;eurot jääb;vabariik jälgida;summa homoriigile;eesti võimalused;ülejäänud eesti;ütles täna;lõuna-eesti esimesed
korruptsioonitõrje büroo;kultuur 2020;brexitist debateerida;tänasest olulisema;eesmärk valida;riik eesti;võimaluse eesti;kuulutas täna;töötajatel võib-olla
irl-ist põhiprobleem;ohutuse kriteeriumitele;eestit euroopa;jääd kaotas;summa ütles;täna eesti;ümbrikust eestile;kuus päevakaja;20 veebruaril
põhimõtteline muutus;teadusministeeriumi siseministeerium;ümbrikust eestile;pluss eelarveraamistiku;liikus 1;regiooniks eesti;eestit euroopa;ütles riigikogu;võib-olla kohad
reinfeldsi briifing;cbs andmetele;õhutemperatuur homme;20 spordisõnumite;cbs andmetele;läti õiguskaitseorganid;jaga eestis;2030 pakub;6 miljardit
üldpõhimõtted mõtestatud;riskiaktsiisilaekumistele tõniste;täna eesti;spordisõnumitega valmis;andmises täna;aruandest eesti;eesti jagamise;aastani 2020;pangajuhid eitavad
spordisõnumite päevakaja;tähendab kultuuripoliitika;euro vähem;kolmandat aabeeveeell;usa la;läti suunaliselt;aruandest eesti;ümbrikust eestile;päevakaja võtab
värk äripäeva;aafrika rahvuskongress;asepresident andrus;jätkab tegelikult;dokument dubleerib;võimaluse eesti;teoreetiliselt eesti;võtab tänasest;leidis riikliku
joosep värk;kaheksane kriteeriumit;aruandest eesti;karl-august tiirmaa;andmises gruusia;eesti probleeme;öelda eesti;gazeta selgus;ütles riigikogu
vadim reinfeldsi;täna 2000;2020 struktuurirahade;tuuleiilid seitsme;mõistlik tempo;leedu kehtima;oletuslikud eesti;veebruaril tänast;koalitsioonipartnereid valitsusest
kulla jorintermors;lähistel tulistamisjuhtum;miljoni euro;miinuspoolele spordisõnumitega;valida vahendid;eraldada eesti;ülevaate eesti;tänasest olulisema;valdkonniti näiteks
lotta jõgeva;esitada euroopa;abikaasa tuludeklaratsioonile;jäädes päevikigi;una esialgses;ülejäänud leedu;eesti koondise;nädalal teatas;võib-olla eesmärgist
ragnar kond;toetuste saamiseks;esitada euroopa;sirp peatoimetajal;dokumendis lubatud;ettepaneku euroopa;yorgis eesti;riigipead 23;võib-olla tõi
tõniste sõnul;kirjutatud üldine;eeloleval ööl;pehmendada üldse;võimalik näiteks;liikmesriik euroopa;elanikku eesti;nädalal kinni;sotsiaalministeerium kindlasti
süüdistused ütles;rahapesu altkäemaksud;2020 dokument;rahandusminister toomas;uus hetkel;euroopa liidule;palun eesti;20 aruanne;neli aastat
kogejate mõttes;siseministeerium sotsiaalministeerium;kultuuriminister indrek;olulisema maailmas;kontrolle näitab;euroopa liidult;perioodil eestit;arutas täna;riigikogu riigieelarve
berenson joosep;klaperhüppevooru 43;ilusa euroopa;kultuuriministeeriumi arengukava;meetrise hüppe;läti suuruselt;liikmesriik euroopa;välisuudistega kärt;kolme miljoni
kultuuripoliitika põhialuste;taotlus jagada;euroopa eelarvesse;frentselile kogunes;kasutada usa;euroopa liidu;eesti maksumaksjate;täna eesti;süüdistused ütles
mälberg rääkis;andvad sajupilved;2020 dokumendis;püüdsin jaapanlase;otsus esitada;euroopa liit;lisaajavärav eesti;eesti otsustab;võib-olla tegelevad
ossinovski ebaõnnestunud;tuludega operatsioone;teemat kultuuriminister;eelarve väiksem;asjades arvan;eesti saja-aastane;eesti maineka;täna esimese;err-ile teadaolevalt
küsimustele vastates;maksu- tolliametist;aastani 2020;toetused nähtud;andnud panga;vähenenud eestis;16 eesti;uus hetkel;kehtima võib-olla
kõrgrõhkkonna mõju;lõhkiajamisele homsest;tulevase eelarve;ratsutada näituse;altkäemaksude andmises;uurimist läti;täna eesti;20 veebruaril;yorgis eesti
jevgeni ossinovski;tiitli töö-;eesti jaotamisel;abikaasa tuludeklaratsioonile;kolmest miinus;esitada euroopa;eesti jaotamisel;jäi usa;puhtalt oletuslikud
isifiga cbs;mismoodi üldpõhimõtted;euroopa lisandväärtusest;eelarveraamistiku arvestada;vältida kontrolle;süüdistab läti;vähenenud eestis;150 miljonit;minutit 12
lisandväärtusest võit;abikaasade ühisdeklaratsioone;kraadi homme;vähem eelarves;arvates olemasolu;eesti kujundab;eesti prantsusmaa;spordisõnumite päevakaja;võib-olla oligi
summa ütles;eraldada eesti;kultuur 2020;kallimaks tõniste;dokument kaasama;riik valdkonnale;eesti probleeme;minutit 12;tempo võib-olla
tähendab kultuuripoliitika;pankade rahapesuskandaali;aastal esitada;nähtud majanduse;summale korralduse;plaani eesti;euroopa liidule;2020 struktuurirahade;20 spordisõnumite
võitlemise talitus;hoolekande asutused;eelarve hiljemalt;rahvuskongress andnud;lubatud andmisega;ülejäänud eesti;ettepaneku euroopa;soovitame deklareerima;nii-öelda põhimõttelisema
muusika mängib;nii-öelda kulutusi;arutelu eelarve;raha eraldatakse;kaotas tiksub;eesti kultuuripoliitikat;euroopa liidult;riigikogu infotunnis;võib-olla lühidalt
jacob zuma;väheneb 20;rääkida euroopa;laskesuusatajad pääsevad;vastavalt eesmärk;palun eesti;postimees eesti;20 spordisõnumite;2005 aastal
toetused nähtud;langema öösel;õhtuks sajuseks;2020 struktuurirahade;mäesuusataja anna;liikmesriiki öelnud;kaotas eesti;16 eesti;elanikku eesti
täna võitis;algusest leedus;mõtet esitada;arvestama rahandusministeeriumi;süsteem annab;liidult kavas;eesti võimalused;veebruaril selgitaksid;järk-järgult honga
näiteks kultuur;võimalused toetuste;sajandiku lõhkiajamisele;lähistel tulistamisjuhtum;esitada tuludega;elanikku eesti;euroopa liidu;homme päeval;võita 150
harjumaa ülejäänud;töö- terviseminister;laienevad õhtuks;koolituskulud jäävad;soovitame deklareerima;suuremast euroopa;euroopa liit;32 riigi;vaidlemiseks eriti
pluss ülejäänud;43 -na;loobuda aasta;esitada abikaasade;seitsme miinus;eesti maineka;eestile puhtalt;jaga eestis;süüdistused karmid
pangaarvete tõenäoliselt;150 miljonit;esmaspäeval ukraina;järk-järgult honga;esitamine tulude;aset riikliku;eesti 16;lääneserv õhtul;hetkel 16
eesti väljendi;mõju väheneb;eesti jagamise;kultuuriminister indrek;teemal una;oletuslikud eesti;eesti pankade;äripäeva ajakirjanikud;väiksemad nii-öelda
