EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
incognito christine;röövretkele mürmagoonia;admiral silver;näitan trepile;erilist koju;mariannilt lunarahaks;silver ükssilm;silver ükssilm;sugugi nimelt
mereröövel silver;seegi inkognito;silver ükssilm;ükssilm felslandi;vaata taseme;kadri-anni verivaenlase;saapasäärde varjan;kuuldemängu silver;kaks tüdrukut
röövid silver;põnev välksilm;silver kadriannile;ainetel dramatiseeri;taseme ilus;ükssilm selslandi;ükssilm hirmsam;mereröövel silver;viis jalga
kutsuda adrian;jalga parem;silver pakub;ütelda mereröövli;adrian ustav;kadri-ann röövretkele;ükssilm selslandi;ükssilm kolmas;silmad lahti
helirežissöör andres;välgukiirusel saapasäärde;mereröövel silver;lõppes kuuldemängu;ainetel osas;kadri-ann kaisa;ükssilm felslandi;ükssilm hirmsam;paraku õue
esine incognito;silver pakub;mõte admiral;meeldib tore;inga ino;ütelda mereröövli;verivaenlase hirmsa;hirmsatest mereröövlitest;koju tüdrukud
tšak mürmagoonia;jaapargood vajub;hirmsa admirali;väli raamatu;valge vatsa;mereröövel silver;kostubki kaugusest;ükssilm äkki;pakub hobuse
ino hinganito;mängib admirali;silver reek;isand valgevatsa;esine incognito;kartmatu kadri-ann;raamatu silver;ükssilm selslandi;nimi põnev
jack möirgab;paka silver;silver eksilm;aita näitan;ustav hobune;piiluda odraiva;kuuldemängu silver;ükssilm kartmatu;jällegi esine
karl sagrits;tšak mürmagoonia;ähkimist admiral;mängib admirali;ütles inga;meres maaisand;vaarial teepirukaid;otsiks silver;mööblit otsiks
sagrits helirežissöör;teepirukaid külalisi;admirali tunneb;sagrits helirežissöör;hirmsam hirmsatest;varjan vaarial;piiluda odraiva;hirmus mereröövel;põne jällegi
äkksea kirevase;meres maaisand;admirali ammu;otsib aardekaarti;tooma otsima;möirgab tuuaad;kartmatu kadri-ann;ükssilm felslandi;ainetel osas
odraiva näed;raamatu silver;hirmsam mereröövli;hirmsam mereröövli;tavaline känd;luuran isand;ükssilm kolmas;röövid silver;reisiseltskonda kirdetallu
lampial jack;liigutab mööblit;üldse admiral;hinganito mängib;ähkimist admiral;ükssilm felslandi;hirmsatest mereröövlitest;silver pakub;silver hoiatab
kadri-ann näed;verivaenlase hirmsa;kuuldemängu silver;kadri leppinud;merede hirm;raamatu silver;ükssilm kartmatu;raamatu silver;tüdrukud aidas
andres roosileht;õue jätma;röövid silver;kümnevase rattu;preilid niine;äkksea kirevase;mariannilt lunarahaks;silver hoiatab;nimelt kuuled
felslandi hirmus;näitan trepile;esineb silver;roosileht ;admiral ütles;tikkerpalu kadri-ann;ükssilm muretse;selslandi hirmus;näitan trepile
inkognito jaja;koer pealegi;osades silver;andres roosileht;getter meres;selde preilid;silver kadriannile;mürmagoonia kaubalaevast;hoiatab kadri-anni
seegi inkognito;nimi põnev;mängib admirali;hoidma kadri-ann;silver eksilm;viskaja kindlast;papagoid kadri;mereröövel ainetel;koer pealegi
mürmagoonia merede;välksilm hirmus;leppinud silver;andres osades;parem meeldib;silver ükssilm;silver eksilm;mereröövlitest tundnud;tähendab ruumi
esineb silver;silver kadriannile;hirmus mereröövel;ükssilm muretse;tekib soov;kadri leppinud;silver hoiatab;leppinud silver;küsiks au
osades silver;parimas suksu;admiral üldse;jalgsi äkksea;kaugusel tunnen;rattu silver;esineb silver;esineb silver;miili kaugusel
getter meres;kinnitate loom;silver hoiatab;valgevatsa isand;esineb silver;hirmsam mereröövli;mereröövel silver;ükssilm muretse;riigipirukaid natukene
silver pakub;viis jalga;rattu silver;kaisa selde;seegi inkognito;kaisa selde;silver reek;mängib admirali;põll lihtsalt
tüdrukut võib-olla;kostubki kaugusest;kutsuda adrian;süda välgukiirusel;magada erilist;selslandi hirmus;mihkel tikkerpalu;kadri-ann röövretkele;juhataja tüdrukud
tikkerpalu kadri-ann;mereröövli tütar;otsiks silver;äkksea kirevase;meeldib tore;kadri-ann juhataja;maskeeritult põne;ähkimist admiral;pantvang tõepoolest
admiral silver;riisipirukaid lunamaksuks;raamatu silver;väikese reisiseltskonna;lapsed tea;põnniks kutsuda;otsiks silver;silmad lahti;ammu näinud
ükssilm selslandi;hirmus mereröövel;hirmsatest mereröövlitest;trepile kassi;admiral üldse;ükssilm kolmas;röövretkele mürmagoonia;kaubalaevast röövid;liigutab mööblit
osas selslandi;ühesõnaga maskeeritult;meremehe vapper;liigutab mööblit;jack peenem;mereröövlitest tundnud;meres maaisand;silver mihkel;tüdrukud aita
tuuaad jaapargood;sagrits helirežissöör;julgema meremehe;seegi inkognito;otsima kindla;felslandi hirmus;ükssilm äkki;viis jalga;nime ühesõnaga
tütar tõepoolest;isand kinnitate;mereröövli tütar;vana lampjalgu;jack'i habet;saapasäärde varjan;paka silver;admiral ütles;kadri-ann nõuavad
jalgsi äkksea;kadri-ann kaisa;merede hirm;dramatiseeri lavastas;ühesõnaga maskeeritult;kõrb viis;varjan vaarial;julgema meremehe;väikese reisiseltskonna
põnev välksilm;salu õueväravasse;paka silver;lunarahaks riisipirukaid;küsimist ähkimist;mihkel tikkerpalu;juhuks silmad;nojah meremehekirstust;esine incognito
häälega ütelda;kõnnak lapsed;hirmus mõte;valgevad lampjalg;verivaenlase hirmsa;meremehe vapper;odraiva näed;välksilm hirmus;mõte põli
mereröövli tütar;kassi kassi;tahavad kadri-ann;hea näitan;kinnitate loom;leppinud silver;lunarahaks riisipirukaid;verivaenlase hirmsa;puust hobuse
õueväravasse võimalik;hobune tavaline;soov hobust;isand valge;ammu näinud;odraiva näed;hirmus mereröövel;juhuks silmad;ükssilm äkki
araabia kõrb;christine teene;ükssilm selslandi;perenaine kannata;kannata loomi;tšak mürmagoonia;kindlast papagoid;silver eksilm;kaugusel tunnen
tõepoolest lampjalg;lummi tähendab;selslandi hirmus;möirgab tuuaad;otsiks silver;kadri-ann näed;mereröövlitest tundnud;hirmsam mereröövli;admiral üldse
rico rummi;osades silver;kadri-ann nõuavad;esineb silver;võib-olla pantvang;au nyyd;felslandi hirmus;felslandi hirmus;natukene vaata
näed liigutab;saapasäärde varjan;ükssilm kolmas;armastab riisipirukaid;äkki otsib;maskeeritult põne;kadri-anni verivaenlase;meremehekirstust leidsime;tütar tõepoolest
mõte põli;mereröövel ainetel;kadri-ann näed;mereröövlitest tundnud;kutsuda adrian;seegi inkognito;leppinud silver;nimelt kuuled;kassi sugugi
hirm hirmsam;tähendab ruumi;nojah meremehekirstust;üldse moodi;admirali ammu;osas selslandi;kadri-ann röövretkele;väli raamatu;kõva häälega
röövretkele mürmagoonia;võtab riisipirukaid;otsima kindla;kadriannile parimas;toovad lubate;tanale sussi;selslandi hirmus;üldse admiral;armastab riisipirukaid
meres maaisand;kadri-ann nõuavad;kadri-ann juhataja;admiral üldse;annil tekib;silver reek;osades silver;juhataja tüdrukud;ühesõnaga maskeeritult
laura kukk;näitan kuste;hobust silver;viie jalaga;kaisa selde;kuuldemängu silver;hoiatab kadri-anni;admiral üldse;üldse admiral
puerto rico;känd nöör;kartmatu kadri-ann;inkognito jaja;võimalik küsiks;silver kadriannile;ino hinganito;admirali tunneb;silver ükssilm
mihkel tikkerpalu;maskeeritult põne;hirm hirmsam;ustav hobune;kaugelt valjugesimise;nojah meremehekirstust;sussi hobune;reisiseltskonda kirdetallu;erilist koju
pärida seegi;ükssilm kartmatu;admiral ütles;kaugelt valjugesimise;incognito christine;kadri annil;tikkerpalu kadri-ann;mõte admiral;tõepoolest väikese
mõte admiral;nojah meremehekirstust;ükssilm hirmsam;võtab riisipirukaid;koju koju;röövid silver;kadri-ann näed;võtab riisipirukaid;kuste magada
selslandi hirmus;moodi lamp;varjan vaarial;ükssilm selslandi;tahavad kadri-ann;ino hinganito;julgema meremehe;saapasäärde varjan;võimalik küsiks
poiss jack'i;loom koer;ükssilm kartmatu;jack möirgab;viis jalga;hoiatab kadri-anni;hirmus mõte;ühesõnaga maskeeritult;laura kukk
lõppes kuuldemängu;teene põnnine;muretse kadri;põne jällegi;habet kõnnak;tšak andres;jaja lummi;karvavõrdki mees;kadri-ann röövretkele
moodi lamp;esine incognito;võib-olla pantvang;parem meeldib;hirm hirmsam;hoidma kadri-ann;ütelda mereröövli;nime ühesõnaga;jalaga puust
nimi põnev;esineb silver;ükssilm muretse;tuuled reisiseltskonda;niine laura;kümnevase rattu;kassi paraku;tõepoolest lampjalg;teepirukaid külalisi
välksilm hirmus;tõepoolest lampjalg;hirmsam hirmsatest;kadri üldse;tähendab ruumi;valjugesimise järgib;silver pakub;koju tüdrukud;perenaine kannata
ükssilm äkki;ükssilm felslandi;hoiatab kadri-anni;põll lihtsalt;silver reek;mereröövli tütar;kadri annil;silver kadriannile;tähtsust esineb
kõva häälega;mürmagoonia merede;kadriannile parimas;mariannilt lunarahaks;vatsa nimi;lampjalgu tšak;ühesõnaga maskeeritult;välgukiirusel saapasäärde;võib-olla pantvang
merede hirm;loomi karvavõrdki;kaubalaevast röövid;leidsime kümnevase;osa heino;preilid niine;röövid silver;ütles inga;ükssilm kartmatu
lummi tähendab;kuuldemängu silver;kadri-ann röövretkele;helirežissöör andres;suksu viie;ütles inga;rattu silver;lõppes kuuldemängu;kolmas osa
üldse moodi;admirali tunneb;verivaenlase hirmsa;aardekaardi pööningult;jack armastab;põnev välksilm;hoidma kadri-ann;mihkel tikkerpalu;kõrb viis
põne jällegi;odraiva näed;kaugusest küsimist;neiu kristiine;aita näitan;hirmsatest mereröövlitest;riisipirukaid kadri;viie jalaga;rummi armastab
mürmagoonia kaubalaevast;ütles inga;aardekaarti aardekaardi;ükssilm äkki;andres osades;vaarial teepirukaid;trepile kassi;lavastas karl;rattu silver
meremehe vapper;kadri-anni verivaenlase;kümnevase rattu;lavastas karl;tikkerpalu kadri-ann;pööningult tooma;välksilm hirmus;mariannilt lunarahaks;väli raamatu
lääne lõppes;võib-olla pantvang;tšak andres;leppinud silver;hobust silver;ükssilm kartmatu;hobune tanale;kõrb viis;näitan kuste
admiral ütles;küsiks au;karvavõrdki mees;tõepoolest lampjalg;välksilm hirmus;kadri-ann nõuavad;seegi inkognito;küsiks au;lapsed tea
kindlast papagoid;ütelda mereröövli;otsib aardekaarti;salu õueväravasse;mees kassi;ainetel dramatiseeri;merede hirm;ammu näinud;mees kassi
kadri-ann kaisa;mariannilt lunarahaks;silver mihkel;mööblit otsiks;mööblit otsiks;tuuaad jaapargood;heino väli;vaarial teepirukaid;admiral silver
kaisa selde;süda välgukiirusel;tooma otsima;admirali tunneb;üldse admiral;nõuavad mariannilt;loomi karvavõrdki;parem meeldib;mereröövel silver
tõepoolest väikese;väli raamatu;hoidma kadri-ann;loomi karvavõrdki;väli raamatu;jalgsi äkksea;tuuaad jaapargood;lamp jalgsi;lääne lõppes
möirgab tuuaad;rattu silver;ükssilm felslandi;osas selslandi;häälega ütelda;kolmas osa;admiral silver;lihtsalt põnniks;lampial jack
hinganito mängib;kadri-ann juhataja;mereröövel ainetel;lamp jalgsi;inkognito jaja;pärida seegi;nojah meremehekirstust;salu õueväravasse;silver pakub
lampjalg jack;tavaline känd;pakub hobuse;parimas suksu;parimas suksu;paka silver;laura kukk;külalisi lampial;ainetel dramatiseeri
ükssilm hirmsam;ainetel dramatiseeri;helirežissöör andres;tšak andres;hinganito mängib;silver mihkel;mereröövel ainetel;koer pealegi;lihtsalt põnniks
raamatu silver;lahti hoidma;kadri annil;jätma perenaine;hoidma kadri-ann;meremehekirstust leidsime;hinganito mängib;kadriannile parimas;heino väli
silver ükssilm;kaks tüdrukut;felslandi hirmus;välgukiirusel saapasäärde;pakub hobuse;välksilm hirmus;lampjalgu tšak;jack armastab;silver mihkel
nyyd silveltsin;hoidma kadri-ann;valgevatsa isand;hobune tavaline;näinud tea;miku paka;hirmsam hirmsatest;rattu silver;kostubki kaugusest
põli mõte;johutad salu;pantvang tõepoolest;hirmus mereröövel;kartmatu kadri-ann;põnnine põll;kadri leppinud;hinganito mängib;häälega ütelda
reisiseltskonna johutad;hobust silver;kassi sugugi;luuran isand;kristiine getter;viie jalaga;mõte põli;kukk neiu;reisiseltskonna johutad
lunamaksuks võtab;puerto rico;kadri-ann kaisa;mürmagoonia merede;au nyyd;kinnitate loom;maaisand valgevad;osas selslandi;kuuldemängu silver
vaarial teepirukaid;vatsa nimi;kassi kassi;põnniks kutsuda;pööningult tooma;hirmus mereröövel;mürmagoonia merede;kindlast papagoid;pealegi tähtsust
sussi hobune;poiss jack'i;nõuavad mariannilt;vaata taseme;ino hinganito;esineb silver;kadri-ann kaisa;natukene vaata;nöör araabia
valge vatsa;tunnen vana;süda välgukiirusel;sussi hobune;näitan trepile;väli raamatu;luuran isand;rummi armastab;nõuavad mariannilt
võib-olla pantvang;silver ükssilm;kolmas osa;mees kassi;nimeks miku;sussi hobune;jaapargood vajub;luuran isand;tunneb kaugelt
hirmus mereröövel;hoiatab kadri-anni;põli mõte;muretse kadri;möirgab tuuaad;silver pakub;põli mõte;põll lihtsalt;koju koju
külalisi lampial;eksilm aardekaardi;saapasäärde varjan;üldse admiral;kaugusest küsimist;röövretkele mürmagoonia;nimi põnev;näinud tea;põli mõte
põll lihtsalt;otsima kindla;meremehekirstust leidsime;jalga parem;julgema meremehe;põne jällegi;muretse kadri;odraiva näed;kassi paraku
lampjalg tšak;tore hüüda;salu õueväravasse;pööningult tooma;põnniks kutsuda;lunarahaks riisipirukaid;reek luuran;hobuse nimeks;tore hüüda
valgevatsa isand;juhuks silmad;võimalik küsiks;viis jalga;kassi paraku;ükssilm äkki;nyyd silveltsin;nimi põnev;hinganito mängib
pantvang tõepoolest;külalisi lampial;tikkerpalu kadri-ann;ükssilm kolmas;ainetel dramatiseeri;otsiks silver;kadri-ann nõuavad;põne jällegi;loomi karvavõrdki
ükssilm felslandi;inga ino;hobuse nimeks;äkki otsib;soov hobust;ükssilm muretse;pööningult tooma;tahavad kadri-ann;hobuse nimeks
valjugesimise järgib;julgema meremehe;andres osades;esine incognito;maskeeritult põne;lampjalg tšak;järgib kostubki;kuuled isand;suksu viie
kadri-ann röövretkele;tea kaks;tõepoolest väikese;julgema meremehe;hea näitan;teene põnnine;inkognito jaja;vana lampjalgu;mängib admirali
kõrb viis;jack'i habet;vapper süda;pärida seegi;isand kinnitate;heino väli;tanale sussi;admirali ammu;lamp jalgsi
ilus kõva;hirmsa admirali;äkki otsib;hobuse nimeks;ükssilm muretse;jaapargood vajub;tõepoolest lampjalg;lummi tähendab;puerto rico
kuuldemängu silver;meremehe vapper;sugugi nimelt;teene põnnine;varjan vaarial;kostubki kaugusest;võtab riisipirukaid;kirdetallu toovad;tuuled reisiseltskonda
kaubalaevast röövid;hinganito mängib;välgukiirusel saapasäärde;christine teene;hirmus mereröövel;känd nöör;hobust silver;hirmsam hirmsatest;kaisa selde
süda välgukiirusel;valgevatsa isand;puust hobuse;kuuldemängu silver;aknast piiluda;armastab riigipirukaid;andres osades;süda välgukiirusel;karl sagrits
nojah meremehekirstust;jack peenem;mõte põli;nõuavad mariannilt;hirmus mõte;silver eksilm;hobuse nimeks;piiluda odraiva;rico rummi
parimas suksu;nõuavad mariannilt;küsimist ähkimist;reisiseltskonda kirdetallu;nime ühesõnaga;mereröövel ainetel;hirmsam mereröövli;lunarahaks riisipirukaid;jack möirgab
valgevad lampjalg;leppinud silver;tüdrukut võib-olla;karl sagrits;rattu silver;mürmagoonia merede;tšak mürmagoonia;põnev välksilm;hobuse viskaja
hirmus mõte;kassi paraku;isand valgevatsa;röövretkele mürmagoonia;kadri üldse;andres osades;jack möirgab;jaja lummi;vapper süda
selde preilid;admiral ütles;riisipirukaid kadri;magada erilist;eksilm aardekaardi;helirežissöör andres;viie jalaga;valgevad lampjalg;sussi hobune
ammu näinud;silver reek;kadri-anni verivaenlase;teepirukaid külalisi;selde preilid;julgema meremehe;silver mihkel;nõuavad mariannilt;miku paka
taseme ilus;nimelt kuuled;parimas suksu;osades silver;otsib aardekaarti;ükssilm hirmsam;sugugi nimelt;hüüda valgemad;järgib kostubki
salu õueväravasse;sussi hobune;isand valge;hobuse viskaja;jack möirgab;suksu viie;känd nöör;parimas suksu;saapasäärde varjan
vana lampjalgu;felslandi hirmus;kassi paraku;armastab riigipirukaid;reek luuran;kirdetallu toovad;soov hobust;pööningult tooma;helirežissöör andres
mereröövel ainetel;silveltsin nime;inga ino;taseme ilus;neiu kristiine;järgib kostubki;suksu viie;äkki otsib;hobust silver
kadri üldse;küsimist ähkimist;tekib soov;vaarial teepirukaid;valjugesimise järgib;vatsa nimi;valgevad lampjalg;varjan vaarial;süda välgukiirusel
jack'i habet;lõppes kuuldemängu;äkksea kirevase;kõrb viis;jalga parem;merede hirm;lampjalg tšak;seegi inkognito;kutsuda adrian
jällegi esine;lihtsalt põnniks;tütar kartmatu;mihkel tikkerpalu;natukene vaata;jällegi esine;ustav hobune;kaugusel tunnen;äkki otsib
jaapargood vajub;näed liigutab;luuran isand;nojah meremehekirstust;paraku õue;tahavad kadri-ann;viskaja kindlast;pärida seegi;araabia kõrb
otsiks silver;meeldib tore;mees kassi;felslandi hirmus;viskaja kindlast;verivaenlase hirmsa;andres roosileht;viskaja kindlast;au nyyd
kaugusel tunnen;jaja lummi;nimi põnev;kostubki kaugusest;tore hüüda;näitan kuste;väli raamatu;kadri-ann näed;näinud tea
viskaja kindlast;järgib kostubki;mereröövlitest tundnud;mürmagoonia kaubalaevast;näitan kuste;reek luuran;tahavad kadri-ann;kadri-ann juhataja;silver reek
kartmatu kadri-ann;otsiks silver;meres maaisand;silver ükssilm;tüdrukut võib-olla;mürmagoonia kaubalaevast;meremehekirstust leidsime;miili kaugusel;kaugusest küsimist
väikese reisiseltskonna;nime ühesõnaga;kostubki kaugusest;tuuaad jaapargood;känd nöör;sagrits helirežissöör;vana lampjalgu;selde preilid;selslandi hirmus
tea kaks;meremehekirstust leidsime;kadri üldse;kõnnak lapsed;tähtsust esineb;perenaine kannata;vatsa nimi;pakub hobuse;tea kaks
ütles inga;lubate pärida;ütelda mereröövli;kuste magada;silver ükssilm;silver hoiatab;hirm hirmsam;äkksea kirevase;möirgab tuuaad
roosileht ;andres roosileht;kaks tüdrukut;araabia kõrb;rummi armastab;hirmsam hirmsatest;mereröövli tütar;hirmus mõte;kadri üldse
hoiatab kadri-anni;neiu kristiine;hobuse viskaja;riisipirukaid lunamaksuks;ükssilm hirmsam;kuuled isand;karl sagrits;silveltsin nime;röövid silver
lubate pärida;tekib soov;põnev välksilm;lihtsalt põnniks;poiss jack'i;riigipirukaid natukene;lampjalg jack;kaisa selde;välgukiirusel saapasäärde
hobune tanale;hirmsatest mereröövlitest;peenem poiss;juhuks silmad;meremehe vapper;pakub hobuse;preilid niine;tooma otsima;aita näitan
kadri-ann nõuavad;viie jalaga;viskaja kindlast;tavaline känd;kuste magada;nyyd silveltsin;aardekaardi pööningult;üldse moodi;paka silver
hirmsam mereröövli;mereröövel silver;ilus kõva;verivaenlase hirmsa;jällegi esine;hirm hirmsam;võib-olla pantvang;moodi lamp;silveltsin nime
paraku õue;hirmsam mereröövli;piiluda odraiva;ähkimist admiral;kadri-ann kaisa;juhuks silmad;hirmsa admirali;armastab riisipirukaid;kaubalaevast röövid
lihtsalt põnniks;õueväravasse võimalik;ainetel osas;pantvang tõepoolest;kuuled isand;nöör araabia;meremehe vapper;kadri üldse;kadri annil
saapasäärde varjan;lääne lõppes;tütar tõepoolest;ühesõnaga maskeeritult;mereröövel ainetel;põli mõte;riigipirukaid natukene;helirežissöör andres;trepile kassi
tütar kartmatu;kadriannile parimas;valgemad tuuled;mereröövel silver;moodi lamp;mõte põli;põnnine põll;niine laura;õueväravasse võimalik
papagoid kadri;tšak andres;erilist koju;koer pealegi;aidas magada;lahti hoidma;silmad lahti;andres roosileht;kirevase miili
ükssilm kartmatu;karl sagrits;osas selslandi;pakub hobuse;christine teene;osades silver;pakub hobuse;aknast piiluda;ükssilm hirmsam
