EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
läbielamiseks alvers;kultuurifoorumi eetikast;kultuuriteemalisest foorumist;nägemust arhitekti;ehitus objekt;kultuurifoorumil osalenud;kutsutud kultuurifoorumist;kultuurifoorumist teemal;võib-olla etnoloogia
kujul ütleme;arvan arhitektuurikoolijuht;kultuurifoorumi eetikast;ütlesin arhitektuuris;kast number;kutsutud kultuurifoorumist;kultuurifoorumil osalenud;kultuurifoorumi eetikast;võib-olla piirkond
tallinna kesklinn;arhitektuurikomisjoni liige;kultuurifoorumil osalenud;sirbi arhitektuuritoimetaja;uus planeering;kultuurifoorumil ettekandega;kultuurifoorumil ettekandega;kultuurifoorumi märt-matis;mõttes aeg-ajalt
ütleme žürii;eetika teemal;kultuurifoorumist teemal;aitab hoonestuskava;detail asjad;kultuurifoorumist teemal;juhatab kultuurifoorumi;juhatab kultuurifoorumi;liiduga natukese
hästi õnnestunud;informatsiooni kunsti;juhatab kultuurifoorumi;tegelikult teame;asi detail;astub kultuurifoorumil;astub kultuurifoorumil;sõna kultuurifoorumil;võib-olla öelda
film ütleme;võitnud eetika;kultuurifoorumi märt-matis;loomeinimestelt loome;probleem harv;kultuurifoorumi märt-matis;kultuurifoorumist teemal;kutsutud kultuurifoorumist;tallinn võib-olla
lõpetav mõte;maju miljöötunnetus;liige kultuuriministeeriumi;ajakirjanduses räägitud;inimlikke objekt;kultuuriteemalisest foorumist;kultuurifoorumi märt-matis;arhitektuurikoolijuht eetilisest;festivalidel võib-olla
ütleme idee;homseks joonised;astub kultuurifoorumil;jääda eetikataks;klient maksimaalselt;kambris kultuurifoorumi;kultuurifoorumi eetikast;kultuurist kuulame;inimestest võib-olla
kunstiteos mõtle;tagasisidet loomeinimestelt;vestlusi kultuurist;pankrotti eesmärk;vaja vorm;kultuurist kuulame;kultuuriteemalisest foorumist;astub kultuurifoorumil;projekteerimine hästi
mõttemäng idee;kultuurifoorumi märt-matis;kultuurifoorumil ettekandega;äkilisemad terved;korda saadan;sõna kultuurifoorumil;sõna kultuurifoorumil;kultuuriteemalisest foorumist;arhitekte süüdistatakse
liivo niglas;räägime aru;kultuurist kuulame;üldse maakera;selge klient;juhatab kultuurifoorumi;kambris kultuurifoorumi;kultuurifoorumil ettekandega;grupi võib-olla
kanalid tegelikult;kakumäe jälle;sõna kultuurifoorumil;näitest ütlesin;sadam näiteks;vestlusi kultuurist;kultuurist kuulame;kultuurifoorumil osalenud;aeg-ajalt liigub
kõrghooned ülejäänud;seoses kadrioru;arhitektuurikomisjoni esimees;ilusti kohaspetsiifika;objektid mere;kultuure tõsiselt;osalesid foorumil;eetika kultuuriteemalisest;piltidel võib-olla
eetiline arhitektuurivõistlused;eetiline eesmärk;kunsti arhitektuuri;viimase slaidi;funktsioneerib kasutab;kultuurifoorumi eetikast;foorumist toimus;eetilisel arhitekti;võib-olla suur
põhiprintsiip maakri;metafüüsiline dimensioon;kutsutud kultuurifoorumist;arhitektuuritoimetaja tegutseb;sen idee;tegutsevad kultuuriinimesed;eetika kultuuriteemalisest;vestlusi kultuurist;laval võib-olla
siuksed asjad;kultuuriteemalisest foorumist;vaade kultuurile;ajakirjanik meilboksis;pakuti projekti;kultuuris kutsunud;vestlusi kultuurist;arhitektuuriteemalisi telesaateid;arhitekti sügavam
võib-olla slaidi;kambris kultuurifoorumi;kunsti võimatu;täita tundelisem;isiklikult subjektiivselt;eesti muusika;foorumil eri;teemal eetikakultuuris;võib-olla elu
ütleme kunst;tahad võistluse;teemal eetikakultuuris;samamoodi koolid;näiteks kasutab;liige kultuuriministeeriumi;tegutsevad kultuuriinimesed;liige kultuuriministeeriumi;võib-olla võistluste
ehitusmahud kõrgused;humanitaarmärt-matis lill;arhitektuurikomisjoni liige;surnooligi tegelikult;saavutada kirjeldusest;kultuuriinimesed mihkel;liige kultuuriministeeriumi;eetiliselt arhitekt;lihtsalt kunst
ütleme arhitektuuribürool;töötanud arhitektuurikeskus;kunsti viimane;saksaga ehitama;probleem antakse;eetika kultuuriteemalisest;teemal eetikakultuuris;eetikast kultuuris;koolid võib-olla
näed tegelikult;kriitik teab;muusika päevadel;tänases saates;kuiva kirjeldust;vaade kultuurile;vaade kultuurile;kambris kultuurifoorumi;rohkemat võib-olla
mustamäe õismäed;kultuurifoorumist teemal;kunsti mõelda;kultuurist kuulame;probleem näitest;festivali raames;festivali raames;ütlesin arhitektide;arhitekt võib-olla
tänava nurgamaja;dimensioon tugevamalt;eesti arhitektuurikeskus;arvan etnograafilist;eetilisem hetkel;kultuurile grupile;kultuuriministeeriumi töötava;arhitekt rääkinud;omanik suuda
loomulik mõttes;loominguline tõlgendamine;muusika päevade;kriitik teab;subjektiivselt vaatan;festivalide filmid;kultuuris kutsunud;kultuuriinimesed mihkel;võib-olla täis
arhitektuuris üldse;sõnadel arhitektuurikriitika;eetikast kultuuris;pööratud koolide;annab abistava;kultuuriministeeriumi töötava;kultuurile grupile;ütlen arhitektide;võib-olla vähem
nõus ütleks;sydney ooperiteater;kambris kultuurifoorumi;ebaeetiline hoidma;objekt laval;juttu kuulates;ütlen festivalidel;arhitekt meelde;võib-olla grupi
ütleme etnoloogia;mõtle funktsionaalselt;võib-olla arhitektuuris;päevade 2013;ringiga arvan;toimus eesti;eetikast kultuuris;eetikakultuuris tänases;võib-olla olegi
