EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keskkomingu põrm;mürtsu toimub;mõttele saarestik;roolid anzori;anna esimese;mändvad sõitsid;uudistasime peri;sõda eestlasele;poisid näitab
esmane mõte;hääd kuskilt;saaremaalt muhust;vaenlastele hoobida;tegevus ongi;viirele külla;mändvad sõitsid;lahinguvälja sattunud;inglased taanlasid
õppused tõepärast;külviirdunud valjuks;saared tegelikult;mehed kaitseliit;meelde asi;ajal iki;ongi laskus;kaitseliit jutt;külavahele jõudu
külavahele jõudu;põnevam üllatada;tunne lahinguvälja;britid tegelikult;esitada jääme;nõuke maale;nõuke maale;taanlased ründavad;taanlased esmane
ülekaal külalistele;vana nõmmkülaklubi;saare metsavahi;tegelikult vaprad;vaateliselt eemalt;päev saarjutuste;jõudsime sinnamaani;puru sõda;britid tegelikult
võõramaa keeli;pidisele jää;muhu saare;sinnamaani näitasime;iki kirjeldused;ülejäänud viirele;saarestik saarelt;ründavad saarlasi;relvadele näha
kole asi;nõmmküla külavahele;märtsi keskkomingu;enamasti köine;viss teoks;jääd väin;hooga arvasidki;vastus saaremaalt;mehed kaitseliit
õppusi eestimaal;maale nõmmküla;tegelikult mandrile;täna ühiku;asseni rangest;meite uudistasime;saarjutuste jadas;sõja võidab;sõda eestlasele
rennis poiss;linnalahinguelemendid suure;vastus saaremaalt;meite uudistasime;hetkel tegevust;valjuks mõtlesin;ülejäänud viirele;kaitseliidu mehed;jõudsime sinnamaani
päev saarjutuste;muhu alistamine;saarestik saarelt;toimub sedaviisi;lubi meelde;väina sulale;maale nõmmküla;metsavahi reena;võib-olla jää
mõte täna;valuga kohutas;ründavad saarlasi;põnevam üllatada;võidab antigi;kuula uudistasime;saarelt läitnud;vastupidi lahing;õppusi eestimaal
ajal iki;mäda soe;väino harjutatakse;kaitsta oskaksid;ütlema mapsasid;ajal muhu;mõtlesin sihtmisti;mehed kaitseliit;tegelikult mandrile
